date,product,marketPrice
05/01/2015,Moloko Plus,37.42
05/01/2015,Pan-Galactic Gargle Blaster,739.83
05/01/2015,Victory Gin,61.89
05/01/2015,Vesper,308.94
05/01/2015,Duff,366.9
05/01/2015,Dark Planet Cola,89.45
05/01/2015,Slurm,146.4
05/01/2015,Nuka-cola,30.66
05/01/2015,Ent-draught,28.72
05/01/2015,Ambrosia,46.15
05/01/2015,Romulan Ale,122.56
05/01/2015,Astro Boys,2311.74
05/01/2015,Marvins,49.89
05/01/2015,K-9s,83.05
05/01/2015,Autobots,52.49
05/01/2015,Decepticons,69.43
05/01/2015,Golems,17.15
05/01/2015,Master Balls,112.17
05/01/2015,Ultra Balls,62.98
05/01/2015,T-800s,227.87
05/01/2015,T-1000s,70.27
05/01/2015,Flubbers,336.38
05/01/2015,Spyders,143.29
05/01/2015,B-4s,55.59
05/01/2015,Ultrons,212.83
05/01/2015,Ruby Slippers,51.24
05/01/2015,Catbuses,886.89
05/01/2015,Evangelions,488.68
05/01/2015,Behelits,788.39
05/01/2015,Lightsabres,15.64
05/01/2015,Devil Fruits,206.49
05/01/2015,SMILEs,242.32
05/01/2015,Cornballers,201.18
05/01/2015,Sabor de Soledad Chips,184.02
05/01/2015,Red Apple Cigarettes,242.01
05/01/2015,Wonka Bars,225.33
05/01/2015,Bags of Holding,322.61
05/01/2015,Sending Stones,1013.05
05/01/2015,Elder Wands,237.89
05/01/2015,Dornish Red,271.73
05/01/2015,Valaryian Steel Bars,195.2
05/01/2015,Dragon Eggs,576.9
05/01/2015,Cranium Inflolinks,86.6
05/01/2015,LiDAR Mark-Trackers,358.16
05/01/2015,Arm Nanoblades,446.86
05/01/2015,Replicants,8.21
05/01/2015,Venom Canisters,133.44
05/01/2015,Atium Bars,145.42
05/01/2015,Otataral Bars,17.88
05/01/2015,Night Dust,244.58
05/01/2015,Dragon Scales,240.19
05/01/2015,Teeth of the Dragon,367.95
05/01/2015,Chunin Headband,173.33
05/01/2015,Djinns,234.64
05/01/2015,Flying Brooms,11.73
05/01/2015,Flying Carpets,152.98
05/01/2015,Mjolnirs,708.11
05/01/2015,Infinity Stones,108.47
05/01/2015,Infinity Gauntlets,11.35
05/01/2015,Repulsor Beams,449.81
05/01/2015,Super Soldier Serums,158.22
05/01/2015,Vibranium Bars,429.36
05/01/2015,Adamantium Bars,187.04
05/01/2015,Mithril Bars,2.29
05/01/2015,Rune Bars,255.7
05/01/2015,True Names,75.2
05/01/2015,Sigils,119.16
05/01/2015,Strongest Potions,85.5
05/01/2015,Knightmare Frames,582.73
05/01/2015,Mirrors of Erised,427.17
05/01/2015,Pensieves,82.24
05/01/2015,Veritaserums,431.19
05/01/2015,Felix Felicis,310.28
05/01/2015,Horcuxes,213.28
05/01/2015,Philosopher Stones,91.0
05/01/2015,Sorceror Stones,25.43
05/01/2015,Dragon Balls,67.9
05/01/2015,Wind Shurikens,85.83
05/01/2015,Time Turners,402.31
05/01/2015,Moranth Burners,430.84
05/01/2015,Moranth Crackers,148.75
05/01/2015,Moranth Cussers,286.26
05/01/2015,Moranth Flamers,228.11
05/01/2015,Moranth Melters,160.53
05/01/2015,Moranth Shapers,114.67
05/01/2015,Moranth Smokers,91.52
05/01/2015,Finnests,164.44
05/01/2015,Terondais,194.61
05/01/2015,White Gold Rings,98.29
05/01/2015,Hurtloam,261.26
05/01/2015,Rare Candies,101.38
05/01/2015,PP Ups,413.83
05/01/2015,Phoenix Downs,17.17
05/01/2015,Zanpakutos,11.68
05/01/2015,Sensu Beans,283.23
05/01/2015,Namekian Spring Water,12.21
05/01/2015,Australium Bars,108.69
05/01/2015,Aether Tanks,20.92
05/01/2015,Mana Ore,90.58
05/01/2015,Dilithium Crystals,259.55
05/01/2015,Dust Cannisters,365.14
05/01/2015,Energon Cubes,680.93
05/01/2015,Jumbonium Atoms,188.57
05/01/2015,Katchin Bars,19.95
05/01/2015,Krytonite Ore,252.51
05/01/2015,Nanomachines,196.2
05/01/2015,Octiron Bars,167.37
05/01/2015,Redstone Blocks,510.64
05/01/2015,Seastone Cuffs,96.95
05/01/2015,Z-crystals,210.91
05/01/2015,Digivices,90.78
05/01/2015,Pym Particles,18.06
05/01/2015,Wild Card Virus Vials,55.59
05/01/2015,Tachyons,260.01
05/01/2015,Hope,322.56
05/01/2015,Decks of Many Things,202.32
05/01/2015,Golden Fleeces,125.29
05/01/2015,Argonaughts,442.92
05/01/2015,Vestiges,569.03
05/01/2015,Tricorders,162.52
05/01/2015,Replicators,96.04
05/01/2015,Transporters,319.84
05/01/2015,Sonic Screwdrivers,221.43
05/01/2015,Holy Grails,402.83
05/01/2015,Nails of Helena,333.34
05/01/2015,Shrouds of Turin,335.95
05/01/2015,Hoverboards,27.56
05/01/2015,Holodecks,209.32
05/01/2015,Neuralizers,137.91
05/01/2015,Symbiotes,205.58
