date,product,marketPrice
09/01/2015,Moloko Plus,37.93
09/01/2015,Pan-Galactic Gargle Blaster,751.46
09/01/2015,Victory Gin,60.46
09/01/2015,Vesper,300.65
09/01/2015,Duff,353.98
09/01/2015,Dark Planet Cola,92.47
09/01/2015,Slurm,143.86
09/01/2015,Nuka-cola,31.24
09/01/2015,Ent-draught,28.77
09/01/2015,Ambrosia,45.6
09/01/2015,Romulan Ale,123.4
09/01/2015,Astro Boys,2264.6
09/01/2015,Marvins,49.95
09/01/2015,K-9s,82.27
09/01/2015,Autobots,52.61
09/01/2015,Decepticons,70.55
09/01/2015,Golems,17.05
09/01/2015,Master Balls,110.52
09/01/2015,Ultra Balls,61.77
09/01/2015,T-800s,221.17
09/01/2015,T-1000s,69.74
09/01/2015,Flubbers,343.14
09/01/2015,Spyders,145.84
09/01/2015,B-4s,52.99
09/01/2015,Ultrons,211.54
09/01/2015,Ruby Slippers,50.33
09/01/2015,Catbuses,879.2
09/01/2015,Evangelions,496.23
09/01/2015,Behelits,806.96
09/01/2015,Lightsabres,15.18
09/01/2015,Devil Fruits,209.62
09/01/2015,SMILEs,241.86
09/01/2015,Cornballers,195.89
09/01/2015,Sabor de Soledad Chips,183.73
09/01/2015,Red Apple Cigarettes,243.98
09/01/2015,Wonka Bars,223.15
09/01/2015,Bags of Holding,331.59
09/01/2015,Sending Stones,1000.76
09/01/2015,Elder Wands,233.18
09/01/2015,Dornish Red,263.39
09/01/2015,Valaryian Steel Bars,198.55
09/01/2015,Dragon Eggs,595.12
09/01/2015,Cranium Inflolinks,89.65
09/01/2015,LiDAR Mark-Trackers,342.15
09/01/2015,Arm Nanoblades,436.39
09/01/2015,Replicants,8.33
09/01/2015,Venom Canisters,134.79
09/01/2015,Atium Bars,147.48
09/01/2015,Otataral Bars,18.15
09/01/2015,Night Dust,233.08
09/01/2015,Dragon Scales,243.62
09/01/2015,Teeth of the Dragon,369.86
09/01/2015,Chunin Headband,163.5
09/01/2015,Djinns,226.39
09/01/2015,Flying Brooms,11.36
09/01/2015,Flying Carpets,151.52
09/01/2015,Mjolnirs,718.73
09/01/2015,Infinity Stones,104.98
09/01/2015,Infinity Gauntlets,11.67
09/01/2015,Repulsor Beams,461.32
09/01/2015,Super Soldier Serums,162.11
09/01/2015,Vibranium Bars,436.58
09/01/2015,Adamantium Bars,185.18
09/01/2015,Mithril Bars,2.22
09/01/2015,Rune Bars,255.82
09/01/2015,True Names,75.45
09/01/2015,Sigils,115.1
09/01/2015,Strongest Potions,83.19
09/01/2015,Knightmare Frames,593.24
09/01/2015,Mirrors of Erised,428.74
09/01/2015,Pensieves,83.26
09/01/2015,Veritaserums,428.28
09/01/2015,Felix Felicis,317.39
09/01/2015,Horcuxes,214.74
09/01/2015,Philosopher Stones,92.26
09/01/2015,Sorceror Stones,24.68
09/01/2015,Dragon Balls,67.35
09/01/2015,Wind Shurikens,85.71
09/01/2015,Time Turners,397.91
09/01/2015,Moranth Burners,448.62
09/01/2015,Moranth Crackers,144.79
