date,product,marketPrice
22/01/2015,Moloko Plus,38.2
22/01/2015,Pan-Galactic Gargle Blaster,694.56
22/01/2015,Victory Gin,57.63
22/01/2015,Vesper,284.29
22/01/2015,Duff,339.33
22/01/2015,Dark Planet Cola,94.43
22/01/2015,Slurm,146.97
22/01/2015,Nuka-cola,31.0
22/01/2015,Ent-draught,28.36
22/01/2015,Ambrosia,45.22
22/01/2015,Romulan Ale,123.0
22/01/2015,Astro Boys,2277.28
22/01/2015,Marvins,49.02
22/01/2015,K-9s,86.38
22/01/2015,Autobots,49.93
22/01/2015,Decepticons,70.26
22/01/2015,Golems,16.42
22/01/2015,Master Balls,109.57
22/01/2015,Ultra Balls,67.79
22/01/2015,T-800s,224.24
22/01/2015,T-1000s,75.28
22/01/2015,Flubbers,342.4
22/01/2015,Spyders,144.42
22/01/2015,B-4s,49.71
22/01/2015,Ultrons,204.58
22/01/2015,Ruby Slippers,49.98
22/01/2015,Catbuses,902.19
22/01/2015,Evangelions,497.47
22/01/2015,Behelits,825.32
22/01/2015,Lightsabres,14.89
22/01/2015,Devil Fruits,221.02
22/01/2015,SMILEs,226.79
22/01/2015,Cornballers,190.96
22/01/2015,Sabor de Soledad Chips,183.91
22/01/2015,Red Apple Cigarettes,250.16
22/01/2015,Wonka Bars,223.06
22/01/2015,Bags of Holding,314.24
22/01/2015,Sending Stones,991.06
22/01/2015,Elder Wands,214.6
22/01/2015,Dornish Red,256.0
22/01/2015,Valaryian Steel Bars,193.29
22/01/2015,Dragon Eggs,595.37
22/01/2015,Cranium Inflolinks,95.51
22/01/2015,LiDAR Mark-Trackers,330.95
22/01/2015,Arm Nanoblades,442.81
22/01/2015,Replicants,7.92
22/01/2015,Venom Canisters,136.5
22/01/2015,Atium Bars,161.09
22/01/2015,Otataral Bars,18.42
22/01/2015,Night Dust,237.55
22/01/2015,Dragon Scales,250.55
22/01/2015,Teeth of the Dragon,361.76
22/01/2015,Chunin Headband,161.89
22/01/2015,Djinns,222.2
22/01/2015,Flying Brooms,11.89
22/01/2015,Flying Carpets,154.73
22/01/2015,Mjolnirs,706.88
22/01/2015,Infinity Stones,110.27
22/01/2015,Infinity Gauntlets,11.05
22/01/2015,Repulsor Beams,459.23
22/01/2015,Super Soldier Serums,165.02
22/01/2015,Vibranium Bars,410.31
22/01/2015,Adamantium Bars,188.86
22/01/2015,Mithril Bars,2.4
22/01/2015,Rune Bars,257.57
22/01/2015,True Names,77.03
22/01/2015,Sigils,119.05
22/01/2015,Strongest Potions,86.49
22/01/2015,Knightmare Frames,601.13
22/01/2015,Mirrors of Erised,427.74
22/01/2015,Pensieves,80.26
22/01/2015,Veritaserums,421.09
22/01/2015,Felix Felicis,304.57
22/01/2015,Horcuxes,210.03
22/01/2015,Philosopher Stones,87.3
22/01/2015,Sorceror Stones,24.3
22/01/2015,Dragon Balls,65.01
22/01/2015,Wind Shurikens,90.33
22/01/2015,Time Turners,387.33
22/01/2015,Moranth Burners,434.92
22/01/2015,Moranth Crackers,139.36
22/01/2015,Moranth Cussers,253.58
22/01/2015,Moranth Flamers,234.84
22/01/2015,Moranth Melters,159.21
22/01/2015,Moranth Shapers,107.78
22/01/2015,Moranth Smokers,90.68
22/01/2015,Finnests,158.46
22/01/2015,Terondais,193.33
22/01/2015,White Gold Rings,97.41
22/01/2015,Hurtloam,277.61
22/01/2015,Rare Candies,91.46
22/01/2015,PP Ups,386.91
22/01/2015,Phoenix Downs,16.59
22/01/2015,Zanpakutos,12.08
22/01/2015,Sensu Beans,274.68
22/01/2015,Namekian Spring Water,13.35
22/01/2015,Australium Bars,102.75
22/01/2015,Aether Tanks,21.95
22/01/2015,Mana Ore,88.97
22/01/2015,Dilithium Crystals,268.52
22/01/2015,Dust Cannisters,371.71
22/01/2015,Energon Cubes,714.4
22/01/2015,Jumbonium Atoms,200.4
22/01/2015,Katchin Bars,19.8
22/01/2015,Krytonite Ore,259.37
22/01/2015,Nanomachines,200.25
22/01/2015,Octiron Bars,156.29
22/01/2015,Redstone Blocks,547.4
22/01/2015,Seastone Cuffs,91.92
22/01/2015,Z-crystals,213.92
22/01/2015,Digivices,89.68
22/01/2015,Pym Particles,18.32
22/01/2015,Wild Card Virus Vials,59.9
22/01/2015,Tachyons,251.74
22/01/2015,Hope,314.4
22/01/2015,Decks of Many Things,225.05
22/01/2015,Golden Fleeces,121.88
22/01/2015,Argonaughts,425.4
22/01/2015,Vestiges,545.24
22/01/2015,Tricorders,157.75
22/01/2015,Replicators,96.01
22/01/2015,Transporters,305.57
22/01/2015,Sonic Screwdrivers,228.43
22/01/2015,Holy Grails,390.56
22/01/2015,Nails of Helena,349.03
22/01/2015,Shrouds of Turin,306.8
22/01/2015,Hoverboards,27.08
22/01/2015,Holodecks,207.45
22/01/2015,Neuralizers,132.36
22/01/2015,Symbiotes,207.66
22/01/2015,Meow Meow Beans,311.55
22/01/2015,6IV Shiny Dittos,713.51
22/01/2015,Holy Hand Grenades,215.09
22/01/2015,Alpha-Omega Bombs,838.54
22/01/2015,Fatmans,74.05
22/01/2015,BFG 9000s,90.75
22/01/2015,Noisy Crickets,108.87
22/01/2015,Lawgivers,91.53
22/01/2015,Phasers,246.32
22/01/2015,Pulse Rifles,21.48
22/01/2015,Vorpal Swords,256.02
22/01/2015,Sausages inna bun,11.09
22/01/2015,Gundams,507.72
22/01/2015,HALs,431.24
22/01/2015,Agents,197.12
22/01/2015,Pipboys,190.15
22/01/2015,Scouters,42.63
22/01/2015,Daemons,192.38
22/01/2015,Pacts,105.07
22/01/2015,Souls,70.71
22/01/2015,Key of Kings,147.61
22/01/2015,Horns of Gondor,273.78
22/01/2015,Excalibers,31.62
22/01/2015,Thousand Sunnys,190.7
22/01/2015,Ampules,153.22
22/01/2015,Badgers,458.05
22/01/2015,Blinds,189.17
22/01/2015,Butterflys,190.42
22/01/2015,Cancellers,221.47
22/01/2015,Carpenters,234.63
22/01/2015,Centipedes,140.56
22/01/2015,Chainsaws,62.32
22/01/2015,Cocoons,212.97
22/01/2015,Drops,253.48
22/01/2015,Diverseys,115.51
22/01/2015,Fridays,107.62
22/01/2015,Full Faces,462.4
22/01/2015,Fumbles,260.53
22/01/2015,Gauntlets,306.55
22/01/2015,Javelins,270.21
22/01/2015,Lavenders,270.45
22/01/2015,Beams,16.83
22/01/2015,Pressures,519.69
22/01/2015,Rapids,126.54
22/01/2015,Reflectors,568.1
22/01/2015,Scripts,62.88
22/01/2015,Shooters,24.74
22/01/2015,Stalkers,184.08
22/01/2015,Stations,252.71
22/01/2015,Stickers,160.63
22/01/2015,Stoles,314.41
22/01/2015,Stringers,677.48
22/01/2015,Surfacers,63.21
22/01/2015,Surrounders,69.99
22/01/2015,Tasters,355.61
22/01/2015,Tortures,38.44
22/01/2015,3D Maneuver Gears,3.01
22/01/2015,Red Orbs,519.56
22/01/2015,Blue Orbs,267.12
22/01/2015,Choice Bands,98.87
22/01/2015,Choice Scarfs,38.09
22/01/2015,Choice Specs,160.22
22/01/2015,Binding Bands,226.76
22/01/2015,Damp Rocks,30.64
22/01/2015,Grip Claws,255.7
22/01/2015,Heat Rocks,10.57
22/01/2015,Icy Rocks,380.59
22/01/2015,Light Clays,53.39
22/01/2015,Smooth Rocks,484.07
22/01/2015,Terrain Extenders,269.57
22/01/2015,Mental Herbs,261.15
22/01/2015,Power Herbs,140.86
22/01/2015,White Herbs,337.15
