date,product,marketPrice
27/01/2015,Krytonite Ore,265.49
27/01/2015,Nanomachines,201.23
27/01/2015,Octiron Bars,156.65
27/01/2015,Redstone Blocks,537.84
27/01/2015,Seastone Cuffs,93.1
27/01/2015,Z-crystals,214.58
27/01/2015,Digivices,91.94
27/01/2015,Pym Particles,18.23
27/01/2015,Wild Card Virus Vials,59.75
27/01/2015,Tachyons,245.74
27/01/2015,Hope,299.91
27/01/2015,Decks of Many Things,219.64
27/01/2015,Golden Fleeces,125.31
27/01/2015,Argonaughts,429.8
27/01/2015,Vestiges,532.84
27/01/2015,Tricorders,156.1
27/01/2015,Replicators,95.58
27/01/2015,Transporters,308.88
27/01/2015,Sonic Screwdrivers,229.46
27/01/2015,Holy Grails,384.89
27/01/2015,Nails of Helena,368.94
27/01/2015,Shrouds of Turin,306.14
27/01/2015,Hoverboards,27.37
27/01/2015,Holodecks,203.59
27/01/2015,Neuralizers,138.59
27/01/2015,Symbiotes,207.8
27/01/2015,Meow Meow Beans,318.97
27/01/2015,6IV Shiny Dittos,697.14
27/01/2015,Holy Hand Grenades,209.16
27/01/2015,Alpha-Omega Bombs,853.34
27/01/2015,Fatmans,73.95
27/01/2015,BFG 9000s,91.69
27/01/2015,Noisy Crickets,109.61
27/01/2015,Lawgivers,93.5
27/01/2015,Phasers,247.75
27/01/2015,Pulse Rifles,21.05
27/01/2015,Vorpal Swords,256.45
27/01/2015,Sausages inna bun,11.03
27/01/2015,Gundams,506.1
27/01/2015,HALs,412.93
27/01/2015,Agents,197.45
27/01/2015,Pipboys,196.93
27/01/2015,Scouters,41.87
27/01/2015,Daemons,202.93
27/01/2015,Pacts,102.73
27/01/2015,Souls,70.25
27/01/2015,Key of Kings,146.76
27/01/2015,Horns of Gondor,285.52
27/01/2015,Excalibers,32.95
27/01/2015,Thousand Sunnys,197.33
27/01/2015,Ampules,157.46
27/01/2015,Badgers,458.27
27/01/2015,Blinds,187.42
27/01/2015,Butterflys,188.63
27/01/2015,Cancellers,219.95
27/01/2015,Carpenters,227.3
27/01/2015,Centipedes,132.76
27/01/2015,Chainsaws,61.41
27/01/2015,Cocoons,222.75
27/01/2015,Drops,252.44
27/01/2015,Diverseys,117.62
27/01/2015,Fridays,107.2
27/01/2015,Full Faces,462.41
27/01/2015,Fumbles,256.8
27/01/2015,Gauntlets,303.69
27/01/2015,Javelins,270.26
27/01/2015,Lavenders,274.14
27/01/2015,Beams,16.48
27/01/2015,Pressures,517.34
27/01/2015,Rapids,128.03
27/01/2015,Reflectors,545.75
27/01/2015,Scripts,62.78
27/01/2015,Shooters,25.26
27/01/2015,Stalkers,179.87
27/01/2015,Stations,244.48
27/01/2015,Stickers,158.49
27/01/2015,Stoles,309.03
27/01/2015,Stringers,695.58
27/01/2015,Surfacers,63.79
27/01/2015,Surrounders,71.91
27/01/2015,Tasters,354.83
27/01/2015,Tortures,38.65
27/01/2015,3D Maneuver Gears,3.01
27/01/2015,Red Orbs,534.16
27/01/2015,Blue Orbs,265.96
27/01/2015,Choice Bands,95.37
27/01/2015,Choice Scarfs,36.77
27/01/2015,Choice Specs,160.5
27/01/2015,Binding Bands,229.43
27/01/2015,Damp Rocks,31.69
27/01/2015,Grip Claws,265.81
27/01/2015,Heat Rocks,10.66
27/01/2015,Icy Rocks,379.67
27/01/2015,Light Clays,52.91
27/01/2015,Smooth Rocks,474.9
27/01/2015,Terrain Extenders,258.64
27/01/2015,Mental Herbs,251.74
27/01/2015,Power Herbs,137.5
27/01/2015,White Herbs,329.47
27/01/2015,Big Roots,234.21
27/01/2015,Leftovers,268.84
27/01/2015,Shell Bells,633.28
27/01/2015,Absorb Bulbs,233.8
27/01/2015,Assault Vests,309.61
27/01/2015,Berserk Genes,74.71
27/01/2015,Cell Batteries,25.77
27/01/2015,Electric Seeds,290.22
27/01/2015,Expert Belts,372.59
27/01/2015,Grassy Seeds,10.7
27/01/2015,Life Orbs,12.65
27/01/2015,Metronomes,139.65
27/01/2015,Misty Seeds,282.57
27/01/2015,Muscle Bands,268.1
27/01/2015,Psychic Seeds,241.03
27/01/2015,Scope Lens,8.53
27/01/2015,Snowballs,59.93
27/01/2015,Weakness Policies,186.44
27/01/2015,Wide Lenses,48.11
27/01/2015,Wise Glasses,282.16
27/01/2015,Zoom Lens,184.52
27/01/2015,Lagging Tails,142.88
27/01/2015,Quick Claws,52.28
27/01/2015,Focus Bands,708.71
27/01/2015,Focus Sashes,30.3
27/01/2015,Flame Orbs,141.69
27/01/2015,Toxic Orbs,32.88
27/01/2015,Sticky Barbs,174.56
27/01/2015,Iron Balls,134.96
27/01/2015,Black Sludges,365.07
27/01/2015,Ring Targets,310.17
27/01/2015,Adrenaline Orbs,199.57
27/01/2015,Air Balloons,58.49
27/01/2015,Amulet Coins,287.77
27/01/2015,Bright Powders,187.88
27/01/2015,Destiny Knots,24.78
27/01/2015,Eject Buttons,53.3
27/01/2015,Float Stones,375.67
27/01/2015,King Rocks,186.34
27/01/2015,Protective Pads,177.82
27/01/2015,Razor Claws,32.16
27/01/2015,Razor Fangs,18.95
27/01/2015,Red Cards,340.27
27/01/2015,Rocky Helmets,244.9
27/01/2015,Safety Goggles,490.94
27/01/2015,Shed Shells,45.79
27/01/2015,Smoke Balls,427.78
27/01/2015,Cainhurst Badges,397.48
27/01/2015,Blood Dregs,166.28
27/01/2015,Blue Elixirs,498.69
27/01/2015,Bold Hunter's Marks,198.71
27/01/2015,Bolt Papers,172.02
27/01/2015,Bone Marrow Ashes,56.39
27/01/2015,Coldblood Dews,202.01
27/01/2015,Fire Papers,160.01
27/01/2015,Frenzied Coldbloods,409.21
27/01/2015,Gold Pendants,556.01
27/01/2015,Great One's Wisdoms,408.06
27/01/2015,Hand Lanterns,660.28
27/01/2015,Lead Elixirs,121.33
27/01/2015,Madman's Knowledges,310.95
27/01/2015,Quicksilver Bullets,164.09
27/01/2015,Red Jewelled Brooches,107.08
27/01/2015,Shaman Bone Blades,220.66
27/01/2015,Deck of Dragons,282.81
27/01/2015,Shining Coins,334.6
27/01/2015,Tear Stones,228.78
27/01/2015,Cainhurt Summons,344.97
27/01/2015,Celestial Dials,121.91
27/01/2015,Old Hunter Bells,321.91
27/01/2015,Tonsil Stones,234.17
27/01/2015,Gorgon Heads,152.38
27/01/2015,Niflheim Alloy Bars,22.02
27/01/2015,Pandora Boxes,162.82
27/01/2015,Wings of Icarus,113.47
27/01/2015,Flames of Apollo,189.13
27/01/2015,Keys of the Ram,319.01
27/01/2015,Owls of Athena,213.33
27/01/2015,Nemean Cestuses,623.39
27/01/2015,Nemesis Whips,37.28
27/01/2015,Primordial Flames,27.54
27/01/2015,Spears of Destiny,28.3
27/01/2015,Gauntlets of Zeus,130.09
27/01/2015,Titan Horns,95.73
27/01/2015,Hades Helms,470.79
27/01/2015,Urns of Power,226.06
27/01/2015,Unity Stones,176.84
27/01/2015,Cerebros,357.67
27/01/2015,Radioactive Spiders,277.28
27/01/2015,Potora Earrings,9.52
27/01/2015,Rejuvenation Tanks,540.94
27/01/2015,Death Notes,489.64
27/01/2015,Shinigami Eyes,181.63
27/01/2015,Protopacks,365.29
27/01/2015,Scooby Snacks,106.81
27/01/2015,Blasting Rods,197.46
27/01/2015,Millennium Puzzles,12.93
27/01/2015,Millennium Eyes,393.55
27/01/2015,Millennium Rings,23.77
27/01/2015,Millennium Keys,595.82
27/01/2015,Millennium Rods,283.31
27/01/2015,Millennium Necklaces,402.7
27/01/2015,Millennium Scales,61.3
27/01/2015,Bolts,459.57
27/01/2015,Gadgetrons,19.89
27/01/2015,Raritanium Ore,351.8
27/01/2015,Nanotech Crates,363.71
27/01/2015,Armour Magnetizers,238.46
27/01/2015,Zoni Vessels,207.26
27/01/2015,Box Basher 2000s,290.02
27/01/2015,Nefarious Security Cards,278.64
27/01/2015,Omnigaskets,526.78
27/01/2015,Treasure Mappers,106.49
27/01/2015,Gold Bolts,302.66
27/01/2015,Qwark Statuettes,52.07
27/01/2015,Electrolyzers,699.08
27/01/2015,Levitators,83.21
27/01/2015,Infiltrators,585.45
27/01/2015,Megacorp Helmets,97.61
27/01/2015,Momentum Gliders,350.62
27/01/2015,Platinum Bolts,193.43
27/01/2015,Infobots,394.76
27/01/2015,Rift Crackers,104.65
27/01/2015,Clank Model Robots,130.43
27/01/2015,CodeBots,37.13
27/01/2015,Persuaders,605.64
27/01/2015,Map-o-matics,430.23
27/01/2015,Ultra Nanotech,53.62
27/01/2015,Premium Nanotech,297.62
27/01/2015,Gadgebot Upgrade Chips,128.11
27/01/2015,Nano-paks,723.54
27/01/2015,Mr. Zerkons,153.83
27/01/2015,Golden Lucky Cats,213.74
27/01/2015,Peace Bells,114.16
27/01/2015,Wood Mats,245.04
27/01/2015,Fog Pots,154.71
27/01/2015,Golden Ink Pots,525.54
27/01/2015,Thief Gloves,578.72
27/01/2015,Fire Tablets,146.51
27/01/2015,Water Tablets,59.35
27/01/2015,Lucky Cat Paws,193.06
27/01/2015,Scent Charms,24.9
27/01/2015,String of Beads,4.54
27/01/2015,Feedbags,108.91
27/01/2015,Holy Bones,281.12
27/01/2015,Exorcism Slips,157.17
27/01/2015,Inkfinity Stones,93.54
27/01/2015,Traveler Charms,198.99
27/01/2015,Goldy Charms,20.84
27/01/2015,Steel Soul Sake,128.79
27/01/2015,Gold Dust,54.43
27/01/2015,Mermaid Coins,70.4
27/01/2015,Golden Peaches,351.63
27/01/2015,Elven Boots,8.9
27/01/2015,Fumble Boots,56.56
27/01/2015,Jumping Boots,59.96
27/01/2015,Kicking Boots,75.06
27/01/2015,Levitation Boots,79.01
27/01/2015,Speed Boots,202.31
27/01/2015,Water Walking Boots,197.21
27/01/2015,Alchemy Smocks,274.26
27/01/2015,Cloaks of Displacement,67.76
27/01/2015,Cloaks of Invisibility,33.43
27/01/2015,Cloaks of Magic Resistance,70.56
27/01/2015,Cloaks of Protection,140.7
27/01/2015,Elven Cloaks,272.43
27/01/2015,Gauntlets of Dexterity,190.48
27/01/2015,Gauntlets of FUmbling,115.98
27/01/2015,Gauntlets of Power,400.67
27/01/2015,Cornuthaums,91.68
27/01/2015,Dunce Caps,163.94
27/01/2015,Helms of Brilliance,411.07
27/01/2015,Helms of Opposite Alignment,203.83
27/01/2015,Helms of Telepathy,21.33
27/01/2015,Shields of Reflection,124.21
27/01/2015,Bags of Tricks,221.63
27/01/2015,Crystal Balls,187.1
27/01/2015,Drums of Earthquake,104.0
27/01/2015,Fire Horns,353.68
27/01/2015,Frost Horns,213.89
27/01/2015,Horns of Plenty,348.59
27/01/2015,Magic Harps,85.34
27/01/2015,Magic Lamps,32.17
27/01/2015,Magic Markers,117.12
27/01/2015,Magic Flute,215.56
27/01/2015,Magic Whistles,187.71
27/01/2015,Unicorn Horns,183.78
27/01/2015,Loadstones,92.99
27/01/2015,Luckstones,194.06
27/01/2015,Touchstones,156.43
27/01/2015,Potions of Acid,275.29
27/01/2015,Potions of Booze,52.89
27/01/2015,Potions of Fruit Juice,146.87
27/01/2015,Potions of Oil,29.47
27/01/2015,Potions of Sickness,363.87
27/01/2015,Potions of Water,219.84
27/01/2015,Scrolls of Blank Paper,358.49
27/01/2015,Scrolls of Mail,28.25
27/01/2015,Blank Spellbooks,226.07
27/01/2015,Wands of Nothing,475.75
27/01/2015,Meat Sticks,276.63
27/01/2015,Meat Rings,78.16
27/01/2015,Amulets of Yendor,208.13
27/01/2015,Amulets of Change,235.15
27/01/2015,Amulets of ESP,10.07
27/01/2015,Amulets of Life Saving,171.52
27/01/2015,Amulets of Reflection,156.32
27/01/2015,Amulets of Restful Sleep,10.52
27/01/2015,Amulets of Strangulation,91.5
27/01/2015,Amulets of Unchanging,160.6
27/01/2015,Amulets Versus Poison,85.49
27/01/2015,Orcish Ring Mail,62.43
27/01/2015,Elven Mithril Coats,90.99
27/01/2015,Dragon Scale Mail,468.05
27/01/2015,Rings of Adornment,129.9
27/01/2015,Rings of Hunger,244.65
27/01/2015,Rings of Protection,456.9
27/01/2015,Rings of Protection from Shape Changers,263.59
27/01/2015,Rings of Stealth,160.63
27/01/2015,Rings of Sustain Ability,123.03
27/01/2015,Rings of Warning,164.68
27/01/2015,Rings of Aggravate Monster,281.89
27/01/2015,Rings of Cold Resistance,311.96
27/01/2015,Rings of Gain Constitution,105.88
27/01/2015,Rings of Gain Strength,84.25
27/01/2015,Rings of Increase Accuracy,177.16
27/01/2015,Rings of Increase Damage,839.92
27/01/2015,Rings of Invisibility,181.82
27/01/2015,Rings of Poison Resistance,230.54
27/01/2015,Rings of See Invisible,336.19
27/01/2015,Rings of Shock Resistance,78.98
27/01/2015,Rings of Fire Resistance,330.7
27/01/2015,Rings of Free Action,131.84
27/01/2015,Rings of Levitation,172.82
27/01/2015,Rings of Regeneration,183.03
27/01/2015,Rings of Searching,46.83
27/01/2015,Rings of Slow Digestion,145.97
27/01/2015,Rings of Teleportation,199.9
27/01/2015,Rings of Conflict,301.27
27/01/2015,Rings of Polymorph,897.0
27/01/2015,Rings of Polymorph Control,181.01
27/01/2015,Rings of Teleport Control,405.46
27/01/2015,Wumpa Fruits,461.84
27/01/2015,Blue Flutes,249.78
27/01/2015,Digi-eggs,139.29
27/01/2015,Crests,434.42
27/01/2015,X-Antibodies,384.0
27/01/2015,Holy Rings,14.53
27/01/2015,Fusion Loaders,239.72
27/01/2015,Gantz Balls,273.73
27/01/2015,L Coffees,199.31
27/01/2015,L-Viruses,111.62
27/01/2015,Blue Digizoids,641.97
27/01/2015,DigiBytes,219.66
27/01/2015,V-Tamer Taags,165.87
27/01/2015,Mocchi Disks,63.86
27/01/2015,Monol Disks,141.2
27/01/2015,Arrowhead Disks,196.19
27/01/2015,Baku Disks,16.43
27/01/2015,Beatas Disks,159.93
27/01/2015,Ogyo Disks,396.93
27/01/2015,Dragon Disks,463.31
27/01/2015,Dino Disks,24.06
27/01/2015,Doodle Disks,106.28
27/01/2015,Falco Disks,192.03
27/01/2015,Pixie Disks,390.98
27/01/2015,Pokeballs,107.62
27/01/2015,Pokedexes,130.35
27/01/2015,Blue Shells,573.03
27/01/2015,Red Shells,119.03
27/01/2015,Stars,449.67
27/01/2015,Piranha Plants,633.83
27/01/2015,Garu Disks,11.64
27/01/2015,Ghost Disks,47.87
27/01/2015,Golem Disks,135.96
27/01/2015,Hare Disks,128.03
27/01/2015,Raiden Disks,60.26
27/01/2015,Saibamen Seeds,369.89
27/01/2015,Cell Cells,91.09
27/01/2015,Phials of Galadriel,129.08
27/01/2015,Angainors,284.03
27/01/2015,Elven Ropes,40.67
27/01/2015,Keys of Orthanc,139.52
27/01/2015,Leaves of Lorien,102.53
27/01/2015,Palantiris,659.95
27/01/2015,Vilyas,347.51
27/01/2015,Nenyas,111.46
27/01/2015,Simarils,102.96
27/01/2015,Doors of Durin,90.44
27/01/2015,Naryas,224.54
27/01/2015,Ithildins,344.79
27/01/2015,Valars,222.21
27/01/2015,Samehadas,233.0
27/01/2015,Chakra Puppets,375.66
27/01/2015,Absorbing Eyes,30.43
27/01/2015,Kunais,347.38
27/01/2015,Barrier Tags,371.36
27/01/2015,Blue Fire Powder,90.29
27/01/2015,Lightning Barrels,38.13
27/01/2015,Chain Wind Staffs,516.23
27/01/2015,Curries of Life,266.14
27/01/2015,Curse Masks,21.77
27/01/2015,Ninja Info Cards,372.64
27/01/2015,Mirrors of Hope,570.24
27/01/2015,Scrolls of Seals,181.25
27/01/2015,Hexagonal Crystals,181.72
27/01/2015,Iron Sands,484.19
27/01/2015,Arc Reactors,775.4
27/01/2015,Iron Spiders,260.97
27/01/2015,Eyes of Agamotto,320.35
27/01/2015,Books of Vishanti,144.88
27/01/2015,Orbs of Agamotto,107.76
27/01/2015,Cloaks of Levitation,383.51
27/01/2015,Wands of Watoomb,416.23
27/01/2015,Books of Cagliostro,144.54
27/01/2015,X-genes,104.66
27/01/2015,X-12s,943.44
27/01/2015,Joy Cans,273.48
27/01/2015,Learning Beds,73.64
27/01/2015,PROBLEMs,357.31
27/01/2015,Gargantua Space Stations,19.16
27/01/2015,Boom Brooms,130.06
27/01/2015,Futuros,277.6
27/01/2015,Goliath Serum,135.97
27/01/2015,I-Suits,420.96
27/01/2015,Thermal Regulation Suppositories,248.3
27/01/2015,Oo-Rays,233.48
27/01/2015,Go-Pods,168.02
27/01/2015,Monster Cells,218.43
27/01/2015,Metal Knight Units,8.61
27/01/2015,Tickle-tickle Bugs,238.45
27/01/2015,Hero Association Mugs,41.16
27/01/2015,Hero Association Catalogs,157.28
27/01/2015,Kamidogus,109.4
27/01/2015,Amulets of Shinnok,38.7
27/01/2015,Naknadan Shrines,237.87
27/01/2015,Wrath Hammers,22.31
27/01/2015,Tarkartan Blades,97.61
27/01/2015,Koins,115.21
27/01/2015,Capes of Fujin,188.57
27/01/2015,Dragon Medallions,249.16
27/01/2015,Hearts of Onaga,780.47
27/01/2015,Portal Guns,440.26
27/01/2015,Gravity Guns,122.53
27/01/2015,Companion Cubes,103.87
27/01/2015,Razor-rimmed Hats,283.81
27/01/2015,Bablefish,161.8
27/01/2015,Hi-Potions,199.94
27/01/2015,X-Potions,203.63
27/01/2015,Ethers,112.37
27/01/2015,Turbo Ethers,26.23
27/01/2015,Dry Ethers,225.27
27/01/2015,Gold Needles,613.53
27/01/2015,Golden Apples,111.24
27/01/2015,Silver Apples,341.59
27/01/2015,Stamina Pluses,36.32
27/01/2015,Power Pluses,253.61
27/01/2015,Soma Drops,90.4
27/01/2015,Mind Pluses,101.05
27/01/2015,Light Curtains,252.47
27/01/2015,Red Curtains,360.3
27/01/2015,Lunar Curtains,398.31
27/01/2015,Protect Drinks,176.23
27/01/2015,Faerie Tonics,345.71
27/01/2015,Spider Silks,117.56
27/01/2015,White Fangs,51.51
27/01/2015,Red Fangs,6.99
27/01/2015,Cockatrice Claws,7.43
27/01/2015,Vampire Fangs,146.44
27/01/2015,Dire Rat Tails,436.01
27/01/2015,Star Rubies,401.67
27/01/2015,Nitro Powder Blocks,229.08
27/01/2015,Mystic Keys,68.91
27/01/2015,Bottled Faeries,196.04
27/01/2015,Dazers,309.58
27/01/2015,Dream Powder,126.25
27/01/2015,War Gongs,174.14
27/01/2015,Vagyrisk Claws,65.74
27/01/2015,Mimett Greens,107.28
27/01/2015,Sylkis Greens,698.06
27/01/2015,Curiel Greens,553.47
27/01/2015,Daenarians,73.95
27/01/2015,Zelo Nuts,71.54
27/01/2015,Lasan Nuts,137.11
27/01/2015,Limit Break Manuals,85.31
27/01/2015,Earth Harps,204.09
27/01/2015,Black Materia Orbs,4.42
27/01/2015,Gonnes,62.24
27/01/2015,Blades of Chaos,230.87
27/01/2015,Orcarinas of Time,211.69
27/01/2015,Master Swords,24.89
27/01/2015,Triforces,75.87
27/01/2015,Fire Flowers,337.91
27/01/2015,Rupees,316.02
27/01/2015,Heart Containers,500.23
27/01/2015,Azath Houses,80.36
27/01/2015,Bombchus,501.47
27/01/2015,Deku Sticks,345.18
27/01/2015,Magic Beans,230.2
27/01/2015,Moon Tears,246.81
27/01/2015,Don Gero Masks,127.8
27/01/2015,Kafel Masks,8.26
