date,product,marketPrice
30/01/2015,Moloko Plus,36.35
30/01/2015,Pan-Galactic Gargle Blaster,689.87
30/01/2015,Victory Gin,58.53
30/01/2015,Vesper,298.53
30/01/2015,Duff,346.76
30/01/2015,Dark Planet Cola,92.71
30/01/2015,Slurm,144.92
30/01/2015,Nuka-cola,31.58
30/01/2015,Ent-draught,28.78
30/01/2015,Ambrosia,44.99
30/01/2015,Romulan Ale,127.29
30/01/2015,Astro Boys,2309.0
30/01/2015,Marvins,48.79
30/01/2015,K-9s,83.27
30/01/2015,Autobots,46.51
30/01/2015,Decepticons,77.91
30/01/2015,Golems,16.46
30/01/2015,Master Balls,98.94
30/01/2015,Ultra Balls,67.61
30/01/2015,T-800s,206.84
30/01/2015,T-1000s,69.84
30/01/2015,Flubbers,359.56
30/01/2015,Spyders,145.92
30/01/2015,B-4s,50.08
30/01/2015,Ultrons,210.36
30/01/2015,Ruby Slippers,52.13
30/01/2015,Catbuses,925.63
30/01/2015,Evangelions,509.74
30/01/2015,Behelits,907.17
30/01/2015,Lightsabres,14.56
30/01/2015,Devil Fruits,224.3
30/01/2015,SMILEs,239.3
30/01/2015,Cornballers,195.9
30/01/2015,Sabor de Soledad Chips,184.56
30/01/2015,Red Apple Cigarettes,255.11
30/01/2015,Wonka Bars,237.99
30/01/2015,Bags of Holding,319.58
30/01/2015,Sending Stones,965.01
30/01/2015,Elder Wands,211.87
30/01/2015,Dornish Red,244.55
30/01/2015,Valaryian Steel Bars,193.17
30/01/2015,Dragon Eggs,574.02
30/01/2015,Cranium Inflolinks,94.05
30/01/2015,LiDAR Mark-Trackers,320.36
30/01/2015,Arm Nanoblades,453.63
30/01/2015,Replicants,8.18
30/01/2015,Venom Canisters,141.07
30/01/2015,Atium Bars,164.76
30/01/2015,Otataral Bars,18.23
30/01/2015,Night Dust,236.52
30/01/2015,Dragon Scales,273.67
30/01/2015,Teeth of the Dragon,359.64
30/01/2015,Chunin Headband,158.33
30/01/2015,Djinns,226.53
30/01/2015,Flying Brooms,11.14
30/01/2015,Flying Carpets,148.35
30/01/2015,Mjolnirs,725.55
30/01/2015,Infinity Stones,113.54
30/01/2015,Infinity Gauntlets,11.52
30/01/2015,Repulsor Beams,454.59
30/01/2015,Super Soldier Serums,166.65
30/01/2015,Vibranium Bars,425.44
30/01/2015,Adamantium Bars,195.27
30/01/2015,Mithril Bars,2.38
30/01/2015,Rune Bars,250.1
30/01/2015,True Names,80.61
30/01/2015,Sigils,119.3
30/01/2015,Strongest Potions,86.37
30/01/2015,Knightmare Frames,615.86
30/01/2015,Mirrors of Erised,411.23
30/01/2015,Pensieves,79.16
30/01/2015,Veritaserums,420.13
30/01/2015,Felix Felicis,290.33
30/01/2015,Horcuxes,215.87
30/01/2015,Philosopher Stones,86.99
30/01/2015,Sorceror Stones,25.17
30/01/2015,Dragon Balls,63.24
30/01/2015,Wind Shurikens,88.82
30/01/2015,Time Turners,381.56
30/01/2015,Moranth Burners,445.78
30/01/2015,Moranth Crackers,131.22
30/01/2015,Moranth Cussers,252.25
30/01/2015,Moranth Flamers,247.1
30/01/2015,Moranth Melters,156.11
30/01/2015,Moranth Shapers,112.85
30/01/2015,Moranth Smokers,91.49
30/01/2015,Finnests,158.14
30/01/2015,Terondais,186.21
30/01/2015,White Gold Rings,95.18
30/01/2015,Hurtloam,282.0
30/01/2015,Rare Candies,93.18
30/01/2015,PP Ups,384.5
30/01/2015,Phoenix Downs,16.59
30/01/2015,Zanpakutos,12.01
30/01/2015,Sensu Beans,262.63
30/01/2015,Namekian Spring Water,13.22
30/01/2015,Australium Bars,104.28
30/01/2015,Aether Tanks,21.77
30/01/2015,Mana Ore,84.58
30/01/2015,Dilithium Crystals,267.52
30/01/2015,Dust Cannisters,386.74
30/01/2015,Energon Cubes,713.42
30/01/2015,Jumbonium Atoms,195.17
30/01/2015,Katchin Bars,20.41
30/01/2015,Krytonite Ore,268.69
30/01/2015,Nanomachines,194.86
30/01/2015,Octiron Bars,153.99
30/01/2015,Redstone Blocks,541.77
30/01/2015,Seastone Cuffs,95.98
30/01/2015,Z-crystals,213.78
30/01/2015,Digivices,90.53
30/01/2015,Pym Particles,18.54
30/01/2015,Wild Card Virus Vials,60.52
30/01/2015,Tachyons,253.18
30/01/2015,Hope,298.2
30/01/2015,Decks of Many Things,216.6
30/01/2015,Golden Fleeces,127.82
30/01/2015,Argonaughts,427.27
