date,product,marketPrice
20/01/2015,Moloko Plus,38.19
20/01/2015,Pan-Galactic Gargle Blaster,713.33
20/01/2015,Victory Gin,57.23
20/01/2015,Vesper,291.15
20/01/2015,Duff,337.41
20/01/2015,Dark Planet Cola,93.88
20/01/2015,Slurm,148.6
20/01/2015,Nuka-cola,31.21
20/01/2015,Ent-draught,28.68
20/01/2015,Ambrosia,45.1
20/01/2015,Romulan Ale,122.46
20/01/2015,Astro Boys,2239.04
20/01/2015,Marvins,48.95
20/01/2015,K-9s,86.6
20/01/2015,Autobots,50.06
20/01/2015,Decepticons,70.73
20/01/2015,Golems,16.99
20/01/2015,Master Balls,113.6
20/01/2015,Ultra Balls,66.61
20/01/2015,T-800s,222.29
20/01/2015,T-1000s,73.88
20/01/2015,Flubbers,341.71
20/01/2015,Spyders,143.99
20/01/2015,B-4s,50.1
20/01/2015,Ultrons,210.36
20/01/2015,Ruby Slippers,50.41
20/01/2015,Catbuses,901.46
20/01/2015,Evangelions,486.85
20/01/2015,Behelits,826.98
20/01/2015,Lightsabres,15.2
20/01/2015,Devil Fruits,220.2
20/01/2015,SMILEs,234.74
20/01/2015,Cornballers,193.28
20/01/2015,Sabor de Soledad Chips,183.5
20/01/2015,Red Apple Cigarettes,245.45
20/01/2015,Wonka Bars,226.62
20/01/2015,Bags of Holding,311.91
20/01/2015,Sending Stones,995.24
20/01/2015,Elder Wands,220.65
20/01/2015,Dornish Red,257.03
20/01/2015,Valaryian Steel Bars,198.48
20/01/2015,Dragon Eggs,588.38
20/01/2015,Cranium Inflolinks,92.38
20/01/2015,LiDAR Mark-Trackers,330.87
20/01/2015,Arm Nanoblades,451.17
20/01/2015,Replicants,7.73
20/01/2015,Venom Canisters,137.3
20/01/2015,Atium Bars,158.17
20/01/2015,Otataral Bars,18.68
20/01/2015,Night Dust,235.72
20/01/2015,Dragon Scales,255.42
20/01/2015,Teeth of the Dragon,367.34
20/01/2015,Chunin Headband,163.94
20/01/2015,Djinns,227.88
20/01/2015,Flying Brooms,12.12
20/01/2015,Flying Carpets,154.71
20/01/2015,Mjolnirs,712.66
20/01/2015,Infinity Stones,112.1
20/01/2015,Infinity Gauntlets,11.29
20/01/2015,Repulsor Beams,460.6
20/01/2015,Super Soldier Serums,165.01
20/01/2015,Vibranium Bars,409.31
20/01/2015,Adamantium Bars,187.52
20/01/2015,Mithril Bars,2.41
20/01/2015,Rune Bars,257.7
20/01/2015,True Names,77.35
20/01/2015,Sigils,116.55
20/01/2015,Strongest Potions,84.15
20/01/2015,Knightmare Frames,602.47
20/01/2015,Mirrors of Erised,448.15
20/01/2015,Pensieves,80.3
20/01/2015,Veritaserums,425.78
20/01/2015,Felix Felicis,309.4
20/01/2015,Horcuxes,205.4
20/01/2015,Philosopher Stones,90.14
20/01/2015,Sorceror Stones,24.21
20/01/2015,Dragon Balls,65.94
20/01/2015,Wind Shurikens,88.35
