date,product,marketPrice
25/01/2015,Potions of Booze,52.89
25/01/2015,Potions of Fruit Juice,145.65
25/01/2015,Potions of Oil,29.05
25/01/2015,Potions of Sickness,365.48
25/01/2015,Potions of Water,220.89
25/01/2015,Scrolls of Blank Paper,355.63
25/01/2015,Scrolls of Mail,27.54
25/01/2015,Blank Spellbooks,232.63
25/01/2015,Wands of Nothing,483.7
25/01/2015,Meat Sticks,282.9
25/01/2015,Meat Rings,76.31
25/01/2015,Amulets of Yendor,207.33
25/01/2015,Amulets of Change,237.97
25/01/2015,Amulets of ESP,9.9
25/01/2015,Amulets of Life Saving,170.95
25/01/2015,Amulets of Reflection,152.65
25/01/2015,Amulets of Restful Sleep,10.6
25/01/2015,Amulets of Strangulation,92.78
25/01/2015,Amulets of Unchanging,160.35
25/01/2015,Amulets Versus Poison,83.05
25/01/2015,Orcish Ring Mail,63.26
25/01/2015,Elven Mithril Coats,90.38
25/01/2015,Dragon Scale Mail,467.49
25/01/2015,Rings of Adornment,128.91
25/01/2015,Rings of Hunger,241.58
25/01/2015,Rings of Protection,454.54
25/01/2015,Rings of Protection from Shape Changers,264.4
25/01/2015,Rings of Stealth,157.27
25/01/2015,Rings of Sustain Ability,126.49
25/01/2015,Rings of Warning,164.07
25/01/2015,Rings of Aggravate Monster,279.2
25/01/2015,Rings of Cold Resistance,305.44
25/01/2015,Rings of Gain Constitution,104.84
25/01/2015,Rings of Gain Strength,85.87
25/01/2015,Rings of Increase Accuracy,176.45
25/01/2015,Rings of Increase Damage,843.6
25/01/2015,Rings of Invisibility,186.43
25/01/2015,Rings of Poison Resistance,231.18
25/01/2015,Rings of See Invisible,337.62
25/01/2015,Rings of Shock Resistance,80.68
25/01/2015,Rings of Fire Resistance,330.21
25/01/2015,Rings of Free Action,132.55
25/01/2015,Rings of Levitation,169.72
25/01/2015,Rings of Regeneration,180.39
25/01/2015,Rings of Searching,46.96
25/01/2015,Rings of Slow Digestion,147.42
25/01/2015,Rings of Teleportation,198.63
25/01/2015,Rings of Conflict,298.75
25/01/2015,Rings of Polymorph,870.96
25/01/2015,Rings of Polymorph Control,177.03
25/01/2015,Rings of Teleport Control,417.46
25/01/2015,Wumpa Fruits,464.16
25/01/2015,Blue Flutes,253.11
25/01/2015,Digi-eggs,138.84
25/01/2015,Crests,438.2
25/01/2015,X-Antibodies,396.96
25/01/2015,Holy Rings,14.95
25/01/2015,Fusion Loaders,242.74
25/01/2015,Gantz Balls,273.51
25/01/2015,L Coffees,196.02
25/01/2015,L-Viruses,111.63
25/01/2015,Blue Digizoids,640.26
25/01/2015,DigiBytes,222.15
25/01/2015,V-Tamer Taags,165.85
25/01/2015,Mocchi Disks,65.41
25/01/2015,Monol Disks,140.4
25/01/2015,Arrowhead Disks,193.79
25/01/2015,Baku Disks,17.0
25/01/2015,Beatas Disks,165.42
25/01/2015,Ogyo Disks,405.37
25/01/2015,Dragon Disks,459.83
25/01/2015,Dino Disks,24.22
25/01/2015,Doodle Disks,106.6
25/01/2015,Falco Disks,196.32
25/01/2015,Pixie Disks,381.66
25/01/2015,Pokeballs,107.49
25/01/2015,Pokedexes,133.2
25/01/2015,Blue Shells,563.27
25/01/2015,Red Shells,121.42
25/01/2015,Stars,439.45
25/01/2015,Piranha Plants,634.66
25/01/2015,Garu Disks,11.73
25/01/2015,Ghost Disks,48.53
25/01/2015,Golem Disks,135.65
25/01/2015,Hare Disks,130.86
25/01/2015,Raiden Disks,58.88
25/01/2015,Saibamen Seeds,378.56
25/01/2015,Cell Cells,93.32
25/01/2015,Phials of Galadriel,126.67
25/01/2015,Angainors,278.54
25/01/2015,Elven Ropes,41.34
25/01/2015,Keys of Orthanc,139.39
25/01/2015,Leaves of Lorien,101.83
25/01/2015,Palantiris,662.18
25/01/2015,Vilyas,344.68
25/01/2015,Nenyas,113.82
25/01/2015,Simarils,102.33
25/01/2015,Doors of Durin,90.48
25/01/2015,Naryas,222.31
25/01/2015,Ithildins,345.64
25/01/2015,Valars,223.43
25/01/2015,Samehadas,229.71
25/01/2015,Chakra Puppets,375.93
25/01/2015,Absorbing Eyes,29.49
25/01/2015,Kunais,353.3
25/01/2015,Barrier Tags,369.56
25/01/2015,Blue Fire Powder,91.32
25/01/2015,Lightning Barrels,38.07
25/01/2015,Chain Wind Staffs,521.51
25/01/2015,Curries of Life,270.25
25/01/2015,Curse Masks,22.27
25/01/2015,Ninja Info Cards,372.35
25/01/2015,Mirrors of Hope,589.42
25/01/2015,Scrolls of Seals,184.24
25/01/2015,Hexagonal Crystals,185.43
25/01/2015,Iron Sands,474.64
25/01/2015,Arc Reactors,792.04
25/01/2015,Iron Spiders,268.09
25/01/2015,Eyes of Agamotto,313.7
25/01/2015,Books of Vishanti,144.21
25/01/2015,Orbs of Agamotto,107.01
25/01/2015,Cloaks of Levitation,388.98
25/01/2015,Wands of Watoomb,422.43
25/01/2015,Books of Cagliostro,144.56
25/01/2015,X-genes,105.54
25/01/2015,X-12s,956.34
25/01/2015,Joy Cans,267.35
25/01/2015,Learning Beds,72.49
25/01/2015,PROBLEMs,360.03
25/01/2015,Gargantua Space Stations,19.07
25/01/2015,Boom Brooms,127.67
25/01/2015,Futuros,283.57
25/01/2015,Goliath Serum,133.74
25/01/2015,I-Suits,419.74
25/01/2015,Thermal Regulation Suppositories,242.75
25/01/2015,Oo-Rays,238.06
25/01/2015,Go-Pods,170.47
25/01/2015,Monster Cells,218.41
25/01/2015,Metal Knight Units,8.55
25/01/2015,Tickle-tickle Bugs,241.29
25/01/2015,Hero Association Mugs,41.53
25/01/2015,Hero Association Catalogs,159.58
25/01/2015,Kamidogus,109.59
25/01/2015,Amulets of Shinnok,39.11
25/01/2015,Naknadan Shrines,235.65
25/01/2015,Wrath Hammers,21.89
25/01/2015,Tarkartan Blades,98.7
25/01/2015,Koins,114.32
25/01/2015,Capes of Fujin,187.3
25/01/2015,Dragon Medallions,242.67
25/01/2015,Hearts of Onaga,777.25
25/01/2015,Portal Guns,449.21
25/01/2015,Gravity Guns,122.51
25/01/2015,Companion Cubes,103.99
25/01/2015,Razor-rimmed Hats,287.12
25/01/2015,Bablefish,163.48
25/01/2015,Hi-Potions,200.59
25/01/2015,X-Potions,198.65
25/01/2015,Ethers,113.73
25/01/2015,Turbo Ethers,26.94
25/01/2015,Dry Ethers,223.57
25/01/2015,Gold Needles,628.52
25/01/2015,Golden Apples,111.13
25/01/2015,Silver Apples,338.73
25/01/2015,Stamina Pluses,36.42
25/01/2015,Power Pluses,252.25
25/01/2015,Soma Drops,91.57
25/01/2015,Mind Pluses,102.94
25/01/2015,Light Curtains,250.53
25/01/2015,Red Curtains,357.83
25/01/2015,Lunar Curtains,407.41
25/01/2015,Protect Drinks,177.75
25/01/2015,Faerie Tonics,349.95
25/01/2015,Spider Silks,117.1
25/01/2015,White Fangs,52.16
25/01/2015,Red Fangs,6.9
25/01/2015,Cockatrice Claws,7.31
25/01/2015,Vampire Fangs,149.6
25/01/2015,Dire Rat Tails,434.58
25/01/2015,Star Rubies,400.76
25/01/2015,Nitro Powder Blocks,225.93
25/01/2015,Mystic Keys,67.95
25/01/2015,Bottled Faeries,194.8
25/01/2015,Dazers,308.18
25/01/2015,Dream Powder,123.47
25/01/2015,War Gongs,167.22
25/01/2015,Vagyrisk Claws,67.18
25/01/2015,Mimett Greens,109.99
25/01/2015,Sylkis Greens,687.79
25/01/2015,Curiel Greens,558.01
25/01/2015,Daenarians,72.05
25/01/2015,Zelo Nuts,72.07
25/01/2015,Lasan Nuts,137.84
25/01/2015,Limit Break Manuals,85.28
25/01/2015,Earth Harps,205.0
25/01/2015,Black Materia Orbs,4.57
25/01/2015,Gonnes,62.66
25/01/2015,Blades of Chaos,230.41
25/01/2015,Orcarinas of Time,215.73
25/01/2015,Master Swords,25.41
25/01/2015,Triforces,75.77
25/01/2015,Fire Flowers,338.72
25/01/2015,Rupees,321.56
25/01/2015,Heart Containers,503.04
25/01/2015,Azath Houses,81.79
25/01/2015,Bombchus,503.16
25/01/2015,Deku Sticks,347.9
25/01/2015,Magic Beans,228.5
25/01/2015,Moon Tears,245.49
25/01/2015,Don Gero Masks,128.49
25/01/2015,Kafel Masks,8.4
