date,product,marketPrice
23/01/2015,Moloko Plus,38.0
23/01/2015,Pan-Galactic Gargle Blaster,685.44
23/01/2015,Victory Gin,58.28
23/01/2015,Vesper,288.99
23/01/2015,Duff,335.94
23/01/2015,Dark Planet Cola,95.37
23/01/2015,Slurm,147.89
23/01/2015,Nuka-cola,31.29
23/01/2015,Ent-draught,27.88
23/01/2015,Ambrosia,46.0
23/01/2015,Romulan Ale,123.33
23/01/2015,Astro Boys,2247.39
23/01/2015,Marvins,49.02
23/01/2015,K-9s,84.75
23/01/2015,Autobots,50.63
23/01/2015,Decepticons,71.16
23/01/2015,Golems,16.25
23/01/2015,Master Balls,107.64
23/01/2015,Ultra Balls,67.27
23/01/2015,T-800s,222.83
23/01/2015,T-1000s,74.58
23/01/2015,Flubbers,349.1
23/01/2015,Spyders,145.92
23/01/2015,B-4s,49.18
23/01/2015,Ultrons,206.05
23/01/2015,Ruby Slippers,50.53
23/01/2015,Catbuses,910.87
23/01/2015,Evangelions,508.39
23/01/2015,Behelits,834.64
23/01/2015,Lightsabres,14.62
23/01/2015,Devil Fruits,223.13
23/01/2015,SMILEs,228.85
23/01/2015,Cornballers,194.12
23/01/2015,Sabor de Soledad Chips,184.49
23/01/2015,Red Apple Cigarettes,245.91
23/01/2015,Wonka Bars,226.72
23/01/2015,Bags of Holding,316.51
23/01/2015,Sending Stones,1004.77
23/01/2015,Elder Wands,218.02
23/01/2015,Dornish Red,257.93
23/01/2015,Valaryian Steel Bars,197.0
23/01/2015,Dragon Eggs,590.76
23/01/2015,Cranium Inflolinks,93.99
23/01/2015,LiDAR Mark-Trackers,326.06
23/01/2015,Arm Nanoblades,445.51
23/01/2015,Replicants,7.99
23/01/2015,Venom Canisters,134.93
23/01/2015,Atium Bars,163.99
23/01/2015,Otataral Bars,18.53
23/01/2015,Night Dust,240.29
23/01/2015,Dragon Scales,253.11
23/01/2015,Teeth of the Dragon,355.85
23/01/2015,Chunin Headband,161.87
23/01/2015,Djinns,218.64
23/01/2015,Flying Brooms,11.79
23/01/2015,Flying Carpets,154.02
23/01/2015,Mjolnirs,700.98
23/01/2015,Infinity Stones,110.99
23/01/2015,Infinity Gauntlets,10.91
23/01/2015,Repulsor Beams,453.77
23/01/2015,Super Soldier Serums,167.04
23/01/2015,Vibranium Bars,402.31
23/01/2015,Adamantium Bars,186.77
23/01/2015,Mithril Bars,2.43
23/01/2015,Rune Bars,253.02
23/01/2015,True Names,76.32
23/01/2015,Sigils,117.37
23/01/2015,Strongest Potions,85.8
23/01/2015,Knightmare Frames,608.46
23/01/2015,Mirrors of Erised,420.68
23/01/2015,Pensieves,81.32
23/01/2015,Veritaserums,417.99
23/01/2015,Felix Felicis,301.11
23/01/2015,Horcuxes,212.64
23/01/2015,Philosopher Stones,86.29
23/01/2015,Sorceror Stones,24.17
23/01/2015,Dragon Balls,64.0
23/01/2015,Wind Shurikens,89.63
23/01/2015,Time Turners,393.66
23/01/2015,Moranth Burners,441.16
23/01/2015,Moranth Crackers,137.98
23/01/2015,Moranth Cussers,253.93
23/01/2015,Moranth Flamers,236.54
23/01/2015,Moranth Melters,157.55
23/01/2015,Moranth Shapers,108.35
23/01/2015,Moranth Smokers,91.79
23/01/2015,Finnests,156.48
23/01/2015,Terondais,191.6
23/01/2015,White Gold Rings,96.17
23/01/2015,Hurtloam,278.44
23/01/2015,Rare Candies,90.55
23/01/2015,PP Ups,391.45
23/01/2015,Phoenix Downs,16.74
23/01/2015,Zanpakutos,11.86
23/01/2015,Sensu Beans,271.63
23/01/2015,Namekian Spring Water,13.29
23/01/2015,Australium Bars,101.73
23/01/2015,Aether Tanks,22.04
23/01/2015,Mana Ore,87.54
23/01/2015,Dilithium Crystals,264.23
23/01/2015,Dust Cannisters,378.55
23/01/2015,Energon Cubes,726.24
23/01/2015,Jumbonium Atoms,199.66
23/01/2015,Katchin Bars,19.98
23/01/2015,Krytonite Ore,259.46
23/01/2015,Nanomachines,199.62
23/01/2015,Octiron Bars,158.28
23/01/2015,Redstone Blocks,553.56
23/01/2015,Seastone Cuffs,92.67
23/01/2015,Z-crystals,215.11
23/01/2015,Digivices,90.91
23/01/2015,Pym Particles,18.05
23/01/2015,Wild Card Virus Vials,60.5
23/01/2015,Tachyons,249.78
23/01/2015,Hope,312.09
23/01/2015,Decks of Many Things,226.72
23/01/2015,Golden Fleeces,123.92
23/01/2015,Argonaughts,430.91
23/01/2015,Vestiges,551.35
23/01/2015,Tricorders,157.26
23/01/2015,Replicators,95.06
23/01/2015,Transporters,308.07
23/01/2015,Sonic Screwdrivers,231.82
23/01/2015,Holy Grails,386.65
23/01/2015,Nails of Helena,351.39
23/01/2015,Shrouds of Turin,306.65
23/01/2015,Hoverboards,26.91
23/01/2015,Holodecks,208.58
23/01/2015,Neuralizers,133.96
23/01/2015,Symbiotes,209.38
23/01/2015,Meow Meow Beans,316.52
23/01/2015,6IV Shiny Dittos,697.7
23/01/2015,Holy Hand Grenades,218.27
23/01/2015,Alpha-Omega Bombs,844.9
23/01/2015,Fatmans,74.64
23/01/2015,BFG 9000s,90.23
23/01/2015,Noisy Crickets,108.59
23/01/2015,Lawgivers,91.92
23/01/2015,Phasers,244.13
23/01/2015,Pulse Rifles,21.19
23/01/2015,Vorpal Swords,254.25
23/01/2015,Sausages inna bun,10.93
23/01/2015,Gundams,511.71
23/01/2015,HALs,422.89
23/01/2015,Agents,193.59
23/01/2015,Pipboys,192.88
23/01/2015,Scouters,43.55
23/01/2015,Daemons,194.71
23/01/2015,Pacts,106.32
23/01/2015,Souls,70.11
23/01/2015,Key of Kings,146.13
23/01/2015,Horns of Gondor,271.94
23/01/2015,Excalibers,32.08
23/01/2015,Thousand Sunnys,187.78
23/01/2015,Ampules,154.22
23/01/2015,Badgers,456.72
23/01/2015,Blinds,190.44
23/01/2015,Butterflys,192.99
23/01/2015,Cancellers,218.81
23/01/2015,Carpenters,231.69
23/01/2015,Centipedes,138.86
23/01/2015,Chainsaws,62.84
23/01/2015,Cocoons,214.43
23/01/2015,Drops,256.89
23/01/2015,Diverseys,115.08
23/01/2015,Fridays,107.2
23/01/2015,Full Faces,469.9
23/01/2015,Fumbles,258.97
23/01/2015,Gauntlets,302.87
23/01/2015,Javelins,270.92
23/01/2015,Lavenders,273.85
23/01/2015,Beams,16.74
23/01/2015,Pressures,514.89
23/01/2015,Rapids,126.25
23/01/2015,Reflectors,558.9
23/01/2015,Scripts,63.6
23/01/2015,Shooters,24.95
23/01/2015,Stalkers,184.46
23/01/2015,Stations,250.63
23/01/2015,Stickers,158.85
23/01/2015,Stoles,317.42
23/01/2015,Stringers,679.59
23/01/2015,Surfacers,62.39
23/01/2015,Surrounders,70.51
23/01/2015,Tasters,360.48
23/01/2015,Tortures,38.72
23/01/2015,3D Maneuver Gears,3.01
23/01/2015,Red Orbs,523.73
23/01/2015,Blue Orbs,268.52
23/01/2015,Choice Bands,97.52
23/01/2015,Choice Scarfs,37.9
23/01/2015,Choice Specs,160.31
23/01/2015,Binding Bands,225.91
23/01/2015,Damp Rocks,30.96
23/01/2015,Grip Claws,258.24
23/01/2015,Heat Rocks,10.45
23/01/2015,Icy Rocks,378.97
23/01/2015,Light Clays,53.7
23/01/2015,Smooth Rocks,476.37
23/01/2015,Terrain Extenders,266.71
23/01/2015,Mental Herbs,258.4
23/01/2015,Power Herbs,139.88
23/01/2015,White Herbs,341.34
23/01/2015,Big Roots,232.97
23/01/2015,Leftovers,264.41
23/01/2015,Shell Bells,627.83
23/01/2015,Absorb Bulbs,227.34
23/01/2015,Assault Vests,313.0
23/01/2015,Berserk Genes,76.22
23/01/2015,Cell Batteries,26.46
23/01/2015,Electric Seeds,293.26
23/01/2015,Expert Belts,383.94
23/01/2015,Grassy Seeds,10.56
23/01/2015,Life Orbs,12.86
23/01/2015,Metronomes,137.27
23/01/2015,Misty Seeds,277.28
23/01/2015,Muscle Bands,263.49
23/01/2015,Psychic Seeds,239.99
23/01/2015,Scope Lens,8.65
23/01/2015,Snowballs,62.58
23/01/2015,Weakness Policies,190.79
23/01/2015,Wide Lenses,47.39
23/01/2015,Wise Glasses,283.44
23/01/2015,Zoom Lens,179.4
23/01/2015,Lagging Tails,145.36
23/01/2015,Quick Claws,53.05
23/01/2015,Focus Bands,699.11
23/01/2015,Focus Sashes,30.18
23/01/2015,Flame Orbs,134.37
23/01/2015,Toxic Orbs,32.39
23/01/2015,Sticky Barbs,169.91
23/01/2015,Iron Balls,138.37
23/01/2015,Black Sludges,357.89
23/01/2015,Ring Targets,315.23
23/01/2015,Adrenaline Orbs,207.97
23/01/2015,Air Balloons,58.24
23/01/2015,Amulet Coins,280.1
23/01/2015,Bright Powders,181.23
23/01/2015,Destiny Knots,24.64
23/01/2015,Eject Buttons,53.99
23/01/2015,Float Stones,367.3
23/01/2015,King Rocks,187.13
23/01/2015,Protective Pads,183.57
23/01/2015,Razor Claws,33.09
23/01/2015,Razor Fangs,18.57
23/01/2015,Red Cards,342.16
23/01/2015,Rocky Helmets,242.27
23/01/2015,Safety Goggles,496.7
23/01/2015,Shed Shells,45.6
23/01/2015,Smoke Balls,422.23
23/01/2015,Cainhurst Badges,387.41
23/01/2015,Blood Dregs,168.94
23/01/2015,Blue Elixirs,499.73
23/01/2015,Bold Hunter's Marks,202.45
23/01/2015,Bolt Papers,177.2
23/01/2015,Bone Marrow Ashes,56.91
23/01/2015,Coldblood Dews,200.7
23/01/2015,Fire Papers,154.59
23/01/2015,Frenzied Coldbloods,404.52
23/01/2015,Gold Pendants,566.1
23/01/2015,Great One's Wisdoms,423.49
23/01/2015,Hand Lanterns,660.01
23/01/2015,Lead Elixirs,118.3
23/01/2015,Madman's Knowledges,322.13
23/01/2015,Quicksilver Bullets,160.87
23/01/2015,Red Jewelled Brooches,105.81
23/01/2015,Shaman Bone Blades,214.85
23/01/2015,Deck of Dragons,283.01
23/01/2015,Shining Coins,346.13
23/01/2015,Tear Stones,241.05
23/01/2015,Cainhurt Summons,340.38
23/01/2015,Celestial Dials,119.94
23/01/2015,Old Hunter Bells,315.9
23/01/2015,Tonsil Stones,246.16
23/01/2015,Gorgon Heads,149.55
23/01/2015,Niflheim Alloy Bars,22.16
23/01/2015,Pandora Boxes,160.23
23/01/2015,Wings of Icarus,111.71
23/01/2015,Flames of Apollo,186.32
23/01/2015,Keys of the Ram,313.08
23/01/2015,Owls of Athena,208.5
23/01/2015,Nemean Cestuses,617.11
23/01/2015,Nemesis Whips,38.12
23/01/2015,Primordial Flames,28.16
23/01/2015,Spears of Destiny,28.13
23/01/2015,Gauntlets of Zeus,130.91
23/01/2015,Titan Horns,96.16
23/01/2015,Hades Helms,482.04
23/01/2015,Urns of Power,225.01
23/01/2015,Unity Stones,182.03
23/01/2015,Cerebros,348.24
23/01/2015,Radioactive Spiders,273.5
23/01/2015,Potora Earrings,9.53
23/01/2015,Rejuvenation Tanks,556.6
23/01/2015,Death Notes,495.2
23/01/2015,Shinigami Eyes,185.74
23/01/2015,Protopacks,354.93
23/01/2015,Scooby Snacks,109.15
23/01/2015,Blasting Rods,200.78
23/01/2015,Millennium Puzzles,12.8
23/01/2015,Millennium Eyes,397.73
23/01/2015,Millennium Rings,24.02
23/01/2015,Millennium Keys,594.17
23/01/2015,Millennium Rods,275.79
23/01/2015,Millennium Necklaces,392.77
23/01/2015,Millennium Scales,59.95
23/01/2015,Bolts,470.51
23/01/2015,Gadgetrons,20.08
23/01/2015,Raritanium Ore,359.32
23/01/2015,Nanotech Crates,367.21
23/01/2015,Armour Magnetizers,239.39
23/01/2015,Zoni Vessels,215.45
23/01/2015,Box Basher 2000s,302.59
23/01/2015,Nefarious Security Cards,280.79
23/01/2015,Omnigaskets,528.6
23/01/2015,Treasure Mappers,110.07
23/01/2015,Gold Bolts,295.11
23/01/2015,Qwark Statuettes,52.39
23/01/2015,Electrolyzers,675.31
23/01/2015,Levitators,82.25
23/01/2015,Infiltrators,597.04
23/01/2015,Megacorp Helmets,101.56
23/01/2015,Momentum Gliders,346.63
23/01/2015,Platinum Bolts,200.22
23/01/2015,Infobots,383.73
23/01/2015,Rift Crackers,107.35
23/01/2015,Clank Model Robots,134.49
23/01/2015,CodeBots,38.69
23/01/2015,Persuaders,608.77
23/01/2015,Map-o-matics,439.24
23/01/2015,Ultra Nanotech,53.48
23/01/2015,Premium Nanotech,296.23
23/01/2015,Gadgebot Upgrade Chips,132.84
23/01/2015,Nano-paks,737.03
23/01/2015,Mr. Zerkons,159.0
23/01/2015,Golden Lucky Cats,204.79
23/01/2015,Peace Bells,117.31
23/01/2015,Wood Mats,250.58
23/01/2015,Fog Pots,160.93
23/01/2015,Golden Ink Pots,514.99
23/01/2015,Thief Gloves,576.3
23/01/2015,Fire Tablets,144.54
23/01/2015,Water Tablets,58.78
23/01/2015,Lucky Cat Paws,187.5
23/01/2015,Scent Charms,24.64
23/01/2015,String of Beads,4.51
23/01/2015,Feedbags,108.85
23/01/2015,Holy Bones,287.26
23/01/2015,Exorcism Slips,150.95
23/01/2015,Inkfinity Stones,93.23
23/01/2015,Traveler Charms,191.42
23/01/2015,Goldy Charms,21.67
23/01/2015,Steel Soul Sake,127.51
23/01/2015,Gold Dust,53.61
23/01/2015,Mermaid Coins,71.8
23/01/2015,Golden Peaches,342.81
23/01/2015,Elven Boots,8.7
23/01/2015,Fumble Boots,55.93
23/01/2015,Jumping Boots,60.59
23/01/2015,Kicking Boots,74.85
23/01/2015,Levitation Boots,77.58
23/01/2015,Speed Boots,198.66
23/01/2015,Water Walking Boots,196.85
23/01/2015,Alchemy Smocks,271.97
23/01/2015,Cloaks of Displacement,68.42
23/01/2015,Cloaks of Invisibility,33.35
23/01/2015,Cloaks of Magic Resistance,72.97
23/01/2015,Cloaks of Protection,139.66
23/01/2015,Elven Cloaks,275.62
23/01/2015,Gauntlets of Dexterity,185.21
23/01/2015,Gauntlets of FUmbling,111.95
23/01/2015,Gauntlets of Power,396.42
23/01/2015,Cornuthaums,95.0
23/01/2015,Dunce Caps,162.74
23/01/2015,Helms of Brilliance,389.04
23/01/2015,Helms of Opposite Alignment,206.48
23/01/2015,Helms of Telepathy,21.27
23/01/2015,Shields of Reflection,122.99
23/01/2015,Bags of Tricks,225.54
23/01/2015,Crystal Balls,187.45
23/01/2015,Drums of Earthquake,107.72
23/01/2015,Fire Horns,367.55
23/01/2015,Frost Horns,208.51
23/01/2015,Horns of Plenty,355.89
23/01/2015,Magic Harps,86.07
23/01/2015,Magic Lamps,31.5
23/01/2015,Magic Markers,117.67
23/01/2015,Magic Flute,216.36
23/01/2015,Magic Whistles,193.44
