date,product,marketPrice
10/01/2015,Moloko Plus,38.16
10/01/2015,Pan-Galactic Gargle Blaster,743.72
10/01/2015,Victory Gin,59.84
10/01/2015,Vesper,296.3
10/01/2015,Duff,358.48
10/01/2015,Dark Planet Cola,93.87
10/01/2015,Slurm,145.76
10/01/2015,Nuka-cola,31.59
10/01/2015,Ent-draught,29.2
10/01/2015,Ambrosia,46.07
10/01/2015,Romulan Ale,121.95
10/01/2015,Astro Boys,2307.4
10/01/2015,Marvins,50.3
10/01/2015,K-9s,83.13
10/01/2015,Autobots,51.98
10/01/2015,Decepticons,69.61
10/01/2015,Golems,17.27
10/01/2015,Master Balls,111.11
10/01/2015,Ultra Balls,60.71
10/01/2015,T-800s,224.43
10/01/2015,T-1000s,70.84
10/01/2015,Flubbers,340.32
10/01/2015,Spyders,145.65
10/01/2015,B-4s,52.04
10/01/2015,Ultrons,213.92
10/01/2015,Ruby Slippers,49.8
10/01/2015,Catbuses,895.0
10/01/2015,Evangelions,502.7
10/01/2015,Behelits,802.52
10/01/2015,Lightsabres,15.41
10/01/2015,Devil Fruits,210.74
10/01/2015,SMILEs,244.66
10/01/2015,Cornballers,197.57
10/01/2015,Sabor de Soledad Chips,185.75
10/01/2015,Red Apple Cigarettes,246.19
10/01/2015,Wonka Bars,220.61
10/01/2015,Bags of Holding,333.01
10/01/2015,Sending Stones,993.57
10/01/2015,Elder Wands,231.53
10/01/2015,Dornish Red,264.58
10/01/2015,Valaryian Steel Bars,200.54
10/01/2015,Dragon Eggs,590.35
10/01/2015,Cranium Inflolinks,90.55
10/01/2015,LiDAR Mark-Trackers,336.69
10/01/2015,Arm Nanoblades,432.84
10/01/2015,Replicants,8.26
10/01/2015,Venom Canisters,133.14
10/01/2015,Atium Bars,150.93
10/01/2015,Otataral Bars,18.45
10/01/2015,Night Dust,235.12
10/01/2015,Dragon Scales,247.65
10/01/2015,Teeth of the Dragon,365.76
10/01/2015,Chunin Headband,165.24
10/01/2015,Djinns,224.34
10/01/2015,Flying Brooms,11.47
10/01/2015,Flying Carpets,152.54
10/01/2015,Mjolnirs,724.95
10/01/2015,Infinity Stones,106.21
10/01/2015,Infinity Gauntlets,11.45
10/01/2015,Repulsor Beams,465.62
10/01/2015,Super Soldier Serums,163.5
10/01/2015,Vibranium Bars,429.85
10/01/2015,Adamantium Bars,185.83
10/01/2015,Mithril Bars,2.24
10/01/2015,Rune Bars,259.44
10/01/2015,True Names,75.8
10/01/2015,Sigils,116.82
10/01/2015,Strongest Potions,83.94
10/01/2015,Knightmare Frames,598.91
10/01/2015,Mirrors of Erised,431.15
10/01/2015,Pensieves,82.69
10/01/2015,Veritaserums,419.03
10/01/2015,Felix Felicis,314.15
10/01/2015,Horcuxes,216.19
10/01/2015,Philosopher Stones,93.19
10/01/2015,Sorceror Stones,24.77
10/01/2015,Dragon Balls,67.84
10/01/2015,Wind Shurikens,85.23
10/01/2015,Time Turners,403.13
10/01/2015,Moranth Burners,454.0
10/01/2015,Moranth Crackers,143.66
10/01/2015,Moranth Cussers,276.49
10/01/2015,Moranth Flamers,226.85
10/01/2015,Moranth Melters,161.59
10/01/2015,Moranth Shapers,114.06
10/01/2015,Moranth Smokers,93.9
10/01/2015,Finnests,162.29
10/01/2015,Terondais,199.83
10/01/2015,White Gold Rings,96.52
10/01/2015,Hurtloam,262.51
10/01/2015,Rare Candies,98.11
10/01/2015,PP Ups,432.3
10/01/2015,Phoenix Downs,17.14
10/01/2015,Zanpakutos,11.83
10/01/2015,Sensu Beans,276.73
10/01/2015,Namekian Spring Water,12.26
10/01/2015,Australium Bars,107.39
10/01/2015,Aether Tanks,21.05
10/01/2015,Mana Ore,89.05
10/01/2015,Dilithium Crystals,259.27
10/01/2015,Dust Cannisters,364.07
10/01/2015,Energon Cubes,709.17
10/01/2015,Jumbonium Atoms,185.95
10/01/2015,Katchin Bars,19.68
10/01/2015,Krytonite Ore,253.85
10/01/2015,Nanomachines,197.06
10/01/2015,Octiron Bars,163.76
10/01/2015,Redstone Blocks,515.44
10/01/2015,Seastone Cuffs,94.41
10/01/2015,Z-crystals,208.18
10/01/2015,Digivices,91.7
10/01/2015,Pym Particles,18.29
10/01/2015,Wild Card Virus Vials,56.63
10/01/2015,Tachyons,262.74
10/01/2015,Hope,311.59
10/01/2015,Decks of Many Things,213.92
10/01/2015,Golden Fleeces,124.02
10/01/2015,Argonaughts,423.48
10/01/2015,Vestiges,555.28
10/01/2015,Tricorders,161.19
10/01/2015,Replicators,97.55
10/01/2015,Transporters,330.32
10/01/2015,Sonic Screwdrivers,221.33
10/01/2015,Holy Grails,409.93
10/01/2015,Nails of Helena,331.23
10/01/2015,Shrouds of Turin,322.28
10/01/2015,Hoverboards,27.32
10/01/2015,Holodecks,208.45
10/01/2015,Neuralizers,133.76
10/01/2015,Symbiotes,206.74
10/01/2015,Meow Meow Beans,312.15
10/01/2015,6IV Shiny Dittos,712.53
10/01/2015,Holy Hand Grenades,220.0
10/01/2015,Alpha-Omega Bombs,813.23
10/01/2015,Fatmans,78.34
10/01/2015,BFG 9000s,85.98
10/01/2015,Noisy Crickets,108.74
10/01/2015,Lawgivers,89.06
10/01/2015,Phasers,237.98
10/01/2015,Pulse Rifles,19.75
10/01/2015,Vorpal Swords,252.53
10/01/2015,Sausages inna bun,10.72
10/01/2015,Gundams,512.17
10/01/2015,HALs,437.01
10/01/2015,Agents,191.21
10/01/2015,Pipboys,181.01
10/01/2015,Scouters,42.53
10/01/2015,Daemons,199.02
10/01/2015,Pacts,102.36
10/01/2015,Souls,73.27
10/01/2015,Key of Kings,152.93
10/01/2015,Horns of Gondor,265.06
10/01/2015,Excalibers,31.97
10/01/2015,Thousand Sunnys,185.04
10/01/2015,Ampules,149.06
10/01/2015,Badgers,492.99
10/01/2015,Blinds,179.29
10/01/2015,Butterflys,194.87
10/01/2015,Cancellers,234.81
10/01/2015,Carpenters,227.58
10/01/2015,Centipedes,145.11
10/01/2015,Chainsaws,65.04
10/01/2015,Cocoons,210.91
10/01/2015,Drops,252.83
10/01/2015,Diverseys,113.59
10/01/2015,Fridays,103.98
10/01/2015,Full Faces,465.79
10/01/2015,Fumbles,273.59
10/01/2015,Gauntlets,309.21
10/01/2015,Javelins,278.57
10/01/2015,Lavenders,282.6
10/01/2015,Beams,17.24
10/01/2015,Pressures,525.59
10/01/2015,Rapids,129.41
10/01/2015,Reflectors,579.33
10/01/2015,Scripts,62.0
10/01/2015,Shooters,24.28
10/01/2015,Stalkers,189.29
10/01/2015,Stations,246.5
10/01/2015,Stickers,158.65
10/01/2015,Stoles,307.26
10/01/2015,Stringers,677.28
10/01/2015,Surfacers,66.55
10/01/2015,Surrounders,76.62
10/01/2015,Tasters,323.67
10/01/2015,Tortures,40.05
10/01/2015,3D Maneuver Gears,3.01
10/01/2015,Red Orbs,521.17
10/01/2015,Blue Orbs,269.4
10/01/2015,Choice Bands,98.66
10/01/2015,Choice Scarfs,38.44
10/01/2015,Choice Specs,157.59
10/01/2015,Binding Bands,237.24
10/01/2015,Damp Rocks,31.65
10/01/2015,Grip Claws,253.72
10/01/2015,Heat Rocks,10.74
10/01/2015,Icy Rocks,359.29
10/01/2015,Light Clays,53.42
10/01/2015,Smooth Rocks,477.12
10/01/2015,Terrain Extenders,286.55
10/01/2015,Mental Herbs,252.89
10/01/2015,Power Herbs,140.46
10/01/2015,White Herbs,333.36
10/01/2015,Big Roots,235.98
10/01/2015,Leftovers,260.28
10/01/2015,Shell Bells,701.67
10/01/2015,Absorb Bulbs,218.87
10/01/2015,Assault Vests,315.17
10/01/2015,Berserk Genes,80.75
10/01/2015,Cell Batteries,27.43
10/01/2015,Electric Seeds,288.43
10/01/2015,Expert Belts,390.43
10/01/2015,Grassy Seeds,9.96
10/01/2015,Life Orbs,13.27
10/01/2015,Metronomes,140.55
10/01/2015,Misty Seeds,275.33
10/01/2015,Muscle Bands,270.74
10/01/2015,Psychic Seeds,245.2
10/01/2015,Scope Lens,8.54
10/01/2015,Snowballs,63.33
10/01/2015,Weakness Policies,190.37
10/01/2015,Wide Lenses,48.63
10/01/2015,Wise Glasses,279.27
10/01/2015,Zoom Lens,180.51
10/01/2015,Lagging Tails,136.72
10/01/2015,Quick Claws,53.61
10/01/2015,Focus Bands,643.2
10/01/2015,Focus Sashes,30.32
10/01/2015,Flame Orbs,133.69
10/01/2015,Toxic Orbs,31.22
10/01/2015,Sticky Barbs,171.32
10/01/2015,Iron Balls,152.78
10/01/2015,Black Sludges,344.94
10/01/2015,Ring Targets,306.32
