date,product,marketPrice
12/01/2015,Moloko Plus,37.86
12/01/2015,Pan-Galactic Gargle Blaster,726.82
12/01/2015,Victory Gin,58.03
12/01/2015,Vesper,296.51
12/01/2015,Duff,352.42
12/01/2015,Dark Planet Cola,93.18
12/01/2015,Slurm,146.54
12/01/2015,Nuka-cola,32.32
12/01/2015,Ent-draught,28.66
12/01/2015,Ambrosia,46.16
12/01/2015,Romulan Ale,121.02
12/01/2015,Astro Boys,2275.74
12/01/2015,Marvins,51.26
12/01/2015,K-9s,83.16
12/01/2015,Autobots,51.93
12/01/2015,Decepticons,69.43
12/01/2015,Golems,17.29
12/01/2015,Master Balls,110.51
12/01/2015,Ultra Balls,62.66
12/01/2015,T-800s,224.0
12/01/2015,T-1000s,72.16
12/01/2015,Flubbers,347.31
12/01/2015,Spyders,147.83
12/01/2015,B-4s,51.49
12/01/2015,Ultrons,214.0
12/01/2015,Ruby Slippers,49.65
12/01/2015,Catbuses,876.35
12/01/2015,Evangelions,517.59
12/01/2015,Behelits,816.54
12/01/2015,Lightsabres,15.09
12/01/2015,Devil Fruits,211.51
12/01/2015,SMILEs,241.14
12/01/2015,Cornballers,201.89
12/01/2015,Sabor de Soledad Chips,183.42
12/01/2015,Red Apple Cigarettes,247.32
12/01/2015,Wonka Bars,220.66
12/01/2015,Bags of Holding,333.33
12/01/2015,Sending Stones,965.12
12/01/2015,Elder Wands,233.96
12/01/2015,Dornish Red,264.72
12/01/2015,Valaryian Steel Bars,198.51
12/01/2015,Dragon Eggs,595.47
12/01/2015,Cranium Inflolinks,90.37
12/01/2015,LiDAR Mark-Trackers,332.92
12/01/2015,Arm Nanoblades,445.49
12/01/2015,Replicants,8.09
12/01/2015,Venom Canisters,135.24
12/01/2015,Atium Bars,154.3
12/01/2015,Otataral Bars,18.91
12/01/2015,Night Dust,233.62
12/01/2015,Dragon Scales,251.6
12/01/2015,Teeth of the Dragon,363.07
12/01/2015,Chunin Headband,164.17
12/01/2015,Djinns,221.17
12/01/2015,Flying Brooms,11.8
12/01/2015,Flying Carpets,152.64
