date,product,marketPrice
01/01/2015,Moloko Plus,37.58
01/01/2015,Pan-Galactic Gargle Blaster,717.88
01/01/2015,Victory Gin,61.38
01/01/2015,Vesper,305.0
01/01/2015,Duff,378.08
01/01/2015,Dark Planet Cola,91.3
01/01/2015,Slurm,143.56
01/01/2015,Nuka-cola,29.89
01/01/2015,Ent-draught,28.56
01/01/2015,Ambrosia,46.85
01/01/2015,Romulan Ale,124.16
01/01/2015,Astro Boys,2319.23
01/01/2015,Marvins,48.31
01/01/2015,K-9s,83.37
01/01/2015,Autobots,52.22
01/01/2015,Decepticons,66.08
01/01/2015,Golems,16.61
01/01/2015,Master Balls,110.09
01/01/2015,Ultra Balls,60.61
01/01/2015,T-800s,225.28
01/01/2015,T-1000s,71.38
01/01/2015,Flubbers,335.11
01/01/2015,Spyders,143.66
01/01/2015,B-4s,54.53
01/01/2015,Ultrons,207.94
01/01/2015,Ruby Slippers,51.23
01/01/2015,Catbuses,927.72
01/01/2015,Evangelions,484.11
01/01/2015,Behelits,766.72
01/01/2015,Lightsabres,15.06
01/01/2015,Devil Fruits,208.31
01/01/2015,SMILEs,237.42
01/01/2015,Cornballers,206.45
01/01/2015,Sabor de Soledad Chips,184.82
01/01/2015,Red Apple Cigarettes,244.84
01/01/2015,Wonka Bars,228.97
01/01/2015,Bags of Holding,334.62
01/01/2015,Sending Stones,1039.31
01/01/2015,Elder Wands,233.56
01/01/2015,Dornish Red,271.05
01/01/2015,Valaryian Steel Bars,189.9
01/01/2015,Dragon Eggs,566.64
01/01/2015,Cranium Inflolinks,86.65
01/01/2015,LiDAR Mark-Trackers,361.06
01/01/2015,Arm Nanoblades,447.07
01/01/2015,Replicants,8.14
01/01/2015,Venom Canisters,135.51
01/01/2015,Atium Bars,142.72
01/01/2015,Otataral Bars,18.24
01/01/2015,Night Dust,246.37
01/01/2015,Dragon Scales,247.17
01/01/2015,Teeth of the Dragon,383.17
01/01/2015,Chunin Headband,174.07
01/01/2015,Djinns,234.46
01/01/2015,Flying Brooms,11.72
01/01/2015,Flying Carpets,151.08
01/01/2015,Mjolnirs,721.89
01/01/2015,Infinity Stones,111.68
01/01/2015,Infinity Gauntlets,11.31
01/01/2015,Repulsor Beams,457.76
01/01/2015,Super Soldier Serums,153.5
01/01/2015,Vibranium Bars,444.01
01/01/2015,Adamantium Bars,177.95
01/01/2015,Mithril Bars,2.24
01/01/2015,Rune Bars,256.66
01/01/2015,True Names,75.4
01/01/2015,Sigils,118.73
01/01/2015,Strongest Potions,87.63
01/01/2015,Knightmare Frames,599.14
01/01/2015,Mirrors of Erised,426.68
01/01/2015,Pensieves,83.78
01/01/2015,Veritaserums,430.61
01/01/2015,Felix Felicis,308.36
01/01/2015,Horcuxes,208.1
01/01/2015,Philosopher Stones,91.59
01/01/2015,Sorceror Stones,25.47
01/01/2015,Dragon Balls,67.24
01/01/2015,Wind Shurikens,84.54
01/01/2015,Time Turners,393.53
01/01/2015,Moranth Burners,447.46
01/01/2015,Moranth Crackers,148.01
01/01/2015,Moranth Cussers,278.83
01/01/2015,Moranth Flamers,226.31
01/01/2015,Moranth Melters,158.16
01/01/2015,Moranth Shapers,110.3
01/01/2015,Moranth Smokers,90.62
01/01/2015,Finnests,166.35
01/01/2015,Terondais,187.93
01/01/2015,White Gold Rings,99.88
01/01/2015,Hurtloam,259.32
01/01/2015,Rare Candies,102.94
01/01/2015,PP Ups,421.66
01/01/2015,Phoenix Downs,17.2
01/01/2015,Zanpakutos,12.05
01/01/2015,Sensu Beans,280.55
01/01/2015,Namekian Spring Water,12.28
01/01/2015,Australium Bars,108.66
01/01/2015,Aether Tanks,20.78
01/01/2015,Mana Ore,90.81
01/01/2015,Dilithium Crystals,254.36
01/01/2015,Dust Cannisters,368.86
01/01/2015,Energon Cubes,674.44
01/01/2015,Jumbonium Atoms,186.63
01/01/2015,Katchin Bars,20.16
01/01/2015,Krytonite Ore,258.41
01/01/2015,Nanomachines,190.25
01/01/2015,Octiron Bars,170.93
01/01/2015,Redstone Blocks,506.88
01/01/2015,Seastone Cuffs,98.27
01/01/2015,Z-crystals,215.49
01/01/2015,Digivices,93.38
01/01/2015,Pym Particles,17.87
01/01/2015,Wild Card Virus Vials,55.27
01/01/2015,Tachyons,257.87
01/01/2015,Hope,307.19
01/01/2015,Decks of Many Things,194.8
01/01/2015,Golden Fleeces,120.68
01/01/2015,Argonaughts,458.57
01/01/2015,Vestiges,581.87
01/01/2015,Tricorders,154.72
01/01/2015,Replicators,97.09
01/01/2015,Transporters,329.22
01/01/2015,Sonic Screwdrivers,219.33
01/01/2015,Holy Grails,408.57
01/01/2015,Nails of Helena,337.7
01/01/2015,Shrouds of Turin,348.18
01/01/2015,Hoverboards,28.06
01/01/2015,Holodecks,210.8
01/01/2015,Neuralizers,132.98
01/01/2015,Symbiotes,211.67
01/01/2015,Meow Meow Beans,303.13
01/01/2015,6IV Shiny Dittos,710.54
01/01/2015,Holy Hand Grenades,216.45
01/01/2015,Alpha-Omega Bombs,799.79
01/01/2015,Fatmans,78.71
01/01/2015,BFG 9000s,93.61
01/01/2015,Noisy Crickets,107.82
01/01/2015,Lawgivers,93.73
01/01/2015,Phasers,241.24
01/01/2015,Pulse Rifles,20.09
01/01/2015,Vorpal Swords,246.11
01/01/2015,Sausages inna bun,10.27
01/01/2015,Gundams,525.56
01/01/2015,HALs,439.24
01/01/2015,Agents,192.95
01/01/2015,Pipboys,177.53
01/01/2015,Scouters,43.12
01/01/2015,Daemons,205.47
01/01/2015,Pacts,106.09
01/01/2015,Souls,74.67
01/01/2015,Key of Kings,146.66
01/01/2015,Horns of Gondor,277.67
01/01/2015,Excalibers,33.3
01/01/2015,Thousand Sunnys,188.21
01/01/2015,Ampules,151.75
01/01/2015,Badgers,488.3
01/01/2015,Blinds,176.97
01/01/2015,Butterflys,214.07
01/01/2015,Cancellers,233.26
01/01/2015,Carpenters,231.04
01/01/2015,Centipedes,145.09
01/01/2015,Chainsaws,62.62
01/01/2015,Cocoons,219.24
01/01/2015,Drops,254.25
01/01/2015,Diverseys,117.62
01/01/2015,Fridays,105.63
01/01/2015,Full Faces,456.59
01/01/2015,Fumbles,277.12
01/01/2015,Gauntlets,319.37
01/01/2015,Javelins,280.73
01/01/2015,Lavenders,269.36
01/01/2015,Beams,17.13
01/01/2015,Pressures,544.24
01/01/2015,Rapids,129.05
01/01/2015,Reflectors,574.09
01/01/2015,Scripts,65.11
01/01/2015,Shooters,24.0
01/01/2015,Stalkers,186.6
01/01/2015,Stations,246.86
01/01/2015,Stickers,161.36
01/01/2015,Stoles,299.3
01/01/2015,Stringers,670.68
01/01/2015,Surfacers,67.08
01/01/2015,Surrounders,82.51
01/01/2015,Tasters,312.06
01/01/2015,Tortures,37.47
01/01/2015,3D Maneuver Gears,3.01
01/01/2015,Red Orbs,516.4
01/01/2015,Blue Orbs,259.55
01/01/2015,Choice Bands,105.18
01/01/2015,Choice Scarfs,40.24
01/01/2015,Choice Specs,159.72
01/01/2015,Binding Bands,240.16
01/01/2015,Damp Rocks,31.18
01/01/2015,Grip Claws,269.83
01/01/2015,Heat Rocks,11.22
01/01/2015,Icy Rocks,360.3
01/01/2015,Light Clays,55.45
01/01/2015,Smooth Rocks,451.5
01/01/2015,Terrain Extenders,269.56
01/01/2015,Mental Herbs,245.08
01/01/2015,Power Herbs,137.83
01/01/2015,White Herbs,339.67
01/01/2015,Big Roots,242.68
01/01/2015,Leftovers,269.63
01/01/2015,Shell Bells,736.1
01/01/2015,Absorb Bulbs,223.57
01/01/2015,Assault Vests,316.99
01/01/2015,Berserk Genes,81.01
01/01/2015,Cell Batteries,25.92
01/01/2015,Electric Seeds,273.33
01/01/2015,Expert Belts,373.75
01/01/2015,Grassy Seeds,9.26
01/01/2015,Life Orbs,13.96
01/01/2015,Metronomes,136.28
01/01/2015,Misty Seeds,267.28
01/01/2015,Muscle Bands,270.3
01/01/2015,Psychic Seeds,247.23
01/01/2015,Scope Lens,8.96
01/01/2015,Snowballs,66.43
01/01/2015,Weakness Policies,187.02
01/01/2015,Wide Lenses,48.2
01/01/2015,Wise Glasses,266.1
01/01/2015,Zoom Lens,180.94
01/01/2015,Lagging Tails,136.61
01/01/2015,Quick Claws,55.44
01/01/2015,Focus Bands,697.3
01/01/2015,Focus Sashes,30.97
01/01/2015,Flame Orbs,127.41
01/01/2015,Toxic Orbs,31.29
01/01/2015,Sticky Barbs,177.63
01/01/2015,Iron Balls,148.75
01/01/2015,Black Sludges,364.21
01/01/2015,Ring Targets,301.69
01/01/2015,Adrenaline Orbs,194.75
01/01/2015,Air Balloons,63.56
01/01/2015,Amulet Coins,307.78
01/01/2015,Bright Powders,171.27
01/01/2015,Destiny Knots,22.47
01/01/2015,Eject Buttons,49.46
01/01/2015,Float Stones,342.26
01/01/2015,King Rocks,196.33
01/01/2015,Protective Pads,183.35
01/01/2015,Razor Claws,31.89
01/01/2015,Razor Fangs,18.38
01/01/2015,Red Cards,303.34
01/01/2015,Rocky Helmets,222.23
01/01/2015,Safety Goggles,468.77
01/01/2015,Shed Shells,44.37
01/01/2015,Smoke Balls,435.67
01/01/2015,Cainhurst Badges,386.44
01/01/2015,Blood Dregs,170.63
01/01/2015,Blue Elixirs,543.57
01/01/2015,Bold Hunter's Marks,197.1
01/01/2015,Bolt Papers,182.11
01/01/2015,Bone Marrow Ashes,57.95
01/01/2015,Coldblood Dews,193.65
01/01/2015,Fire Papers,161.78
01/01/2015,Frenzied Coldbloods,408.06
01/01/2015,Gold Pendants,604.33
01/01/2015,Great One's Wisdoms,412.54
01/01/2015,Hand Lanterns,693.64
01/01/2015,Lead Elixirs,120.89
01/01/2015,Madman's Knowledges,320.75
01/01/2015,Quicksilver Bullets,158.8
01/01/2015,Red Jewelled Brooches,102.0
01/01/2015,Shaman Bone Blades,209.37
01/01/2015,Deck of Dragons,267.77
01/01/2015,Shining Coins,379.35
01/01/2015,Tear Stones,252.66
01/01/2015,Cainhurt Summons,355.27
01/01/2015,Celestial Dials,129.31
01/01/2015,Old Hunter Bells,317.05
01/01/2015,Tonsil Stones,271.19
01/01/2015,Gorgon Heads,156.1
01/01/2015,Niflheim Alloy Bars,23.44
01/01/2015,Pandora Boxes,152.21
01/01/2015,Wings of Icarus,117.68
01/01/2015,Flames of Apollo,184.24
01/01/2015,Keys of the Ram,347.32
01/01/2015,Owls of Athena,199.76
