date,companyID,stockPrice
27/09/2017,QETH27,1.47
27/09/2017,DVVB31,127.62
27/09/2017,EMNK67,139.28
27/09/2017,KTLA69,119.71
27/09/2017,EIWJ22,23.3
27/09/2017,SFZS08,66.26
27/09/2017,YSSR29,35.58
27/09/2017,SWGF93,24.41
27/09/2017,YTAI13,216.89
27/09/2017,NGBA40,153.08
27/09/2017,CMZC67,52.83
27/09/2017,PJKH65,16.04
27/09/2017,HWHS51,209.17
27/09/2017,ZBIO05,11.33
27/09/2017,YWMD69,141.29
27/09/2017,EPZN28,63.32
27/09/2017,VAHJ53,47.87
27/09/2017,HWJF09,398.84
27/09/2017,AGBH66,95.89
27/09/2017,TFLS35,17.09
27/09/2017,VPTI00,59.5
27/09/2017,FORM54,8.16
27/09/2017,QLCE04,120.53
27/09/2017,WIZJ73,9.42
27/09/2017,UFAY59,63.4
27/09/2017,DJNE62,94.46
27/09/2017,GBEZ65,60.3
27/09/2017,SXHU74,61.68
27/09/2017,DOGG07,20.42
27/09/2017,HPTP65,111.85
27/09/2017,GIWG34,2.39
27/09/2017,QHXJ50,129.02
27/09/2017,ERHJ34,458.36
27/09/2017,ZEHM52,55.71
27/09/2017,TBVE46,168.77
27/09/2017,RJUD59,17.26
27/09/2017,PKBF70,211.89
27/09/2017,BPLN25,193.61
27/09/2017,WVEI17,93.86
27/09/2017,VESX21,314.61
27/09/2017,UWUK72,69.73
27/09/2017,SHXQ48,121.54
27/09/2017,TRFG21,3.12
27/09/2017,SEKK26,55.0
27/09/2017,EKXA24,38.5
27/09/2017,PNFK78,296.01
27/09/2017,HFLM11,140.49
27/09/2017,VIMV38,329.4
27/09/2017,DDIB11,25.78
27/09/2017,LBKT00,5.04
27/09/2017,WVHK10,124.41
27/09/2017,EWUY52,328.02
27/09/2017,UHOG52,43.99
27/09/2017,GYWU23,27.7
27/09/2017,THJF58,19.38
27/09/2017,QAZT26,377.96
27/09/2017,MEOQ86,7.13
27/09/2017,KKZA87,38.4
27/09/2017,CQPJ57,45.12
27/09/2017,SAAM06,126.7
27/09/2017,QOKP03,653.89
27/09/2017,LKPN86,70.64
27/09/2017,SFEO61,16.12
27/09/2017,OKYS51,9.04
27/09/2017,MHFC34,125.42
27/09/2017,UIKN63,147.4
27/09/2017,CIXF70,60.27
27/09/2017,WYFO79,180.13
27/09/2017,SBUT62,87.81
27/09/2017,DREA89,47.01
27/09/2017,RNZB01,6.36
27/09/2017,ZFHD93,144.98
27/09/2017,NFAH30,138.91
27/09/2017,KUWI70,11.64
27/09/2017,CVMG22,44.22
27/09/2017,HSWX88,39.26
27/09/2017,VLJL11,218.0
27/09/2017,VCSF07,39.59
27/09/2017,IIZF28,84.64
27/09/2017,VVXA11,228.71
27/09/2017,BDBU00,158.69
27/09/2017,FTFI87,515.96
27/09/2017,DNIL23,231.51
27/09/2017,ZVEN26,30.35
27/09/2017,CBOX52,391.79
27/09/2017,LIIS96,124.91
27/09/2017,FDWI64,14.38
27/09/2017,NCYN50,15.63
27/09/2017,MRAH32,125.81
27/09/2017,FGVK43,11.36
27/09/2017,IJPI82,33.25
27/09/2017,AHMZ79,173.76
27/09/2017,TVQQ54,84.99
27/09/2017,SUOX82,116.94
27/09/2017,QODV38,136.36
27/09/2017,TGZI54,139.28
27/09/2017,BMRZ75,259.81
27/09/2017,QWOA67,179.9
