date,companyID,stockPrice
08/09/2017,QETH27,1.52
08/09/2017,DVVB31,128.31
08/09/2017,EMNK67,136.79
08/09/2017,KTLA69,122.69
08/09/2017,EIWJ22,24.42
08/09/2017,SFZS08,66.06
08/09/2017,YSSR29,34.31
08/09/2017,SWGF93,23.53
08/09/2017,YTAI13,226.03
08/09/2017,NGBA40,145.1
08/09/2017,CMZC67,54.38
08/09/2017,PJKH65,15.21
08/09/2017,HWHS51,202.74
08/09/2017,ZBIO05,10.88
08/09/2017,YWMD69,149.79
08/09/2017,EPZN28,63.33
08/09/2017,VAHJ53,46.85
08/09/2017,HWJF09,416.99
08/09/2017,AGBH66,97.89
08/09/2017,TFLS35,18.37
08/09/2017,VPTI00,59.3
08/09/2017,FORM54,8.37
08/09/2017,QLCE04,122.89
08/09/2017,WIZJ73,8.72
08/09/2017,UFAY59,56.15
08/09/2017,DJNE62,96.99
08/09/2017,GBEZ65,66.57
08/09/2017,SXHU74,65.78
08/09/2017,DOGG07,18.76
08/09/2017,HPTP65,109.63
08/09/2017,GIWG34,2.27
08/09/2017,QHXJ50,121.8
08/09/2017,ERHJ34,462.76
08/09/2017,ZEHM52,53.24
08/09/2017,TBVE46,159.08
08/09/2017,RJUD59,17.81
08/09/2017,PKBF70,210.14
08/09/2017,BPLN25,186.6
08/09/2017,WVEI17,92.32
08/09/2017,VESX21,293.9
08/09/2017,UWUK72,70.08
08/09/2017,SHXQ48,123.99
08/09/2017,TRFG21,3.12
08/09/2017,SEKK26,57.01
08/09/2017,EKXA24,40.7
08/09/2017,PNFK78,275.76
08/09/2017,HFLM11,136.05
08/09/2017,VIMV38,340.83
08/09/2017,DDIB11,24.44
08/09/2017,LBKT00,5.27
08/09/2017,WVHK10,119.13
08/09/2017,EWUY52,333.54
08/09/2017,UHOG52,44.66
08/09/2017,GYWU23,27.85
08/09/2017,THJF58,18.86
08/09/2017,QAZT26,367.48
08/09/2017,MEOQ86,6.87
08/09/2017,KKZA87,39.61
08/09/2017,CQPJ57,43.11
08/09/2017,SAAM06,123.66
