date,companyID,stockPrice
14/09/2017,QETH27,1.52
14/09/2017,DVVB31,130.18
14/09/2017,EMNK67,140.45
14/09/2017,KTLA69,116.02
14/09/2017,EIWJ22,24.26
14/09/2017,SFZS08,68.06
14/09/2017,YSSR29,36.34
14/09/2017,SWGF93,23.87
14/09/2017,YTAI13,216.72
14/09/2017,NGBA40,146.63
14/09/2017,CMZC67,55.27
14/09/2017,PJKH65,16.0
14/09/2017,HWHS51,208.21
14/09/2017,ZBIO05,10.96
14/09/2017,YWMD69,148.64
14/09/2017,EPZN28,64.14
14/09/2017,VAHJ53,47.63
14/09/2017,HWJF09,414.84
14/09/2017,AGBH66,97.44
14/09/2017,TFLS35,18.22
14/09/2017,VPTI00,63.73
14/09/2017,FORM54,8.1
14/09/2017,QLCE04,124.61
14/09/2017,WIZJ73,8.71
14/09/2017,UFAY59,58.22
14/09/2017,DJNE62,98.24
14/09/2017,GBEZ65,65.46
14/09/2017,SXHU74,65.49
14/09/2017,DOGG07,19.38
14/09/2017,HPTP65,109.88
14/09/2017,GIWG34,2.36
14/09/2017,QHXJ50,120.11
14/09/2017,ERHJ34,463.11
14/09/2017,ZEHM52,53.81
14/09/2017,TBVE46,165.12
14/09/2017,RJUD59,17.31
14/09/2017,PKBF70,205.04
14/09/2017,BPLN25,192.3
14/09/2017,WVEI17,92.79
14/09/2017,VESX21,295.23
14/09/2017,UWUK72,69.66
14/09/2017,SHXQ48,122.46
14/09/2017,TRFG21,3.12
14/09/2017,SEKK26,55.68
14/09/2017,EKXA24,39.25
14/09/2017,PNFK78,283.35
14/09/2017,HFLM11,137.35
14/09/2017,VIMV38,327.86
14/09/2017,DDIB11,24.96
14/09/2017,LBKT00,5.06
14/09/2017,WVHK10,119.55
14/09/2017,EWUY52,346.23
14/09/2017,UHOG52,44.1
14/09/2017,GYWU23,28.62
14/09/2017,THJF58,18.84
14/09/2017,QAZT26,378.75
14/09/2017,MEOQ86,7.38
14/09/2017,KKZA87,39.61
14/09/2017,CQPJ57,44.05
14/09/2017,SAAM06,124.15
14/09/2017,QOKP03,633.37
14/09/2017,LKPN86,68.91
14/09/2017,SFEO61,15.11
14/09/2017,OKYS51,8.75
14/09/2017,MHFC34,125.97
14/09/2017,UIKN63,148.95
14/09/2017,CIXF70,57.36
14/09/2017,WYFO79,174.91
14/09/2017,SBUT62,85.7
14/09/2017,DREA89,47.16
14/09/2017,RNZB01,6.58
14/09/2017,ZFHD93,145.08
14/09/2017,NFAH30,139.55
14/09/2017,KUWI70,11.4
14/09/2017,CVMG22,43.78
14/09/2017,HSWX88,37.71
14/09/2017,VLJL11,227.64
14/09/2017,VCSF07,39.47
14/09/2017,IIZF28,85.96
14/09/2017,VVXA11,215.41
14/09/2017,BDBU00,163.56
14/09/2017,FTFI87,525.86
14/09/2017,DNIL23,244.85
14/09/2017,ZVEN26,30.38
14/09/2017,CBOX52,412.74
14/09/2017,LIIS96,127.52
14/09/2017,FDWI64,14.0
14/09/2017,NCYN50,15.1
14/09/2017,MRAH32,125.67
