date,companyID,stockPrice
03/09/2017,QETH27,1.49
03/09/2017,DVVB31,134.78
03/09/2017,EMNK67,134.45
03/09/2017,KTLA69,120.3
03/09/2017,EIWJ22,24.77
03/09/2017,SFZS08,65.86
03/09/2017,YSSR29,33.25
03/09/2017,SWGF93,23.63
03/09/2017,YTAI13,234.88
03/09/2017,NGBA40,142.43
03/09/2017,CMZC67,55.29
03/09/2017,PJKH65,15.1
03/09/2017,HWHS51,201.12
03/09/2017,ZBIO05,10.99
03/09/2017,YWMD69,149.65
03/09/2017,EPZN28,65.38
03/09/2017,VAHJ53,46.6
03/09/2017,HWJF09,415.73
03/09/2017,AGBH66,97.91
03/09/2017,TFLS35,18.27
03/09/2017,VPTI00,56.25
03/09/2017,FORM54,8.28
03/09/2017,QLCE04,122.16
03/09/2017,WIZJ73,8.8
03/09/2017,UFAY59,53.13
03/09/2017,DJNE62,97.62
03/09/2017,GBEZ65,64.9
03/09/2017,SXHU74,63.93
03/09/2017,DOGG07,18.88
03/09/2017,HPTP65,108.39
03/09/2017,GIWG34,2.29
03/09/2017,QHXJ50,122.25
03/09/2017,ERHJ34,459.54
03/09/2017,ZEHM52,51.9
03/09/2017,TBVE46,156.57
03/09/2017,RJUD59,17.74
03/09/2017,PKBF70,212.18
03/09/2017,BPLN25,194.46
03/09/2017,WVEI17,93.95
03/09/2017,VESX21,299.68
03/09/2017,UWUK72,69.35
03/09/2017,SHXQ48,120.06
03/09/2017,TRFG21,3.12
03/09/2017,SEKK26,58.75
03/09/2017,EKXA24,41.6
03/09/2017,PNFK78,271.54
03/09/2017,HFLM11,140.9
03/09/2017,VIMV38,346.52
03/09/2017,DDIB11,23.98
03/09/2017,LBKT00,5.09
03/09/2017,WVHK10,124.14
03/09/2017,EWUY52,330.51
03/09/2017,UHOG52,47.1
03/09/2017,GYWU23,28.57
03/09/2017,THJF58,19.42
03/09/2017,QAZT26,376.03
03/09/2017,MEOQ86,6.77
03/09/2017,KKZA87,38.08
03/09/2017,CQPJ57,41.78
03/09/2017,SAAM06,122.62
03/09/2017,QOKP03,629.85
03/09/2017,LKPN86,64.91
03/09/2017,SFEO61,15.58
03/09/2017,OKYS51,8.46
03/09/2017,MHFC34,119.29
03/09/2017,UIKN63,156.36
03/09/2017,CIXF70,55.27
03/09/2017,WYFO79,177.74
03/09/2017,SBUT62,87.33
03/09/2017,DREA89,44.45
03/09/2017,RNZB01,6.8
03/09/2017,ZFHD93,140.32
03/09/2017,NFAH30,143.0
03/09/2017,KUWI70,11.89
03/09/2017,CVMG22,47.24
03/09/2017,HSWX88,38.18
03/09/2017,VLJL11,225.37
03/09/2017,VCSF07,38.97
03/09/2017,IIZF28,89.74
03/09/2017,VVXA11,228.06
03/09/2017,BDBU00,157.59
03/09/2017,FTFI87,517.41
03/09/2017,DNIL23,255.05
03/09/2017,ZVEN26,29.99
03/09/2017,CBOX52,427.1
03/09/2017,LIIS96,131.83
03/09/2017,FDWI64,14.22
03/09/2017,NCYN50,14.78
03/09/2017,MRAH32,127.5
03/09/2017,FGVK43,11.79
03/09/2017,IJPI82,34.94
03/09/2017,AHMZ79,176.29
03/09/2017,TVQQ54,81.72
03/09/2017,SUOX82,118.42
03/09/2017,QODV38,131.31
03/09/2017,TGZI54,137.06
03/09/2017,BMRZ75,257.09
03/09/2017,QWOA67,191.02
03/09/2017,UEVD88,268.11
03/09/2017,ITTS26,113.89
03/09/2017,ZELV96,15.49
03/09/2017,RFZG50,41.72
03/09/2017,PIFN94,543.38
03/09/2017,YLGZ72,61.41
03/09/2017,ZSXF19,51.11
03/09/2017,IZLM67,91.3
03/09/2017,ORQH73,315.3
03/09/2017,QLMY86,358.25
03/09/2017,VGYT30,269.52
03/09/2017,DGTY64,14.37
03/09/2017,RJCA92,28.8
03/09/2017,JXGF57,172.25
03/09/2017,ZDAI73,177.45
03/09/2017,TKVF94,44.96
03/09/2017,XRBV61,469.58
03/09/2017,QCRG59,249.61
03/09/2017,GZED20,246.33
03/09/2017,VTKE98,95.64
03/09/2017,TYAE14,61.93
03/09/2017,OPET16,3.96
03/09/2017,KEVJ11,25.87
03/09/2017,DBCS17,134.57
03/09/2017,IZTD25,38.92
03/09/2017,KKGI60,99.8
03/09/2017,XHYN07,19.26
03/09/2017,OPZI26,15.15
03/09/2017,HNLV68,54.67
03/09/2017,ZNQA84,151.16
03/09/2017,IBLA29,281.39
03/09/2017,SZRJ90,224.89
03/09/2017,HYSJ42,98.26
03/09/2017,RLZK87,118.01
03/09/2017,NCCX02,640.58
03/09/2017,PVAZ61,139.49
03/09/2017,QBVN33,30.28
03/09/2017,RDBE21,13.84
03/09/2017,FGQR22,7.22
03/09/2017,KKGY69,89.17
03/09/2017,NCXS33,103.72
03/09/2017,NQJL85,31.75
03/09/2017,BBAX06,41.06
03/09/2017,PQSW95,29.08
03/09/2017,VXSM31,109.62
03/09/2017,LAUA80,286.08
03/09/2017,QXFF29,10.29
03/09/2017,LWGE44,5.3
03/09/2017,AMBT33,17.38
03/09/2017,MFZY76,166.99
03/09/2017,BBJG05,204.36
03/09/2017,UACN81,21.33
03/09/2017,NXTO39,147.16
03/09/2017,INIL60,34.05
03/09/2017,MKHA46,324.79
03/09/2017,OUNH49,82.24
03/09/2017,MYXF05,8.61
03/09/2017,GSTD71,69.09
03/09/2017,TQSJ85,426.93
03/09/2017,GGLV00,19.11
03/09/2017,AYIH50,251.81
03/09/2017,RQGG65,62.27
03/09/2017,OHKH76,21.8
03/09/2017,WWNS72,377.76
03/09/2017,SRYE59,2.18
03/09/2017,MFJJ99,35.7
03/09/2017,VVBY18,28.81
03/09/2017,KRRO64,592.0
03/09/2017,JZTC69,178.44
03/09/2017,KRXZ15,190.79
03/09/2017,QMZU44,166.78
03/09/2017,OQXV70,13.02
03/09/2017,FYYD57,121.75
03/09/2017,OCQF34,67.67
03/09/2017,EDYH00,170.05
03/09/2017,ISWT83,180.16
03/09/2017,QBAP68,23.64
03/09/2017,AMRO66,44.37
03/09/2017,YOQG45,59.21
03/09/2017,ESPL27,72.39
03/09/2017,VKMV12,78.01
03/09/2017,FAWI50,162.65
03/09/2017,SMYT95,103.99
03/09/2017,YCZA59,72.59
03/09/2017,ZMLP81,28.88
03/09/2017,MDEQ10,27.47
03/09/2017,JVHD93,9.89
03/09/2017,SXTM39,97.89
03/09/2017,HHFP66,231.22
03/09/2017,JCWS17,110.98
03/09/2017,HHOA99,6.85
03/09/2017,MSHS03,215.33
03/09/2017,YFAM59,67.16
03/09/2017,CAVR54,69.66
03/09/2017,HXDA52,218.61
03/09/2017,PBFW95,91.43
03/09/2017,CMOI26,193.11
03/09/2017,FJOI82,92.51
03/09/2017,WHPS18,44.45
03/09/2017,CUVZ50,102.72
03/09/2017,ZXVX98,57.32
03/09/2017,LIJW00,269.63
03/09/2017,AWYB85,205.2
03/09/2017,DILF10,512.42
