date,companyID,stockPrice
13/09/2017,UEVD88,268.09
13/09/2017,ITTS26,115.75
13/09/2017,ZELV96,14.99
13/09/2017,RFZG50,42.76
13/09/2017,PIFN94,536.28
13/09/2017,YLGZ72,61.41
13/09/2017,ZSXF19,48.69
13/09/2017,IZLM67,93.8
13/09/2017,ORQH73,303.77
13/09/2017,QLMY86,350.21
13/09/2017,VGYT30,267.32
13/09/2017,DGTY64,14.53
13/09/2017,RJCA92,26.89
13/09/2017,JXGF57,179.28
13/09/2017,ZDAI73,184.73
13/09/2017,TKVF94,48.0
13/09/2017,XRBV61,468.41
13/09/2017,QCRG59,255.35
13/09/2017,GZED20,251.92
13/09/2017,VTKE98,95.46
13/09/2017,TYAE14,57.67
13/09/2017,OPET16,3.98
13/09/2017,KEVJ11,24.47
13/09/2017,DBCS17,136.01
13/09/2017,IZTD25,38.01
13/09/2017,KKGI60,102.28
13/09/2017,XHYN07,19.18
13/09/2017,OPZI26,15.27
13/09/2017,HNLV68,55.78
13/09/2017,ZNQA84,157.59
13/09/2017,IBLA29,284.45
13/09/2017,SZRJ90,222.11
13/09/2017,HYSJ42,100.33
13/09/2017,RLZK87,125.97
13/09/2017,NCCX02,645.21
13/09/2017,PVAZ61,140.49
13/09/2017,QBVN33,30.32
13/09/2017,RDBE21,13.99
13/09/2017,FGQR22,6.98
13/09/2017,KKGY69,94.69
13/09/2017,NCXS33,103.01
13/09/2017,NQJL85,31.89
13/09/2017,BBAX06,38.92
13/09/2017,PQSW95,31.25
13/09/2017,VXSM31,116.96
13/09/2017,LAUA80,271.89
13/09/2017,QXFF29,10.51
13/09/2017,LWGE44,5.16
13/09/2017,AMBT33,16.68
13/09/2017,MFZY76,170.61
13/09/2017,BBJG05,208.28
13/09/2017,UACN81,20.45
13/09/2017,NXTO39,146.99
13/09/2017,INIL60,32.68
13/09/2017,MKHA46,314.65
13/09/2017,OUNH49,87.13
13/09/2017,MYXF05,7.97
13/09/2017,GSTD71,71.77
13/09/2017,TQSJ85,461.36
13/09/2017,GGLV00,19.35
13/09/2017,AYIH50,267.19
13/09/2017,RQGG65,62.19
13/09/2017,OHKH76,20.19
13/09/2017,WWNS72,365.95
13/09/2017,SRYE59,2.16
13/09/2017,MFJJ99,33.88
13/09/2017,VVBY18,28.81
13/09/2017,KRRO64,581.68
13/09/2017,JZTC69,174.02
13/09/2017,KRXZ15,180.36
13/09/2017,QMZU44,161.98
13/09/2017,OQXV70,12.56
13/09/2017,FYYD57,122.37
13/09/2017,OCQF34,73.41
13/09/2017,EDYH00,163.63
13/09/2017,ISWT83,173.54
13/09/2017,QBAP68,22.9
13/09/2017,AMRO66,41.98
13/09/2017,YOQG45,58.15
13/09/2017,ESPL27,71.75
13/09/2017,VKMV12,81.86
13/09/2017,FAWI50,163.08
13/09/2017,SMYT95,101.0
13/09/2017,YCZA59,70.39
13/09/2017,ZMLP81,28.92
13/09/2017,MDEQ10,28.81
13/09/2017,JVHD93,10.12
13/09/2017,SXTM39,96.37
13/09/2017,HHFP66,227.32
13/09/2017,JCWS17,104.49
13/09/2017,HHOA99,7.06
13/09/2017,MSHS03,217.02
13/09/2017,YFAM59,68.96
13/09/2017,CAVR54,70.75
13/09/2017,HXDA52,217.08
13/09/2017,PBFW95,92.83
13/09/2017,CMOI26,193.17
13/09/2017,FJOI82,97.41
13/09/2017,WHPS18,46.18
13/09/2017,CUVZ50,105.68
13/09/2017,ZXVX98,54.05
13/09/2017,LIJW00,276.51
13/09/2017,AWYB85,193.74
13/09/2017,DILF10,483.21
