date,companyID,stockPrice
25/09/2017,MDEQ10,28.12
25/09/2017,JVHD93,9.89
25/09/2017,SXTM39,102.68
25/09/2017,HHFP66,234.81
25/09/2017,JCWS17,107.73
25/09/2017,HHOA99,6.94
25/09/2017,MSHS03,207.81
25/09/2017,YFAM59,72.36
25/09/2017,CAVR54,71.56
25/09/2017,HXDA52,218.16
25/09/2017,PBFW95,90.77
25/09/2017,CMOI26,201.31
25/09/2017,FJOI82,93.84
25/09/2017,WHPS18,46.76
25/09/2017,CUVZ50,98.76
25/09/2017,ZXVX98,51.69
25/09/2017,LIJW00,285.53
25/09/2017,AWYB85,187.48
25/09/2017,DILF10,473.12
