date,companyID,stockPrice
02/09/2017,QETH27,1.47
02/09/2017,DVVB31,133.91
02/09/2017,EMNK67,132.72
02/09/2017,KTLA69,119.69
02/09/2017,EIWJ22,24.95
02/09/2017,SFZS08,66.52
02/09/2017,YSSR29,32.72
02/09/2017,SWGF93,23.61
02/09/2017,YTAI13,238.48
02/09/2017,NGBA40,144.97
02/09/2017,CMZC67,55.73
02/09/2017,PJKH65,14.96
02/09/2017,HWHS51,200.09
02/09/2017,ZBIO05,10.99
02/09/2017,YWMD69,147.76
02/09/2017,EPZN28,66.15
02/09/2017,VAHJ53,47.34
02/09/2017,HWJF09,417.54
02/09/2017,AGBH66,98.9
02/09/2017,TFLS35,18.52
02/09/2017,VPTI00,55.9
02/09/2017,FORM54,8.3
02/09/2017,QLCE04,123.75
02/09/2017,WIZJ73,8.73
02/09/2017,UFAY59,53.78
02/09/2017,DJNE62,96.34
02/09/2017,GBEZ65,64.16
02/09/2017,SXHU74,64.41
02/09/2017,DOGG07,19.2
02/09/2017,HPTP65,108.88
02/09/2017,GIWG34,2.31
02/09/2017,QHXJ50,121.72
02/09/2017,ERHJ34,455.44
02/09/2017,ZEHM52,52.56
02/09/2017,TBVE46,157.63
02/09/2017,RJUD59,17.57
02/09/2017,PKBF70,214.23
02/09/2017,BPLN25,195.99
02/09/2017,WVEI17,95.16
02/09/2017,VESX21,296.34
02/09/2017,UWUK72,69.8
02/09/2017,SHXQ48,118.73
02/09/2017,TRFG21,3.12
02/09/2017,SEKK26,58.07
02/09/2017,EKXA24,41.93
02/09/2017,PNFK78,272.43
02/09/2017,HFLM11,140.0
02/09/2017,VIMV38,344.38
02/09/2017,DDIB11,23.5
02/09/2017,LBKT00,5.06
02/09/2017,WVHK10,122.22
02/09/2017,EWUY52,325.7
02/09/2017,UHOG52,47.38
02/09/2017,GYWU23,28.14
02/09/2017,THJF58,19.71
02/09/2017,QAZT26,378.62
02/09/2017,MEOQ86,6.68
02/09/2017,KKZA87,38.94
02/09/2017,CQPJ57,42.16
02/09/2017,SAAM06,121.47
02/09/2017,QOKP03,624.23
02/09/2017,LKPN86,64.61
02/09/2017,SFEO61,15.41
02/09/2017,OKYS51,8.34
02/09/2017,MHFC34,116.65
02/09/2017,UIKN63,154.21
02/09/2017,CIXF70,55.76
02/09/2017,WYFO79,175.4
02/09/2017,SBUT62,87.76
02/09/2017,DREA89,44.78
02/09/2017,RNZB01,6.9
02/09/2017,ZFHD93,142.41
02/09/2017,NFAH30,144.73
02/09/2017,KUWI70,11.8
02/09/2017,CVMG22,47.71
02/09/2017,HSWX88,37.8
02/09/2017,VLJL11,224.47
02/09/2017,VCSF07,38.98
02/09/2017,IIZF28,91.02
02/09/2017,VVXA11,225.98
02/09/2017,BDBU00,159.25
02/09/2017,FTFI87,522.49
02/09/2017,DNIL23,256.63
02/09/2017,ZVEN26,30.29
02/09/2017,CBOX52,432.31
02/09/2017,LIIS96,132.65
02/09/2017,FDWI64,14.15
02/09/2017,NCYN50,14.96
02/09/2017,MRAH32,126.14
02/09/2017,FGVK43,11.91
02/09/2017,IJPI82,35.41
02/09/2017,AHMZ79,173.38
02/09/2017,TVQQ54,81.5
02/09/2017,SUOX82,117.04
02/09/2017,QODV38,130.87
02/09/2017,TGZI54,138.16
02/09/2017,BMRZ75,255.09
02/09/2017,QWOA67,188.59
02/09/2017,UEVD88,273.21
02/09/2017,ITTS26,115.72
02/09/2017,ZELV96,15.7
02/09/2017,RFZG50,42.22
02/09/2017,PIFN94,553.29
02/09/2017,YLGZ72,62.62
02/09/2017,ZSXF19,50.76
02/09/2017,IZLM67,92.19
02/09/2017,ORQH73,319.47
02/09/2017,QLMY86,366.07
02/09/2017,VGYT30,271.98
02/09/2017,DGTY64,14.46
02/09/2017,RJCA92,28.31
02/09/2017,JXGF57,171.68
02/09/2017,ZDAI73,179.76
02/09/2017,TKVF94,44.9
02/09/2017,XRBV61,477.32
02/09/2017,QCRG59,248.54
02/09/2017,GZED20,249.26
02/09/2017,VTKE98,96.82
02/09/2017,TYAE14,62.81
02/09/2017,OPET16,3.93
02/09/2017,KEVJ11,25.46
02/09/2017,DBCS17,135.65
02/09/2017,IZTD25,38.22
02/09/2017,KKGI60,98.68
02/09/2017,XHYN07,19.34
02/09/2017,OPZI26,14.94
02/09/2017,HNLV68,53.79
02/09/2017,ZNQA84,151.52
02/09/2017,IBLA29,277.76
02/09/2017,SZRJ90,223.54
02/09/2017,HYSJ42,96.74
02/09/2017,RLZK87,117.79
02/09/2017,NCCX02,636.56
02/09/2017,PVAZ61,137.83
02/09/2017,QBVN33,30.07
02/09/2017,RDBE21,14.0
02/09/2017,FGQR22,7.17
02/09/2017,KKGY69,87.88
02/09/2017,NCXS33,104.36
02/09/2017,NQJL85,31.54
02/09/2017,BBAX06,40.51
02/09/2017,PQSW95,28.72
02/09/2017,VXSM31,110.36
02/09/2017,LAUA80,285.79
02/09/2017,QXFF29,10.42
02/09/2017,LWGE44,5.27
02/09/2017,AMBT33,17.27
02/09/2017,MFZY76,168.54
02/09/2017,BBJG05,207.85
02/09/2017,UACN81,21.63
02/09/2017,NXTO39,145.66
02/09/2017,INIL60,33.75
02/09/2017,MKHA46,323.51
02/09/2017,OUNH49,81.16
02/09/2017,MYXF05,8.61
02/09/2017,GSTD71,69.76
02/09/2017,TQSJ85,423.92
02/09/2017,GGLV00,19.27
02/09/2017,AYIH50,249.27
02/09/2017,RQGG65,61.54
02/09/2017,OHKH76,21.59
02/09/2017,WWNS72,374.33
02/09/2017,SRYE59,2.16
02/09/2017,MFJJ99,35.8
02/09/2017,VVBY18,29.07
02/09/2017,KRRO64,581.49
