date,companyID,stockPrice
21/09/2017,LIIS96,124.45
21/09/2017,FDWI64,14.07
21/09/2017,NCYN50,15.28
21/09/2017,MRAH32,126.16
21/09/2017,FGVK43,11.05
21/09/2017,IJPI82,34.28
21/09/2017,AHMZ79,171.67
21/09/2017,TVQQ54,83.1
21/09/2017,SUOX82,118.45
21/09/2017,QODV38,131.85
21/09/2017,TGZI54,140.48
21/09/2017,BMRZ75,261.92
21/09/2017,QWOA67,182.16
21/09/2017,UEVD88,264.47
21/09/2017,ITTS26,121.12
21/09/2017,ZELV96,14.73
21/09/2017,RFZG50,44.6
21/09/2017,PIFN94,512.64
21/09/2017,YLGZ72,64.48
21/09/2017,ZSXF19,50.32
21/09/2017,IZLM67,95.11
21/09/2017,ORQH73,311.96
21/09/2017,QLMY86,365.22
21/09/2017,VGYT30,284.42
21/09/2017,DGTY64,14.42
21/09/2017,RJCA92,26.72
21/09/2017,JXGF57,171.38
21/09/2017,ZDAI73,168.96
21/09/2017,TKVF94,48.15
21/09/2017,XRBV61,463.07
21/09/2017,QCRG59,271.09
21/09/2017,GZED20,243.11
21/09/2017,VTKE98,91.17
21/09/2017,TYAE14,57.31
21/09/2017,OPET16,3.93
21/09/2017,KEVJ11,23.58
21/09/2017,DBCS17,132.51
21/09/2017,IZTD25,38.12
21/09/2017,KKGI60,104.4
21/09/2017,XHYN07,19.62
21/09/2017,OPZI26,15.49
21/09/2017,HNLV68,53.89
21/09/2017,ZNQA84,159.07
21/09/2017,IBLA29,271.63
21/09/2017,SZRJ90,217.94
21/09/2017,HYSJ42,104.0
21/09/2017,RLZK87,123.79
21/09/2017,NCCX02,627.48
21/09/2017,PVAZ61,145.02
21/09/2017,QBVN33,30.03
21/09/2017,RDBE21,14.03
21/09/2017,FGQR22,6.97
21/09/2017,KKGY69,95.59
21/09/2017,NCXS33,99.38
21/09/2017,NQJL85,31.82
21/09/2017,BBAX06,37.39
21/09/2017,PQSW95,29.71
21/09/2017,VXSM31,114.75
21/09/2017,LAUA80,274.83
21/09/2017,QXFF29,10.2
21/09/2017,LWGE44,5.22
21/09/2017,AMBT33,16.77
21/09/2017,MFZY76,173.4
21/09/2017,BBJG05,204.3
21/09/2017,UACN81,19.48
21/09/2017,NXTO39,141.54
21/09/2017,INIL60,34.26
21/09/2017,MKHA46,336.23
21/09/2017,OUNH49,89.72
21/09/2017,MYXF05,8.09
21/09/2017,GSTD71,74.83
21/09/2017,TQSJ85,460.66
21/09/2017,GGLV00,20.15
21/09/2017,AYIH50,254.55
21/09/2017,RQGG65,62.78
21/09/2017,OHKH76,21.08
21/09/2017,WWNS72,374.22
21/09/2017,SRYE59,2.14
21/09/2017,MFJJ99,34.63
21/09/2017,VVBY18,27.91
21/09/2017,KRRO64,573.42
21/09/2017,JZTC69,172.8
21/09/2017,KRXZ15,185.14
21/09/2017,QMZU44,148.41
21/09/2017,OQXV70,13.27
21/09/2017,FYYD57,125.1
21/09/2017,OCQF34,71.16
21/09/2017,EDYH00,157.59
21/09/2017,ISWT83,181.43
21/09/2017,QBAP68,22.97
21/09/2017,AMRO66,43.87
21/09/2017,YOQG45,57.45
21/09/2017,ESPL27,72.4
21/09/2017,VKMV12,80.68
21/09/2017,FAWI50,160.31
21/09/2017,SMYT95,101.95
21/09/2017,YCZA59,68.97
21/09/2017,ZMLP81,29.71
21/09/2017,MDEQ10,27.99
21/09/2017,JVHD93,10.15
21/09/2017,SXTM39,98.92
21/09/2017,HHFP66,227.36
21/09/2017,JCWS17,104.48
21/09/2017,HHOA99,7.29
21/09/2017,MSHS03,208.93
21/09/2017,YFAM59,69.66
21/09/2017,CAVR54,71.9
21/09/2017,HXDA52,221.9
21/09/2017,PBFW95,90.24
21/09/2017,CMOI26,198.06
21/09/2017,FJOI82,99.14
21/09/2017,WHPS18,46.2
21/09/2017,CUVZ50,101.14
21/09/2017,ZXVX98,52.96
21/09/2017,LIJW00,289.93
21/09/2017,AWYB85,187.96
21/09/2017,DILF10,464.67
