date,companyID,stockPrice
23/09/2017,QETH27,1.41
23/09/2017,DVVB31,131.52
23/09/2017,EMNK67,141.69
23/09/2017,KTLA69,119.97
23/09/2017,EIWJ22,23.58
23/09/2017,SFZS08,65.2
23/09/2017,YSSR29,36.7
23/09/2017,SWGF93,23.95
23/09/2017,YTAI13,221.13
23/09/2017,NGBA40,152.33
23/09/2017,CMZC67,53.4
23/09/2017,PJKH65,15.83
23/09/2017,HWHS51,217.03
23/09/2017,ZBIO05,11.01
23/09/2017,YWMD69,141.8
23/09/2017,EPZN28,61.92
23/09/2017,VAHJ53,47.83
23/09/2017,HWJF09,406.47
23/09/2017,AGBH66,96.46
23/09/2017,TFLS35,17.35
23/09/2017,VPTI00,61.38
23/09/2017,FORM54,8.35
23/09/2017,QLCE04,123.02
23/09/2017,WIZJ73,9.13
23/09/2017,UFAY59,61.76
23/09/2017,DJNE62,95.08
23/09/2017,GBEZ65,60.91
23/09/2017,SXHU74,62.16
23/09/2017,DOGG07,20.46
23/09/2017,HPTP65,110.59
23/09/2017,GIWG34,2.43
23/09/2017,QHXJ50,128.12
23/09/2017,ERHJ34,466.6
23/09/2017,ZEHM52,54.46
23/09/2017,TBVE46,166.5
23/09/2017,RJUD59,16.77
23/09/2017,PKBF70,210.56
23/09/2017,BPLN25,198.1
23/09/2017,WVEI17,94.7
23/09/2017,VESX21,299.19
23/09/2017,UWUK72,67.86
23/09/2017,SHXQ48,123.78
23/09/2017,TRFG21,3.12
23/09/2017,SEKK26,54.51
23/09/2017,EKXA24,39.14
23/09/2017,PNFK78,285.96
23/09/2017,HFLM11,137.54
23/09/2017,VIMV38,324.78
23/09/2017,DDIB11,25.63
23/09/2017,LBKT00,4.95
23/09/2017,WVHK10,121.82
23/09/2017,EWUY52,327.18
23/09/2017,UHOG52,43.94
23/09/2017,GYWU23,27.39
23/09/2017,THJF58,19.65
23/09/2017,QAZT26,374.32
23/09/2017,MEOQ86,7.24
23/09/2017,KKZA87,37.83
23/09/2017,CQPJ57,45.74
23/09/2017,SAAM06,128.9
23/09/2017,QOKP03,636.58
23/09/2017,LKPN86,68.48
23/09/2017,SFEO61,16.2
23/09/2017,OKYS51,8.64
23/09/2017,MHFC34,127.49
23/09/2017,UIKN63,146.62
23/09/2017,CIXF70,57.87
23/09/2017,WYFO79,181.95
23/09/2017,SBUT62,84.43
23/09/2017,DREA89,46.6
23/09/2017,RNZB01,6.47
