date,companyID,stockPrice
22/09/2017,QETH27,1.4
22/09/2017,DVVB31,129.48
22/09/2017,EMNK67,139.85
22/09/2017,KTLA69,120.96
22/09/2017,EIWJ22,23.35
22/09/2017,SFZS08,65.9
22/09/2017,YSSR29,36.11
22/09/2017,SWGF93,23.69
22/09/2017,YTAI13,223.59
22/09/2017,NGBA40,153.14
22/09/2017,CMZC67,53.16
22/09/2017,PJKH65,15.72
22/09/2017,HWHS51,215.85
22/09/2017,ZBIO05,11.09
22/09/2017,YWMD69,144.74
22/09/2017,EPZN28,62.8
22/09/2017,VAHJ53,47.98
22/09/2017,HWJF09,406.98
22/09/2017,AGBH66,94.92
22/09/2017,TFLS35,17.6
22/09/2017,VPTI00,62.49
22/09/2017,FORM54,8.29
22/09/2017,QLCE04,123.85
22/09/2017,WIZJ73,8.98
22/09/2017,UFAY59,62.72
22/09/2017,DJNE62,95.67
22/09/2017,GBEZ65,61.44
22/09/2017,SXHU74,62.7
22/09/2017,DOGG07,20.28
22/09/2017,HPTP65,109.38
22/09/2017,GIWG34,2.4
22/09/2017,QHXJ50,126.25
22/09/2017,ERHJ34,464.37
22/09/2017,ZEHM52,53.61
22/09/2017,TBVE46,165.59
22/09/2017,RJUD59,16.55
22/09/2017,PKBF70,208.92
22/09/2017,BPLN25,194.41
22/09/2017,WVEI17,93.13
22/09/2017,VESX21,294.0
22/09/2017,UWUK72,68.51
22/09/2017,SHXQ48,122.11
22/09/2017,TRFG21,3.12
22/09/2017,SEKK26,55.16
22/09/2017,EKXA24,39.79
22/09/2017,PNFK78,285.06
22/09/2017,HFLM11,139.42
22/09/2017,VIMV38,328.04
22/09/2017,DDIB11,25.89
22/09/2017,LBKT00,4.96
22/09/2017,WVHK10,121.85
22/09/2017,EWUY52,330.64
22/09/2017,UHOG52,43.5
22/09/2017,GYWU23,27.22
22/09/2017,THJF58,19.51
22/09/2017,QAZT26,378.91
22/09/2017,MEOQ86,7.33
22/09/2017,KKZA87,37.98
22/09/2017,CQPJ57,45.5
22/09/2017,SAAM06,127.19
22/09/2017,QOKP03,626.58
22/09/2017,LKPN86,67.33
22/09/2017,SFEO61,16.04
22/09/2017,OKYS51,8.51
22/09/2017,MHFC34,125.91
22/09/2017,UIKN63,144.53
22/09/2017,CIXF70,58.22
22/09/2017,WYFO79,179.25
22/09/2017,SBUT62,85.39
22/09/2017,DREA89,47.48
22/09/2017,RNZB01,6.53
22/09/2017,ZFHD93,141.37
22/09/2017,NFAH30,136.24
22/09/2017,KUWI70,11.88
22/09/2017,CVMG22,46.29
22/09/2017,HSWX88,38.94
22/09/2017,VLJL11,228.05
22/09/2017,VCSF07,41.03
22/09/2017,IIZF28,88.39
22/09/2017,VVXA11,221.33
22/09/2017,BDBU00,157.79
22/09/2017,FTFI87,524.26
22/09/2017,DNIL23,239.09
22/09/2017,ZVEN26,29.61
22/09/2017,CBOX52,419.22
22/09/2017,LIIS96,124.64
22/09/2017,FDWI64,14.01
22/09/2017,NCYN50,15.18
22/09/2017,MRAH32,124.67
22/09/2017,FGVK43,11.25
22/09/2017,IJPI82,34.33
22/09/2017,AHMZ79,170.43
22/09/2017,TVQQ54,82.28
