date,companyID,stockPrice
28/09/2017,QETH27,1.49
28/09/2017,DVVB31,127.12
28/09/2017,EMNK67,140.7
28/09/2017,KTLA69,119.59
28/09/2017,EIWJ22,23.13
28/09/2017,SFZS08,65.95
28/09/2017,YSSR29,35.93
28/09/2017,SWGF93,24.0
28/09/2017,YTAI13,219.14
28/09/2017,NGBA40,154.23
28/09/2017,CMZC67,53.15
28/09/2017,PJKH65,16.19
28/09/2017,HWHS51,210.54
28/09/2017,ZBIO05,11.52
28/09/2017,YWMD69,142.98
28/09/2017,EPZN28,62.22
28/09/2017,VAHJ53,47.65
28/09/2017,HWJF09,395.48
28/09/2017,AGBH66,93.89
28/09/2017,TFLS35,17.27
28/09/2017,VPTI00,60.01
28/09/2017,FORM54,8.23
28/09/2017,QLCE04,121.44
28/09/2017,WIZJ73,9.31
28/09/2017,UFAY59,63.24
28/09/2017,DJNE62,93.82
28/09/2017,GBEZ65,59.42
28/09/2017,SXHU74,62.34
28/09/2017,DOGG07,20.83
28/09/2017,HPTP65,113.39
28/09/2017,GIWG34,2.42
28/09/2017,QHXJ50,128.06
28/09/2017,ERHJ34,462.7
28/09/2017,ZEHM52,54.84
28/09/2017,TBVE46,167.68
28/09/2017,RJUD59,17.5
28/09/2017,PKBF70,210.67
28/09/2017,BPLN25,196.38
28/09/2017,WVEI17,94.81
28/09/2017,VESX21,308.46
28/09/2017,UWUK72,69.53
28/09/2017,SHXQ48,120.12
28/09/2017,TRFG21,3.12
28/09/2017,SEKK26,55.1
28/09/2017,EKXA24,38.77
28/09/2017,PNFK78,299.42
28/09/2017,HFLM11,139.24
28/09/2017,VIMV38,326.48
28/09/2017,DDIB11,25.47
28/09/2017,LBKT00,5.0
28/09/2017,WVHK10,122.93
28/09/2017,EWUY52,320.5
28/09/2017,UHOG52,43.86
28/09/2017,GYWU23,28.09
28/09/2017,THJF58,19.58
28/09/2017,QAZT26,376.61
28/09/2017,MEOQ86,7.06
28/09/2017,KKZA87,38.75
28/09/2017,CQPJ57,45.63
28/09/2017,SAAM06,125.01
28/09/2017,QOKP03,647.99
28/09/2017,LKPN86,69.93
28/09/2017,SFEO61,16.02
28/09/2017,OKYS51,8.98
28/09/2017,MHFC34,126.3
28/09/2017,UIKN63,148.64
28/09/2017,CIXF70,59.57
28/09/2017,WYFO79,178.27
28/09/2017,SBUT62,88.52
28/09/2017,DREA89,46.53
28/09/2017,RNZB01,6.45
28/09/2017,ZFHD93,146.81
28/09/2017,NFAH30,137.51
28/09/2017,KUWI70,11.48
28/09/2017,CVMG22,44.87
28/09/2017,HSWX88,39.44
28/09/2017,VLJL11,220.75
28/09/2017,VCSF07,39.46
28/09/2017,IIZF28,83.28
28/09/2017,VVXA11,227.59
28/09/2017,BDBU00,160.48
28/09/2017,FTFI87,511.53
28/09/2017,DNIL23,233.9
28/09/2017,ZVEN26,29.81
28/09/2017,CBOX52,388.04
28/09/2017,LIIS96,124.33
28/09/2017,FDWI64,14.59
28/09/2017,NCYN50,15.41
28/09/2017,MRAH32,127.69
28/09/2017,FGVK43,11.56
28/09/2017,IJPI82,32.93
28/09/2017,AHMZ79,172.05
28/09/2017,TVQQ54,83.54
28/09/2017,SUOX82,115.64
28/09/2017,QODV38,134.97
28/09/2017,TGZI54,141.02
28/09/2017,BMRZ75,258.92
28/09/2017,QWOA67,175.78
28/09/2017,UEVD88,260.79
28/09/2017,ITTS26,124.28
28/09/2017,ZELV96,14.4
28/09/2017,RFZG50,46.42
28/09/2017,PIFN94,525.35
28/09/2017,YLGZ72,69.58
28/09/2017,ZSXF19,52.9
28/09/2017,IZLM67,100.12
28/09/2017,ORQH73,315.52
28/09/2017,QLMY86,359.69
28/09/2017,VGYT30,286.88
28/09/2017,DGTY64,13.99
28/09/2017,RJCA92,27.13
28/09/2017,JXGF57,173.98
28/09/2017,ZDAI73,170.45
28/09/2017,TKVF94,49.35
28/09/2017,XRBV61,461.76
28/09/2017,QCRG59,273.0
28/09/2017,GZED20,230.21
28/09/2017,VTKE98,91.87
28/09/2017,TYAE14,56.6
28/09/2017,OPET16,4.01
28/09/2017,KEVJ11,23.94
28/09/2017,DBCS17,131.36
28/09/2017,IZTD25,37.97
28/09/2017,KKGI60,104.15
28/09/2017,XHYN07,19.6
28/09/2017,OPZI26,16.19
28/09/2017,HNLV68,53.61
28/09/2017,ZNQA84,160.16
28/09/2017,IBLA29,278.75
28/09/2017,SZRJ90,220.29
28/09/2017,HYSJ42,102.5
28/09/2017,RLZK87,126.94
28/09/2017,NCCX02,659.53
28/09/2017,PVAZ61,144.87
28/09/2017,QBVN33,29.66
28/09/2017,RDBE21,13.7
28/09/2017,FGQR22,6.98
28/09/2017,KKGY69,99.67
28/09/2017,NCXS33,98.83
28/09/2017,NQJL85,33.02
28/09/2017,BBAX06,34.58
28/09/2017,PQSW95,28.73
28/09/2017,VXSM31,112.44
28/09/2017,LAUA80,268.79
28/09/2017,QXFF29,10.29
28/09/2017,LWGE44,5.04
28/09/2017,AMBT33,17.44
28/09/2017,MFZY76,166.79
28/09/2017,BBJG05,217.36
28/09/2017,UACN81,19.53
28/09/2017,NXTO39,147.08
28/09/2017,INIL60,34.4
28/09/2017,MKHA46,334.31
28/09/2017,OUNH49,93.17
28/09/2017,MYXF05,7.84
28/09/2017,GSTD71,74.1
28/09/2017,TQSJ85,472.35
28/09/2017,GGLV00,20.97
28/09/2017,AYIH50,244.87
28/09/2017,RQGG65,60.6
28/09/2017,OHKH76,20.71
28/09/2017,WWNS72,373.89
28/09/2017,SRYE59,2.17
28/09/2017,MFJJ99,35.81
28/09/2017,VVBY18,29.9
28/09/2017,KRRO64,566.49
28/09/2017,JZTC69,172.15
28/09/2017,KRXZ15,183.94
28/09/2017,QMZU44,139.87
28/09/2017,OQXV70,13.03
28/09/2017,FYYD57,123.44
28/09/2017,OCQF34,67.17
28/09/2017,EDYH00,157.12
28/09/2017,ISWT83,180.64
28/09/2017,QBAP68,22.48
28/09/2017,AMRO66,44.15
28/09/2017,YOQG45,57.5
28/09/2017,ESPL27,69.14
28/09/2017,VKMV12,76.69
28/09/2017,FAWI50,160.5
28/09/2017,SMYT95,99.24
28/09/2017,YCZA59,70.75
28/09/2017,ZMLP81,29.31
28/09/2017,MDEQ10,28.03
28/09/2017,JVHD93,10.27
28/09/2017,SXTM39,104.12
28/09/2017,HHFP66,241.72
28/09/2017,JCWS17,106.69
28/09/2017,HHOA99,6.8
28/09/2017,MSHS03,209.79
28/09/2017,YFAM59,72.91
28/09/2017,CAVR54,74.72
28/09/2017,HXDA52,221.81
28/09/2017,PBFW95,91.34
28/09/2017,CMOI26,199.64
28/09/2017,FJOI82,93.8
28/09/2017,WHPS18,47.06
28/09/2017,CUVZ50,97.19
28/09/2017,ZXVX98,51.8
28/09/2017,LIJW00,281.32
28/09/2017,AWYB85,191.08
28/09/2017,DILF10,484.63
