date,companyID,stockPrice
26/09/2017,QETH27,1.46
26/09/2017,DVVB31,129.26
26/09/2017,EMNK67,138.29
26/09/2017,KTLA69,120.46
26/09/2017,EIWJ22,23.49
26/09/2017,SFZS08,66.68
26/09/2017,YSSR29,35.91
26/09/2017,SWGF93,24.25
26/09/2017,YTAI13,214.5
26/09/2017,NGBA40,150.93
26/09/2017,CMZC67,52.6
26/09/2017,PJKH65,15.92
26/09/2017,HWHS51,212.24
26/09/2017,ZBIO05,11.12
26/09/2017,YWMD69,145.11
26/09/2017,EPZN28,63.09
26/09/2017,VAHJ53,47.67
26/09/2017,HWJF09,401.82
26/09/2017,AGBH66,95.07
26/09/2017,TFLS35,17.26
26/09/2017,VPTI00,60.65
26/09/2017,FORM54,8.2
26/09/2017,QLCE04,122.08
26/09/2017,WIZJ73,9.28
26/09/2017,UFAY59,62.62
26/09/2017,DJNE62,95.41
26/09/2017,GBEZ65,60.78
26/09/2017,SXHU74,60.76
26/09/2017,DOGG07,20.74
26/09/2017,HPTP65,113.25
26/09/2017,GIWG34,2.35
26/09/2017,QHXJ50,130.26
26/09/2017,ERHJ34,464.76
26/09/2017,ZEHM52,55.02
26/09/2017,TBVE46,166.85
26/09/2017,RJUD59,17.1
26/09/2017,PKBF70,210.12
26/09/2017,BPLN25,194.11
26/09/2017,WVEI17,92.71
26/09/2017,VESX21,314.3
26/09/2017,UWUK72,70.43
26/09/2017,SHXQ48,121.55
26/09/2017,TRFG21,3.12
26/09/2017,SEKK26,54.34
26/09/2017,EKXA24,38.98
26/09/2017,PNFK78,292.7
26/09/2017,HFLM11,138.93
26/09/2017,VIMV38,327.25
26/09/2017,DDIB11,26.04
26/09/2017,LBKT00,5.06
26/09/2017,WVHK10,125.7
26/09/2017,EWUY52,322.01
26/09/2017,UHOG52,44.28
26/09/2017,GYWU23,27.92
26/09/2017,THJF58,19.5
26/09/2017,QAZT26,383.12
26/09/2017,MEOQ86,7.04
26/09/2017,KKZA87,38.42
26/09/2017,CQPJ57,45.66
26/09/2017,SAAM06,127.32
26/09/2017,QOKP03,658.86
26/09/2017,LKPN86,70.02
26/09/2017,SFEO61,16.35
26/09/2017,OKYS51,8.94
26/09/2017,MHFC34,124.86
26/09/2017,UIKN63,147.19
26/09/2017,CIXF70,58.83
26/09/2017,WYFO79,181.27
26/09/2017,SBUT62,88.28
26/09/2017,DREA89,46.74
26/09/2017,RNZB01,6.31
26/09/2017,ZFHD93,142.69
