date,companyID,stockPrice
09/09/2017,QETH27,1.51
09/09/2017,DVVB31,129.92
09/09/2017,EMNK67,138.88
09/09/2017,KTLA69,123.72
09/09/2017,EIWJ22,24.62
09/09/2017,SFZS08,65.45
09/09/2017,YSSR29,35.0
09/09/2017,SWGF93,23.19
09/09/2017,YTAI13,226.98
09/09/2017,NGBA40,143.69
09/09/2017,CMZC67,53.97
09/09/2017,PJKH65,15.07
09/09/2017,HWHS51,205.41
09/09/2017,ZBIO05,10.95
09/09/2017,YWMD69,152.03
09/09/2017,EPZN28,63.59
09/09/2017,VAHJ53,46.45
09/09/2017,HWJF09,414.72
09/09/2017,AGBH66,96.64
09/09/2017,TFLS35,18.06
09/09/2017,VPTI00,59.76
09/09/2017,FORM54,8.3
09/09/2017,QLCE04,121.84
09/09/2017,WIZJ73,8.67
09/09/2017,UFAY59,56.42
09/09/2017,DJNE62,96.1
09/09/2017,GBEZ65,66.93
09/09/2017,SXHU74,65.09
09/09/2017,DOGG07,18.97
09/09/2017,HPTP65,108.52
09/09/2017,GIWG34,2.28
09/09/2017,QHXJ50,123.68
09/09/2017,ERHJ34,465.86
09/09/2017,ZEHM52,53.2
09/09/2017,TBVE46,161.75
09/09/2017,RJUD59,17.66
09/09/2017,PKBF70,208.09
09/09/2017,BPLN25,189.09
09/09/2017,WVEI17,93.64
09/09/2017,VESX21,296.64
09/09/2017,UWUK72,69.15
09/09/2017,SHXQ48,123.87
09/09/2017,TRFG21,3.12
09/09/2017,SEKK26,56.44
09/09/2017,EKXA24,40.0
09/09/2017,PNFK78,280.61
09/09/2017,HFLM11,137.87
09/09/2017,VIMV38,343.86
09/09/2017,DDIB11,24.16
09/09/2017,LBKT00,5.3
09/09/2017,WVHK10,118.92
09/09/2017,EWUY52,335.86
09/09/2017,UHOG52,44.12
09/09/2017,GYWU23,27.7
09/09/2017,THJF58,19.01
09/09/2017,QAZT26,369.31
09/09/2017,MEOQ86,6.99
09/09/2017,KKZA87,39.11
09/09/2017,CQPJ57,43.42
09/09/2017,SAAM06,121.92
09/09/2017,QOKP03,617.98
09/09/2017,LKPN86,66.67
09/09/2017,SFEO61,15.31
09/09/2017,OKYS51,8.46
09/09/2017,MHFC34,121.23
09/09/2017,UIKN63,153.34
09/09/2017,CIXF70,56.4
09/09/2017,WYFO79,178.77
09/09/2017,SBUT62,86.6
09/09/2017,DREA89,46.82
09/09/2017,RNZB01,6.81
09/09/2017,ZFHD93,139.5
09/09/2017,NFAH30,138.89
09/09/2017,KUWI70,11.78
09/09/2017,CVMG22,45.0
09/09/2017,HSWX88,37.76
09/09/2017,VLJL11,233.97
09/09/2017,VCSF07,39.49
09/09/2017,IIZF28,87.49
09/09/2017,VVXA11,217.11
09/09/2017,BDBU00,159.13
09/09/2017,FTFI87,508.47
09/09/2017,DNIL23,247.5
09/09/2017,ZVEN26,30.24
09/09/2017,CBOX52,413.24
09/09/2017,LIIS96,128.15
09/09/2017,FDWI64,14.22
09/09/2017,NCYN50,14.98
09/09/2017,MRAH32,128.58
09/09/2017,FGVK43,11.21
09/09/2017,IJPI82,34.09
09/09/2017,AHMZ79,176.6
09/09/2017,TVQQ54,82.28
09/09/2017,SUOX82,116.17
09/09/2017,QODV38,129.02
09/09/2017,TGZI54,134.01
09/09/2017,BMRZ75,253.27
09/09/2017,QWOA67,188.16
09/09/2017,UEVD88,271.01
09/09/2017,ITTS26,117.39
09/09/2017,ZELV96,15.28
09/09/2017,RFZG50,40.94
09/09/2017,PIFN94,540.81
09/09/2017,YLGZ72,60.58
09/09/2017,ZSXF19,47.69
09/09/2017,IZLM67,91.29
09/09/2017,ORQH73,304.28
09/09/2017,QLMY86,352.63
09/09/2017,VGYT30,269.97
09/09/2017,DGTY64,14.18
09/09/2017,RJCA92,27.85
09/09/2017,JXGF57,171.64
09/09/2017,ZDAI73,184.94
09/09/2017,TKVF94,48.12
09/09/2017,XRBV61,473.0
09/09/2017,QCRG59,249.65
09/09/2017,GZED20,245.56
09/09/2017,VTKE98,93.93
09/09/2017,TYAE14,58.82
09/09/2017,OPET16,4.0
09/09/2017,KEVJ11,25.28
09/09/2017,DBCS17,134.99
09/09/2017,IZTD25,37.85
09/09/2017,KKGI60,101.5
09/09/2017,XHYN07,19.45
09/09/2017,OPZI26,14.81
09/09/2017,HNLV68,55.78
09/09/2017,ZNQA84,154.34
09/09/2017,IBLA29,280.73
09/09/2017,SZRJ90,225.26
09/09/2017,HYSJ42,100.71
09/09/2017,RLZK87,123.68
09/09/2017,NCCX02,644.27
09/09/2017,PVAZ61,139.47
09/09/2017,QBVN33,31.32
09/09/2017,RDBE21,13.97
09/09/2017,FGQR22,7.09
09/09/2017,KKGY69,93.24
09/09/2017,NCXS33,107.25
09/09/2017,NQJL85,32.33
09/09/2017,BBAX06,39.77
09/09/2017,PQSW95,30.08
09/09/2017,VXSM31,116.46
09/09/2017,LAUA80,280.46
09/09/2017,QXFF29,10.42
09/09/2017,LWGE44,5.23
09/09/2017,AMBT33,17.22
09/09/2017,MFZY76,169.18
09/09/2017,BBJG05,207.84
09/09/2017,UACN81,21.26
09/09/2017,NXTO39,142.9
09/09/2017,INIL60,34.15
09/09/2017,MKHA46,314.79
09/09/2017,OUNH49,84.12
09/09/2017,MYXF05,8.22
09/09/2017,GSTD71,71.66
09/09/2017,TQSJ85,443.98
09/09/2017,GGLV00,19.36
09/09/2017,AYIH50,263.18
09/09/2017,RQGG65,63.79
09/09/2017,OHKH76,20.73
09/09/2017,WWNS72,384.11
09/09/2017,SRYE59,2.14
09/09/2017,MFJJ99,35.07
09/09/2017,VVBY18,27.91
09/09/2017,KRRO64,561.89
09/09/2017,JZTC69,176.1
09/09/2017,KRXZ15,185.71
09/09/2017,QMZU44,165.25
09/09/2017,OQXV70,12.73
09/09/2017,FYYD57,120.22
09/09/2017,OCQF34,73.57
09/09/2017,EDYH00,169.81
09/09/2017,ISWT83,172.15
09/09/2017,QBAP68,22.53
09/09/2017,AMRO66,43.14
09/09/2017,YOQG45,59.89
09/09/2017,ESPL27,73.61
09/09/2017,VKMV12,80.52
09/09/2017,FAWI50,163.32
09/09/2017,SMYT95,100.93
09/09/2017,YCZA59,70.87
09/09/2017,ZMLP81,29.64
09/09/2017,MDEQ10,28.23
09/09/2017,JVHD93,9.86
09/09/2017,SXTM39,96.14
09/09/2017,HHFP66,225.7
09/09/2017,JCWS17,107.27
09/09/2017,HHOA99,7.12
09/09/2017,MSHS03,212.0
09/09/2017,YFAM59,68.08
09/09/2017,CAVR54,71.33
09/09/2017,HXDA52,215.76
09/09/2017,PBFW95,91.86
09/09/2017,CMOI26,191.5
09/09/2017,FJOI82,95.88
09/09/2017,WHPS18,44.88
09/09/2017,CUVZ50,101.53
09/09/2017,ZXVX98,54.66
09/09/2017,LIJW00,274.0
09/09/2017,AWYB85,200.48
09/09/2017,DILF10,511.83
