date,companyID,stockPrice
30/09/2017,QETH27,1.48
30/09/2017,DVVB31,129.8
30/09/2017,EMNK67,137.27
30/09/2017,KTLA69,122.26
30/09/2017,EIWJ22,23.5
30/09/2017,SFZS08,65.99
30/09/2017,YSSR29,34.91
30/09/2017,SWGF93,23.85
30/09/2017,YTAI13,218.91
30/09/2017,NGBA40,152.34
30/09/2017,CMZC67,54.09
30/09/2017,PJKH65,15.89
30/09/2017,HWHS51,207.4
30/09/2017,ZBIO05,11.51
30/09/2017,YWMD69,142.58
30/09/2017,EPZN28,60.83
30/09/2017,VAHJ53,48.33
30/09/2017,HWJF09,387.35
30/09/2017,AGBH66,93.67
30/09/2017,TFLS35,17.35
30/09/2017,VPTI00,61.15
30/09/2017,FORM54,8.43
30/09/2017,QLCE04,119.77
30/09/2017,WIZJ73,9.52
30/09/2017,UFAY59,61.83
30/09/2017,DJNE62,93.84
30/09/2017,GBEZ65,59.42
30/09/2017,SXHU74,61.86
30/09/2017,DOGG07,20.85
30/09/2017,HPTP65,113.41
30/09/2017,GIWG34,2.41
30/09/2017,QHXJ50,128.32
30/09/2017,ERHJ34,468.15
30/09/2017,ZEHM52,53.42
30/09/2017,TBVE46,165.45
30/09/2017,RJUD59,16.96
30/09/2017,PKBF70,207.69
30/09/2017,BPLN25,191.31
30/09/2017,WVEI17,94.45
30/09/2017,VESX21,312.92
30/09/2017,UWUK72,68.28
30/09/2017,SHXQ48,117.0
30/09/2017,TRFG21,3.12
30/09/2017,SEKK26,54.35
30/09/2017,EKXA24,39.76
30/09/2017,PNFK78,292.49
30/09/2017,HFLM11,139.46
30/09/2017,VIMV38,332.34
30/09/2017,DDIB11,25.52
30/09/2017,LBKT00,5.05
30/09/2017,WVHK10,120.56
30/09/2017,EWUY52,316.16
30/09/2017,UHOG52,44.14
30/09/2017,GYWU23,27.21
30/09/2017,THJF58,19.35
30/09/2017,QAZT26,370.38
30/09/2017,MEOQ86,7.16
30/09/2017,KKZA87,38.26
30/09/2017,CQPJ57,44.61
30/09/2017,SAAM06,124.74
30/09/2017,QOKP03,651.64
30/09/2017,LKPN86,69.31
30/09/2017,SFEO61,15.96
30/09/2017,OKYS51,8.73
30/09/2017,MHFC34,128.38
30/09/2017,UIKN63,151.49
30/09/2017,CIXF70,59.74
30/09/2017,WYFO79,178.77
30/09/2017,SBUT62,88.09
30/09/2017,DREA89,45.34
30/09/2017,RNZB01,6.57
30/09/2017,ZFHD93,144.62
30/09/2017,NFAH30,135.06
30/09/2017,KUWI70,11.74
30/09/2017,CVMG22,44.71
30/09/2017,HSWX88,39.41
30/09/2017,VLJL11,216.0
30/09/2017,VCSF07,39.46
30/09/2017,IIZF28,84.48
30/09/2017,VVXA11,229.11
30/09/2017,BDBU00,160.09
30/09/2017,FTFI87,491.46
30/09/2017,DNIL23,235.5
30/09/2017,ZVEN26,30.04
30/09/2017,CBOX52,379.08
30/09/2017,LIIS96,126.7
30/09/2017,FDWI64,14.65
30/09/2017,NCYN50,15.38
30/09/2017,MRAH32,126.01
30/09/2017,FGVK43,11.63
30/09/2017,IJPI82,32.05
30/09/2017,AHMZ79,167.85
30/09/2017,TVQQ54,84.06
30/09/2017,SUOX82,113.77
30/09/2017,QODV38,137.43
30/09/2017,TGZI54,138.8
30/09/2017,BMRZ75,261.94
30/09/2017,QWOA67,176.45
30/09/2017,UEVD88,263.25
30/09/2017,ITTS26,124.16
30/09/2017,ZELV96,14.49
30/09/2017,RFZG50,46.47
30/09/2017,PIFN94,514.96
30/09/2017,YLGZ72,68.7
30/09/2017,ZSXF19,53.78
30/09/2017,IZLM67,98.95
30/09/2017,ORQH73,316.73
30/09/2017,QLMY86,362.15
30/09/2017,VGYT30,279.19
30/09/2017,DGTY64,14.35
30/09/2017,RJCA92,27.16
30/09/2017,JXGF57,176.64
30/09/2017,ZDAI73,170.3
30/09/2017,TKVF94,49.47
30/09/2017,XRBV61,473.55
30/09/2017,QCRG59,281.5
30/09/2017,GZED20,227.0
30/09/2017,VTKE98,92.45
30/09/2017,TYAE14,56.61
30/09/2017,OPET16,4.09
30/09/2017,KEVJ11,23.77
30/09/2017,DBCS17,126.92
30/09/2017,IZTD25,37.2
30/09/2017,KKGI60,107.5
30/09/2017,XHYN07,19.13
30/09/2017,OPZI26,16.02
30/09/2017,HNLV68,54.24
30/09/2017,ZNQA84,157.78
30/09/2017,IBLA29,272.7
30/09/2017,SZRJ90,213.8
30/09/2017,HYSJ42,101.85
30/09/2017,RLZK87,125.54
30/09/2017,NCCX02,663.06
30/09/2017,PVAZ61,144.28
30/09/2017,QBVN33,30.33
30/09/2017,RDBE21,13.74
30/09/2017,FGQR22,6.83
30/09/2017,KKGY69,99.19
30/09/2017,NCXS33,100.75
30/09/2017,NQJL85,33.42
30/09/2017,BBAX06,34.88
30/09/2017,PQSW95,28.76
30/09/2017,VXSM31,112.17
30/09/2017,LAUA80,275.55
30/09/2017,QXFF29,10.4
30/09/2017,LWGE44,5.01
30/09/2017,AMBT33,17.44
30/09/2017,MFZY76,165.98
30/09/2017,BBJG05,215.44
30/09/2017,UACN81,19.89
30/09/2017,NXTO39,147.7
30/09/2017,INIL60,33.73
30/09/2017,MKHA46,343.05
30/09/2017,OUNH49,93.14
30/09/2017,MYXF05,7.72
30/09/2017,GSTD71,75.61
30/09/2017,TQSJ85,464.78
30/09/2017,GGLV00,21.33
30/09/2017,AYIH50,247.94
30/09/2017,RQGG65,59.37
30/09/2017,OHKH76,20.67
30/09/2017,WWNS72,374.76
30/09/2017,SRYE59,2.15
30/09/2017,MFJJ99,34.88
30/09/2017,VVBY18,29.02
30/09/2017,KRRO64,567.71
30/09/2017,JZTC69,177.84
30/09/2017,KRXZ15,189.3
30/09/2017,QMZU44,137.51
30/09/2017,OQXV70,12.65
30/09/2017,FYYD57,121.54
30/09/2017,OCQF34,66.62
30/09/2017,EDYH00,156.8
30/09/2017,ISWT83,178.44
30/09/2017,QBAP68,22.42
30/09/2017,AMRO66,44.33
30/09/2017,YOQG45,57.42
30/09/2017,ESPL27,69.32
30/09/2017,VKMV12,76.44
30/09/2017,FAWI50,157.54
30/09/2017,SMYT95,99.59
30/09/2017,YCZA59,68.97
30/09/2017,ZMLP81,29.15
30/09/2017,MDEQ10,27.44
30/09/2017,JVHD93,10.36
30/09/2017,SXTM39,104.17
30/09/2017,HHFP66,244.48
30/09/2017,JCWS17,104.56
30/09/2017,HHOA99,6.67
30/09/2017,MSHS03,209.67
30/09/2017,YFAM59,73.05
30/09/2017,CAVR54,76.51
30/09/2017,HXDA52,226.39
30/09/2017,PBFW95,92.76
30/09/2017,CMOI26,197.22
30/09/2017,FJOI82,91.35
30/09/2017,WHPS18,48.07
30/09/2017,CUVZ50,96.29
30/09/2017,ZXVX98,52.19
30/09/2017,LIJW00,286.64
30/09/2017,AWYB85,191.28
30/09/2017,DILF10,496.03
