date,companyID,stockPrice
15/09/2017,QETH27,1.5
15/09/2017,DVVB31,127.5
15/09/2017,EMNK67,139.95
15/09/2017,KTLA69,116.18
15/09/2017,EIWJ22,24.0
15/09/2017,SFZS08,67.11
15/09/2017,YSSR29,35.67
15/09/2017,SWGF93,24.08
15/09/2017,YTAI13,219.54
15/09/2017,NGBA40,147.62
15/09/2017,CMZC67,54.49
15/09/2017,PJKH65,15.78
15/09/2017,HWHS51,212.11
15/09/2017,ZBIO05,10.97
15/09/2017,YWMD69,146.47
15/09/2017,EPZN28,63.19
15/09/2017,VAHJ53,48.44
15/09/2017,HWJF09,415.74
15/09/2017,AGBH66,96.41
15/09/2017,TFLS35,17.92
15/09/2017,VPTI00,64.07
15/09/2017,FORM54,8.17
15/09/2017,QLCE04,122.63
15/09/2017,WIZJ73,8.73
15/09/2017,UFAY59,59.06
15/09/2017,DJNE62,96.91
15/09/2017,GBEZ65,64.74
15/09/2017,SXHU74,64.61
15/09/2017,DOGG07,19.6
15/09/2017,HPTP65,109.77
15/09/2017,GIWG34,2.38
15/09/2017,QHXJ50,120.82
15/09/2017,ERHJ34,461.81
15/09/2017,ZEHM52,54.24
15/09/2017,TBVE46,163.96
15/09/2017,RJUD59,17.0
15/09/2017,PKBF70,206.77
15/09/2017,BPLN25,194.5
15/09/2017,WVEI17,93.48
15/09/2017,VESX21,299.23
15/09/2017,UWUK72,68.25
15/09/2017,SHXQ48,123.02
15/09/2017,TRFG21,3.12
15/09/2017,SEKK26,55.71
15/09/2017,EKXA24,38.95
15/09/2017,PNFK78,278.25
15/09/2017,HFLM11,136.16
15/09/2017,VIMV38,329.98
15/09/2017,DDIB11,25.23
15/09/2017,LBKT00,5.01
15/09/2017,WVHK10,121.63
15/09/2017,EWUY52,352.3
15/09/2017,UHOG52,43.72
15/09/2017,GYWU23,28.21
15/09/2017,THJF58,19.15
15/09/2017,QAZT26,376.5
15/09/2017,MEOQ86,7.4
15/09/2017,KKZA87,39.89
15/09/2017,CQPJ57,44.3
15/09/2017,SAAM06,122.69
15/09/2017,QOKP03,621.1
15/09/2017,LKPN86,68.45
15/09/2017,SFEO61,14.99
15/09/2017,OKYS51,8.64
15/09/2017,MHFC34,127.51
15/09/2017,UIKN63,146.25
15/09/2017,CIXF70,58.1
15/09/2017,WYFO79,171.78
15/09/2017,SBUT62,86.52
15/09/2017,DREA89,46.72
15/09/2017,RNZB01,6.6
15/09/2017,ZFHD93,143.82
15/09/2017,NFAH30,141.05
15/09/2017,KUWI70,11.42
15/09/2017,CVMG22,44.32
15/09/2017,HSWX88,38.13
15/09/2017,VLJL11,225.81
15/09/2017,VCSF07,39.78
15/09/2017,IIZF28,87.54
15/09/2017,VVXA11,216.88
15/09/2017,BDBU00,160.94
15/09/2017,FTFI87,529.66
15/09/2017,DNIL23,242.35
15/09/2017,ZVEN26,30.53
15/09/2017,CBOX52,414.1
15/09/2017,LIIS96,126.2
15/09/2017,FDWI64,14.16
15/09/2017,NCYN50,15.26
15/09/2017,MRAH32,123.52
15/09/2017,FGVK43,10.98
15/09/2017,IJPI82,34.36
15/09/2017,AHMZ79,169.78
15/09/2017,TVQQ54,80.47
15/09/2017,SUOX82,113.51
15/09/2017,QODV38,131.78
15/09/2017,TGZI54,133.97
15/09/2017,BMRZ75,260.96
15/09/2017,QWOA67,186.52
15/09/2017,UEVD88,271.63
15/09/2017,ITTS26,118.33
15/09/2017,ZELV96,14.94
15/09/2017,RFZG50,41.98
15/09/2017,PIFN94,534.1
15/09/2017,YLGZ72,61.51
15/09/2017,ZSXF19,50.06
15/09/2017,IZLM67,93.41
15/09/2017,ORQH73,306.5
15/09/2017,QLMY86,345.71
15/09/2017,VGYT30,265.75
15/09/2017,DGTY64,14.98
15/09/2017,RJCA92,26.8
15/09/2017,JXGF57,178.84
15/09/2017,ZDAI73,179.5
15/09/2017,TKVF94,49.11
15/09/2017,XRBV61,471.7
15/09/2017,QCRG59,257.18
15/09/2017,GZED20,249.07
15/09/2017,VTKE98,94.02
15/09/2017,TYAE14,57.08
15/09/2017,OPET16,3.97
15/09/2017,KEVJ11,23.82
15/09/2017,DBCS17,137.76
15/09/2017,IZTD25,37.99
15/09/2017,KKGI60,103.03
15/09/2017,XHYN07,19.52
15/09/2017,OPZI26,15.59
15/09/2017,HNLV68,55.57
15/09/2017,ZNQA84,157.76
15/09/2017,IBLA29,280.09
15/09/2017,SZRJ90,220.8
15/09/2017,HYSJ42,102.7
15/09/2017,RLZK87,122.3
15/09/2017,NCCX02,630.58
15/09/2017,PVAZ61,140.71
15/09/2017,QBVN33,30.13
15/09/2017,RDBE21,14.03
15/09/2017,FGQR22,7.06
15/09/2017,KKGY69,92.9
15/09/2017,NCXS33,100.91
