date,companyID,stockPrice
17/09/2017,QETH27,1.5
17/09/2017,DVVB31,123.95
17/09/2017,EMNK67,140.06
17/09/2017,KTLA69,119.57
17/09/2017,EIWJ22,23.28
17/09/2017,SFZS08,66.88
17/09/2017,YSSR29,36.31
17/09/2017,SWGF93,24.22
17/09/2017,YTAI13,219.41
17/09/2017,NGBA40,147.05
17/09/2017,CMZC67,54.62
17/09/2017,PJKH65,15.88
17/09/2017,HWHS51,215.55
17/09/2017,ZBIO05,11.21
17/09/2017,YWMD69,146.05
17/09/2017,EPZN28,62.96
17/09/2017,VAHJ53,47.15
17/09/2017,HWJF09,416.03
17/09/2017,AGBH66,94.51
17/09/2017,TFLS35,17.88
17/09/2017,VPTI00,64.1
17/09/2017,FORM54,8.19
17/09/2017,QLCE04,123.4
17/09/2017,WIZJ73,8.67
17/09/2017,UFAY59,59.27
17/09/2017,DJNE62,96.26
17/09/2017,GBEZ65,63.49
17/09/2017,SXHU74,63.04
17/09/2017,DOGG07,20.05
17/09/2017,HPTP65,109.68
17/09/2017,GIWG34,2.38
17/09/2017,QHXJ50,120.78
17/09/2017,ERHJ34,457.33
17/09/2017,ZEHM52,53.89
17/09/2017,TBVE46,161.01
17/09/2017,RJUD59,17.07
17/09/2017,PKBF70,212.31
17/09/2017,BPLN25,195.4
17/09/2017,WVEI17,95.07
17/09/2017,VESX21,293.5
17/09/2017,UWUK72,67.8
17/09/2017,SHXQ48,126.23
17/09/2017,TRFG21,3.12
17/09/2017,SEKK26,55.32
17/09/2017,EKXA24,39.1
17/09/2017,PNFK78,281.11
17/09/2017,HFLM11,138.69
17/09/2017,VIMV38,329.33
17/09/2017,DDIB11,25.68
17/09/2017,LBKT00,5.08
17/09/2017,WVHK10,121.82
17/09/2017,EWUY52,344.82
17/09/2017,UHOG52,43.26
17/09/2017,GYWU23,27.74
17/09/2017,THJF58,19.55
17/09/2017,QAZT26,377.49
17/09/2017,MEOQ86,7.39
17/09/2017,KKZA87,39.66
17/09/2017,CQPJ57,44.89
17/09/2017,SAAM06,122.46
17/09/2017,QOKP03,629.18
17/09/2017,LKPN86,69.56
17/09/2017,SFEO61,15.49
17/09/2017,OKYS51,8.59
17/09/2017,MHFC34,126.21
17/09/2017,UIKN63,147.22
17/09/2017,CIXF70,58.95
17/09/2017,WYFO79,176.14
17/09/2017,SBUT62,87.86
17/09/2017,DREA89,47.26
17/09/2017,RNZB01,6.58
17/09/2017,ZFHD93,143.13
17/09/2017,NFAH30,140.26
17/09/2017,KUWI70,11.21
17/09/2017,CVMG22,45.07
17/09/2017,HSWX88,39.08
17/09/2017,VLJL11,226.49
17/09/2017,VCSF07,40.06
17/09/2017,IIZF28,88.6
17/09/2017,VVXA11,218.49
17/09/2017,BDBU00,157.86
17/09/2017,FTFI87,530.91
17/09/2017,DNIL23,236.45
17/09/2017,ZVEN26,30.8
17/09/2017,CBOX52,409.25
17/09/2017,LIIS96,126.74
17/09/2017,FDWI64,14.59
17/09/2017,NCYN50,15.26
17/09/2017,MRAH32,123.8
17/09/2017,FGVK43,10.91
17/09/2017,IJPI82,34.07
17/09/2017,AHMZ79,171.15
17/09/2017,TVQQ54,82.12
17/09/2017,SUOX82,117.34
17/09/2017,QODV38,131.94
17/09/2017,TGZI54,137.36
17/09/2017,BMRZ75,266.25
17/09/2017,QWOA67,184.97
17/09/2017,UEVD88,266.28
17/09/2017,ITTS26,120.19
17/09/2017,ZELV96,15.04
17/09/2017,RFZG50,43.13
17/09/2017,PIFN94,519.03
17/09/2017,YLGZ72,63.17
17/09/2017,ZSXF19,50.46
17/09/2017,IZLM67,94.39
17/09/2017,ORQH73,306.54
17/09/2017,QLMY86,346.92
17/09/2017,VGYT30,274.21
17/09/2017,DGTY64,14.48
17/09/2017,RJCA92,26.88
17/09/2017,JXGF57,178.62
17/09/2017,ZDAI73,176.89
17/09/2017,TKVF94,49.26
17/09/2017,XRBV61,469.42
17/09/2017,QCRG59,261.91
17/09/2017,GZED20,242.23
17/09/2017,VTKE98,93.0
17/09/2017,TYAE14,58.23
17/09/2017,OPET16,3.97
17/09/2017,KEVJ11,23.16
17/09/2017,DBCS17,133.9
17/09/2017,IZTD25,38.08
17/09/2017,KKGI60,103.67
17/09/2017,XHYN07,19.81
17/09/2017,OPZI26,15.41
17/09/2017,HNLV68,55.59
17/09/2017,ZNQA84,157.79
17/09/2017,IBLA29,276.73
17/09/2017,SZRJ90,223.92
17/09/2017,HYSJ42,104.8
17/09/2017,RLZK87,123.0
17/09/2017,NCCX02,637.61
17/09/2017,PVAZ61,140.75
17/09/2017,QBVN33,30.08
17/09/2017,RDBE21,13.77
17/09/2017,FGQR22,6.9
17/09/2017,KKGY69,94.63
17/09/2017,NCXS33,100.19
17/09/2017,NQJL85,31.63
17/09/2017,BBAX06,37.28
17/09/2017,PQSW95,30.7
17/09/2017,VXSM31,114.09
17/09/2017,LAUA80,267.03
17/09/2017,QXFF29,10.12
17/09/2017,LWGE44,5.19
17/09/2017,AMBT33,16.67
17/09/2017,MFZY76,170.51
17/09/2017,BBJG05,208.12
17/09/2017,UACN81,19.88
17/09/2017,NXTO39,147.88
17/09/2017,INIL60,32.9
17/09/2017,MKHA46,324.94
17/09/2017,OUNH49,87.51
17/09/2017,MYXF05,8.0
17/09/2017,GSTD71,71.62
17/09/2017,TQSJ85,463.49
17/09/2017,GGLV00,20.23
17/09/2017,AYIH50,260.33
17/09/2017,RQGG65,63.63
17/09/2017,OHKH76,21.13
17/09/2017,WWNS72,367.35
17/09/2017,SRYE59,2.15
17/09/2017,MFJJ99,34.4
17/09/2017,VVBY18,27.55
17/09/2017,KRRO64,570.37
17/09/2017,JZTC69,170.19
17/09/2017,KRXZ15,180.79
17/09/2017,QMZU44,153.52
17/09/2017,OQXV70,12.69
17/09/2017,FYYD57,123.09
17/09/2017,OCQF34,71.97
17/09/2017,EDYH00,162.95
17/09/2017,ISWT83,179.96
17/09/2017,QBAP68,23.74
17/09/2017,AMRO66,42.77
17/09/2017,YOQG45,57.63
17/09/2017,ESPL27,73.73
17/09/2017,VKMV12,81.36
17/09/2017,FAWI50,166.03
17/09/2017,SMYT95,99.28
17/09/2017,YCZA59,69.39
17/09/2017,ZMLP81,29.74
17/09/2017,MDEQ10,27.86
17/09/2017,JVHD93,10.1
17/09/2017,SXTM39,96.29
17/09/2017,HHFP66,233.42
17/09/2017,JCWS17,107.48
17/09/2017,HHOA99,7.36
17/09/2017,MSHS03,211.75
17/09/2017,YFAM59,68.0
17/09/2017,CAVR54,71.92
17/09/2017,HXDA52,224.01
17/09/2017,PBFW95,89.89
17/09/2017,CMOI26,199.64
17/09/2017,FJOI82,98.11
17/09/2017,WHPS18,45.3
17/09/2017,CUVZ50,103.93
17/09/2017,ZXVX98,52.9
17/09/2017,LIJW00,280.64
17/09/2017,AWYB85,188.26
17/09/2017,DILF10,468.77
