date,companyID,stockPrice
01/09/2017,QETH27,1.45
01/09/2017,DVVB31,134.02
01/09/2017,EMNK67,131.98
01/09/2017,KTLA69,120.77
01/09/2017,EIWJ22,25.1
01/09/2017,SFZS08,66.07
01/09/2017,YSSR29,32.35
01/09/2017,SWGF93,23.54
01/09/2017,YTAI13,234.12
01/09/2017,NGBA40,146.25
01/09/2017,CMZC67,55.22
01/09/2017,PJKH65,15.23
01/09/2017,HWHS51,198.28
01/09/2017,ZBIO05,10.92
01/09/2017,YWMD69,145.8
01/09/2017,EPZN28,65.71
01/09/2017,VAHJ53,48.11
01/09/2017,HWJF09,412.97
01/09/2017,AGBH66,98.0
01/09/2017,TFLS35,18.26
01/09/2017,VPTI00,56.58
01/09/2017,FORM54,8.26
01/09/2017,QLCE04,124.0
01/09/2017,WIZJ73,8.92
01/09/2017,UFAY59,54.17
01/09/2017,DJNE62,96.03
01/09/2017,GBEZ65,63.55
01/09/2017,SXHU74,64.05
01/09/2017,DOGG07,19.45
01/09/2017,HPTP65,110.65
01/09/2017,GIWG34,2.33
01/09/2017,QHXJ50,123.4
01/09/2017,ERHJ34,451.49
01/09/2017,ZEHM52,53.11
01/09/2017,TBVE46,159.12
01/09/2017,RJUD59,17.92
01/09/2017,PKBF70,210.77
01/09/2017,BPLN25,198.1
01/09/2017,WVEI17,96.29
01/09/2017,VESX21,301.65
01/09/2017,UWUK72,70.64
01/09/2017,SHXQ48,117.7
01/09/2017,TRFG21,3.12
01/09/2017,SEKK26,59.24
01/09/2017,EKXA24,42.45
01/09/2017,PNFK78,268.98
01/09/2017,HFLM11,139.16
01/09/2017,VIMV38,347.09
01/09/2017,DDIB11,23.89
01/09/2017,LBKT00,4.99
01/09/2017,WVHK10,123.95
01/09/2017,EWUY52,332.84
01/09/2017,UHOG52,46.66
01/09/2017,GYWU23,28.56
01/09/2017,THJF58,20.06
01/09/2017,QAZT26,375.76
01/09/2017,MEOQ86,6.62
01/09/2017,KKZA87,39.28
01/09/2017,CQPJ57,42.54
01/09/2017,SAAM06,122.12
01/09/2017,QOKP03,623.0
01/09/2017,LKPN86,63.74
01/09/2017,SFEO61,15.63
01/09/2017,OKYS51,8.28
01/09/2017,MHFC34,115.44
01/09/2017,UIKN63,152.21
01/09/2017,CIXF70,56.45
01/09/2017,WYFO79,174.27
01/09/2017,SBUT62,86.65
01/09/2017,DREA89,45.3
01/09/2017,RNZB01,6.82
01/09/2017,ZFHD93,143.44
01/09/2017,NFAH30,146.76
01/09/2017,KUWI70,11.79
01/09/2017,CVMG22,47.83
01/09/2017,HSWX88,37.64
01/09/2017,VLJL11,221.4
01/09/2017,VCSF07,38.61
01/09/2017,IIZF28,92.37
01/09/2017,VVXA11,228.43
01/09/2017,BDBU00,157.15
01/09/2017,FTFI87,523.09
01/09/2017,DNIL23,252.21
01/09/2017,ZVEN26,30.53
01/09/2017,CBOX52,436.48
01/09/2017,LIIS96,130.52
01/09/2017,FDWI64,14.03
01/09/2017,NCYN50,14.76
01/09/2017,MRAH32,127.12
01/09/2017,FGVK43,11.83
01/09/2017,IJPI82,35.69
01/09/2017,AHMZ79,173.55
01/09/2017,TVQQ54,82.04
01/09/2017,SUOX82,119.13
01/09/2017,QODV38,129.25
01/09/2017,TGZI54,138.27
01/09/2017,BMRZ75,257.38
01/09/2017,QWOA67,190.47
01/09/2017,UEVD88,271.54
01/09/2017,ITTS26,117.22
01/09/2017,ZELV96,15.86
01/09/2017,RFZG50,42.62
01/09/2017,PIFN94,545.24
01/09/2017,YLGZ72,63.27
01/09/2017,ZSXF19,50.82
01/09/2017,IZLM67,93.11
01/09/2017,ORQH73,316.85
01/09/2017,QLMY86,372.93
01/09/2017,VGYT30,268.16
01/09/2017,DGTY64,14.37
01/09/2017,RJCA92,28.16
01/09/2017,JXGF57,170.46
01/09/2017,ZDAI73,182.06
01/09/2017,TKVF94,44.66
01/09/2017,XRBV61,483.79
01/09/2017,QCRG59,249.46
01/09/2017,GZED20,252.32
01/09/2017,VTKE98,96.99
01/09/2017,TYAE14,63.42
01/09/2017,OPET16,3.88
01/09/2017,KEVJ11,25.78
01/09/2017,DBCS17,137.76
01/09/2017,IZTD25,38.41
01/09/2017,KKGI60,100.56
01/09/2017,XHYN07,19.41
01/09/2017,OPZI26,15.0
01/09/2017,HNLV68,54.23
01/09/2017,ZNQA84,151.83
01/09/2017,IBLA29,276.05
01/09/2017,SZRJ90,221.17
01/09/2017,HYSJ42,97.21
01/09/2017,RLZK87,120.07
01/09/2017,NCCX02,631.86
01/09/2017,PVAZ61,139.67
01/09/2017,QBVN33,29.87
01/09/2017,RDBE21,13.85
01/09/2017,FGQR22,7.22
01/09/2017,KKGY69,86.38
01/09/2017,NCXS33,102.8
01/09/2017,NQJL85,31.1
01/09/2017,BBAX06,39.97
01/09/2017,PQSW95,28.55
01/09/2017,VXSM31,110.1
01/09/2017,LAUA80,289.87
01/09/2017,QXFF29,10.58
01/09/2017,LWGE44,5.2
01/09/2017,AMBT33,17.11
01/09/2017,MFZY76,169.52
01/09/2017,BBJG05,205.73
01/09/2017,UACN81,21.53
01/09/2017,NXTO39,147.6
01/09/2017,INIL60,34.17
01/09/2017,MKHA46,325.76
01/09/2017,OUNH49,80.82
01/09/2017,MYXF05,8.51
01/09/2017,GSTD71,69.56
01/09/2017,TQSJ85,428.7
01/09/2017,GGLV00,19.52
01/09/2017,AYIH50,251.0
01/09/2017,RQGG65,60.58
01/09/2017,OHKH76,21.78
01/09/2017,WWNS72,376.85
01/09/2017,SRYE59,2.17
01/09/2017,MFJJ99,35.58
01/09/2017,VVBY18,29.46
01/09/2017,KRRO64,587.21
01/09/2017,JZTC69,174.31
01/09/2017,KRXZ15,191.89
01/09/2017,QMZU44,163.44
01/09/2017,OQXV70,13.13
01/09/2017,FYYD57,122.49
01/09/2017,OCQF34,69.02
01/09/2017,EDYH00,166.86
01/09/2017,ISWT83,175.44
01/09/2017,QBAP68,23.58
01/09/2017,AMRO66,44.35
01/09/2017,YOQG45,57.52
01/09/2017,ESPL27,71.32
01/09/2017,VKMV12,76.53
01/09/2017,FAWI50,162.94
01/09/2017,SMYT95,105.29
01/09/2017,YCZA59,71.51
01/09/2017,ZMLP81,28.0
01/09/2017,MDEQ10,27.99
01/09/2017,JVHD93,9.84
01/09/2017,SXTM39,98.16
01/09/2017,HHFP66,231.14
01/09/2017,JCWS17,110.85
01/09/2017,HHOA99,6.96
01/09/2017,MSHS03,214.98
01/09/2017,YFAM59,67.05
01/09/2017,CAVR54,69.6
01/09/2017,HXDA52,217.93
01/09/2017,PBFW95,91.11
01/09/2017,CMOI26,192.48
01/09/2017,FJOI82,92.9
01/09/2017,WHPS18,44.73
01/09/2017,CUVZ50,102.07
01/09/2017,ZXVX98,56.71
01/09/2017,LIJW00,263.55
01/09/2017,AWYB85,205.14
01/09/2017,DILF10,513.16
