date,companyID,stockPrice
19/09/2017,ZELV96,14.7
19/09/2017,RFZG50,44.32
19/09/2017,PIFN94,511.45
19/09/2017,YLGZ72,64.75
19/09/2017,ZSXF19,49.66
19/09/2017,IZLM67,94.51
19/09/2017,ORQH73,312.06
19/09/2017,QLMY86,356.15
19/09/2017,VGYT30,278.61
19/09/2017,DGTY64,14.53
19/09/2017,RJCA92,26.4
19/09/2017,JXGF57,175.63
19/09/2017,ZDAI73,172.37
19/09/2017,TKVF94,49.19
19/09/2017,XRBV61,463.72
19/09/2017,QCRG59,267.11
19/09/2017,GZED20,238.63
19/09/2017,VTKE98,90.41
19/09/2017,TYAE14,58.66
19/09/2017,OPET16,3.91
19/09/2017,KEVJ11,23.27
19/09/2017,DBCS17,133.58
19/09/2017,IZTD25,37.9
19/09/2017,KKGI60,102.06
19/09/2017,XHYN07,19.87
19/09/2017,OPZI26,15.33
19/09/2017,HNLV68,55.15
19/09/2017,ZNQA84,156.57
19/09/2017,IBLA29,275.25
19/09/2017,SZRJ90,217.55
19/09/2017,HYSJ42,104.37
19/09/2017,RLZK87,125.66
19/09/2017,NCCX02,620.59
19/09/2017,PVAZ61,141.56
19/09/2017,QBVN33,30.63
19/09/2017,RDBE21,14.04
19/09/2017,FGQR22,6.85
19/09/2017,KKGY69,95.56
19/09/2017,NCXS33,101.67
19/09/2017,NQJL85,31.97
19/09/2017,BBAX06,37.18
19/09/2017,PQSW95,29.83
19/09/2017,VXSM31,114.65
19/09/2017,LAUA80,270.65
19/09/2017,QXFF29,10.13
19/09/2017,LWGE44,5.21
19/09/2017,AMBT33,16.85
19/09/2017,MFZY76,169.94
19/09/2017,BBJG05,203.28
19/09/2017,UACN81,19.8
19/09/2017,NXTO39,146.52
19/09/2017,INIL60,33.12
19/09/2017,MKHA46,327.71
19/09/2017,OUNH49,89.21
19/09/2017,MYXF05,7.96
19/09/2017,GSTD71,73.27
19/09/2017,TQSJ85,463.66
19/09/2017,GGLV00,20.67
19/09/2017,AYIH50,256.56
19/09/2017,RQGG65,64.02
19/09/2017,OHKH76,21.13
19/09/2017,WWNS72,365.16
19/09/2017,SRYE59,2.14
19/09/2017,MFJJ99,34.3
19/09/2017,VVBY18,27.87
19/09/2017,KRRO64,559.55
19/09/2017,JZTC69,173.87
19/09/2017,KRXZ15,184.32
19/09/2017,QMZU44,153.18
19/09/2017,OQXV70,12.96
19/09/2017,FYYD57,124.96
19/09/2017,OCQF34,70.73
19/09/2017,EDYH00,158.11
19/09/2017,ISWT83,184.1
19/09/2017,QBAP68,22.96
19/09/2017,AMRO66,43.69
19/09/2017,YOQG45,57.56
19/09/2017,ESPL27,72.86
19/09/2017,VKMV12,79.67
19/09/2017,FAWI50,162.89
19/09/2017,SMYT95,100.42
19/09/2017,YCZA59,70.51
19/09/2017,ZMLP81,29.69
19/09/2017,MDEQ10,28.17
19/09/2017,JVHD93,10.25
19/09/2017,SXTM39,98.39
19/09/2017,HHFP66,231.62
19/09/2017,JCWS17,104.6
19/09/2017,HHOA99,7.28
19/09/2017,MSHS03,204.49
19/09/2017,YFAM59,69.39
19/09/2017,CAVR54,71.65
19/09/2017,HXDA52,227.46
19/09/2017,PBFW95,89.62
19/09/2017,CMOI26,199.01
19/09/2017,FJOI82,97.72
19/09/2017,WHPS18,46.12
19/09/2017,CUVZ50,103.14
19/09/2017,ZXVX98,52.88
19/09/2017,LIJW00,290.23
19/09/2017,AWYB85,190.72
19/09/2017,DILF10,464.11
