date,companyID,stockPrice
29/09/2017,QETH27,1.47
29/09/2017,DVVB31,128.48
29/09/2017,EMNK67,139.52
29/09/2017,KTLA69,120.92
29/09/2017,EIWJ22,23.19
29/09/2017,SFZS08,65.06
29/09/2017,YSSR29,35.46
29/09/2017,SWGF93,24.28
29/09/2017,YTAI13,221.77
29/09/2017,NGBA40,151.59
29/09/2017,CMZC67,53.9
29/09/2017,PJKH65,16.01
29/09/2017,HWHS51,209.54
29/09/2017,ZBIO05,11.36
29/09/2017,YWMD69,140.92
29/09/2017,EPZN28,61.27
29/09/2017,VAHJ53,48.02
29/09/2017,HWJF09,389.81
29/09/2017,AGBH66,94.51
29/09/2017,TFLS35,17.43
29/09/2017,VPTI00,60.43
29/09/2017,FORM54,8.3
29/09/2017,QLCE04,122.12
29/09/2017,WIZJ73,9.43
29/09/2017,UFAY59,62.6
29/09/2017,DJNE62,94.43
29/09/2017,GBEZ65,59.91
29/09/2017,SXHU74,62.5
29/09/2017,DOGG07,20.58
29/09/2017,HPTP65,112.64
29/09/2017,GIWG34,2.44
29/09/2017,QHXJ50,129.22
29/09/2017,ERHJ34,470.22
29/09/2017,ZEHM52,54.21
29/09/2017,TBVE46,166.85
29/09/2017,RJUD59,17.17
29/09/2017,PKBF70,209.52
29/09/2017,BPLN25,192.83
29/09/2017,WVEI17,95.92
29/09/2017,VESX21,306.9
29/09/2017,UWUK72,68.96
29/09/2017,SHXQ48,117.75
29/09/2017,TRFG21,3.12
29/09/2017,SEKK26,54.84
29/09/2017,EKXA24,39.51
29/09/2017,PNFK78,295.11
29/09/2017,HFLM11,140.1
29/09/2017,VIMV38,332.01
29/09/2017,DDIB11,25.32
29/09/2017,LBKT00,5.04
29/09/2017,WVHK10,121.2
29/09/2017,EWUY52,318.16
29/09/2017,UHOG52,43.59
29/09/2017,GYWU23,27.75
29/09/2017,THJF58,19.26
29/09/2017,QAZT26,375.03
29/09/2017,MEOQ86,7.11
29/09/2017,KKZA87,38.5
29/09/2017,CQPJ57,45.1
29/09/2017,SAAM06,124.16
29/09/2017,QOKP03,656.47
29/09/2017,LKPN86,70.25
29/09/2017,SFEO61,15.98
29/09/2017,OKYS51,8.87
29/09/2017,MHFC34,127.58
29/09/2017,UIKN63,150.51
29/09/2017,CIXF70,59.13
29/09/2017,WYFO79,177.33
29/09/2017,SBUT62,89.39
29/09/2017,DREA89,45.83
29/09/2017,RNZB01,6.53
29/09/2017,ZFHD93,146.53
29/09/2017,NFAH30,136.24
29/09/2017,KUWI70,11.66
29/09/2017,CVMG22,45.15
29/09/2017,HSWX88,38.95
29/09/2017,VLJL11,219.45
29/09/2017,VCSF07,39.14
29/09/2017,IIZF28,83.22
29/09/2017,VVXA11,229.34
29/09/2017,BDBU00,161.66
29/09/2017,FTFI87,500.12
29/09/2017,DNIL23,238.24
29/09/2017,ZVEN26,30.35
29/09/2017,CBOX52,384.2
29/09/2017,LIIS96,124.1
29/09/2017,FDWI64,14.77
29/09/2017,NCYN50,15.23
29/09/2017,MRAH32,127.36
29/09/2017,FGVK43,11.61
29/09/2017,IJPI82,32.41
29/09/2017,AHMZ79,169.46
29/09/2017,TVQQ54,82.46
29/09/2017,SUOX82,114.16
29/09/2017,QODV38,136.31
29/09/2017,TGZI54,139.88
29/09/2017,BMRZ75,258.78
29/09/2017,QWOA67,177.39
29/09/2017,UEVD88,258.79
29/09/2017,ITTS26,125.75
29/09/2017,ZELV96,14.68
29/09/2017,RFZG50,47.06
29/09/2017,PIFN94,519.69
29/09/2017,YLGZ72,70.01
29/09/2017,ZSXF19,53.44
29/09/2017,IZLM67,98.95
29/09/2017,ORQH73,313.14
29/09/2017,QLMY86,364.02
29/09/2017,VGYT30,283.92
29/09/2017,DGTY64,14.17
29/09/2017,RJCA92,27.01
29/09/2017,JXGF57,174.6
29/09/2017,ZDAI73,173.31
29/09/2017,TKVF94,49.4
29/09/2017,XRBV61,467.85
29/09/2017,QCRG59,275.58
29/09/2017,GZED20,228.63
29/09/2017,VTKE98,92.18
29/09/2017,TYAE14,55.87
29/09/2017,OPET16,4.04
29/09/2017,KEVJ11,24.11
29/09/2017,DBCS17,129.27
29/09/2017,IZTD25,37.67
29/09/2017,KKGI60,105.61
29/09/2017,XHYN07,19.33
29/09/2017,OPZI26,16.28
29/09/2017,HNLV68,53.92
29/09/2017,ZNQA84,158.34
29/09/2017,IBLA29,276.89
29/09/2017,SZRJ90,216.9
29/09/2017,HYSJ42,101.07
29/09/2017,RLZK87,127.44
29/09/2017,NCCX02,665.75
29/09/2017,PVAZ61,143.2
29/09/2017,QBVN33,30.05
29/09/2017,RDBE21,13.56
29/09/2017,FGQR22,6.86
29/09/2017,KKGY69,100.67
29/09/2017,NCXS33,99.14
29/09/2017,NQJL85,33.21
29/09/2017,BBAX06,34.55
29/09/2017,PQSW95,28.95
29/09/2017,VXSM31,110.71
29/09/2017,LAUA80,271.5
29/09/2017,QXFF29,10.29
29/09/2017,LWGE44,5.08
29/09/2017,AMBT33,17.29
29/09/2017,MFZY76,164.38
29/09/2017,BBJG05,213.41
29/09/2017,UACN81,19.74
29/09/2017,NXTO39,145.29
29/09/2017,INIL60,34.16
29/09/2017,MKHA46,339.5
29/09/2017,OUNH49,93.82
29/09/2017,MYXF05,7.79
29/09/2017,GSTD71,75.11
29/09/2017,TQSJ85,470.11
29/09/2017,GGLV00,21.2
29/09/2017,AYIH50,246.84
29/09/2017,RQGG65,60.0
29/09/2017,OHKH76,20.45
29/09/2017,WWNS72,379.04
29/09/2017,SRYE59,2.16
29/09/2017,MFJJ99,35.51
29/09/2017,VVBY18,29.49
29/09/2017,KRRO64,573.52
29/09/2017,JZTC69,175.01
29/09/2017,KRXZ15,186.2
29/09/2017,QMZU44,137.57
29/09/2017,OQXV70,12.89
29/09/2017,FYYD57,124.6
29/09/2017,OCQF34,66.82
29/09/2017,EDYH00,155.09
29/09/2017,ISWT83,180.22
29/09/2017,QBAP68,22.66
29/09/2017,AMRO66,43.68
29/09/2017,YOQG45,58.27
29/09/2017,ESPL27,69.86
29/09/2017,VKMV12,77.55
29/09/2017,FAWI50,161.21
29/09/2017,SMYT95,98.35
29/09/2017,YCZA59,69.75
29/09/2017,ZMLP81,29.28
29/09/2017,MDEQ10,27.57
29/09/2017,JVHD93,10.34
29/09/2017,SXTM39,102.87
29/09/2017,HHFP66,241.96
29/09/2017,JCWS17,106.2
29/09/2017,HHOA99,6.77
29/09/2017,MSHS03,211.77
29/09/2017,YFAM59,73.82
29/09/2017,CAVR54,75.84
29/09/2017,HXDA52,224.27
29/09/2017,PBFW95,93.24
29/09/2017,CMOI26,199.44
29/09/2017,FJOI82,92.13
29/09/2017,WHPS18,47.57
29/09/2017,CUVZ50,97.13
29/09/2017,ZXVX98,51.73
29/09/2017,LIJW00,283.69
29/09/2017,AWYB85,192.9
29/09/2017,DILF10,494.73
