date,companyID,stockPrice
16/09/2017,QETH27,1.48
16/09/2017,DVVB31,126.38
16/09/2017,EMNK67,138.27
16/09/2017,KTLA69,117.8
16/09/2017,EIWJ22,23.54
16/09/2017,SFZS08,68.03
16/09/2017,YSSR29,36.06
16/09/2017,SWGF93,24.3
16/09/2017,YTAI13,217.01
16/09/2017,NGBA40,146.7
16/09/2017,CMZC67,54.08
16/09/2017,PJKH65,15.62
16/09/2017,HWHS51,213.13
16/09/2017,ZBIO05,11.08
16/09/2017,YWMD69,147.66
16/09/2017,EPZN28,62.26
16/09/2017,VAHJ53,47.87
16/09/2017,HWJF09,411.42
16/09/2017,AGBH66,95.41
16/09/2017,TFLS35,17.79
16/09/2017,VPTI00,64.81
16/09/2017,FORM54,8.26
16/09/2017,QLCE04,124.09
16/09/2017,WIZJ73,8.56
16/09/2017,UFAY59,59.12
16/09/2017,DJNE62,97.28
16/09/2017,GBEZ65,64.01
16/09/2017,SXHU74,64.05
16/09/2017,DOGG07,19.71
16/09/2017,HPTP65,108.16
16/09/2017,GIWG34,2.41
16/09/2017,QHXJ50,119.13
16/09/2017,ERHJ34,466.58
16/09/2017,ZEHM52,53.4
16/09/2017,TBVE46,162.09
16/09/2017,RJUD59,17.15
16/09/2017,PKBF70,209.84
16/09/2017,BPLN25,197.46
16/09/2017,WVEI17,94.76
16/09/2017,VESX21,295.4
16/09/2017,UWUK72,67.45
16/09/2017,SHXQ48,124.22
16/09/2017,TRFG21,3.12
16/09/2017,SEKK26,56.03
16/09/2017,EKXA24,39.5
16/09/2017,PNFK78,275.56
16/09/2017,HFLM11,137.8
16/09/2017,VIMV38,332.08
16/09/2017,DDIB11,25.65
16/09/2017,LBKT00,5.1
16/09/2017,WVHK10,120.48
16/09/2017,EWUY52,348.33
16/09/2017,UHOG52,43.13
16/09/2017,GYWU23,28.07
16/09/2017,THJF58,19.35
16/09/2017,QAZT26,380.7
16/09/2017,MEOQ86,7.49
16/09/2017,KKZA87,40.06
16/09/2017,CQPJ57,44.15
16/09/2017,SAAM06,121.28
16/09/2017,QOKP03,628.55
16/09/2017,LKPN86,69.32
16/09/2017,SFEO61,15.27
16/09/2017,OKYS51,8.67
16/09/2017,MHFC34,125.27
16/09/2017,UIKN63,148.23
16/09/2017,CIXF70,58.38
16/09/2017,WYFO79,173.34
16/09/2017,SBUT62,86.99
16/09/2017,DREA89,46.67
16/09/2017,RNZB01,6.68
16/09/2017,ZFHD93,144.91
16/09/2017,NFAH30,142.22
16/09/2017,KUWI70,11.35
16/09/2017,CVMG22,44.61
16/09/2017,HSWX88,38.53
16/09/2017,VLJL11,223.28
16/09/2017,VCSF07,40.29
16/09/2017,IIZF28,88.28
16/09/2017,VVXA11,218.27
16/09/2017,BDBU00,159.48
16/09/2017,FTFI87,524.56
16/09/2017,DNIL23,240.26
16/09/2017,ZVEN26,30.74
16/09/2017,CBOX52,412.02
16/09/2017,LIIS96,125.0
16/09/2017,FDWI64,14.33
16/09/2017,NCYN50,15.36
16/09/2017,MRAH32,125.22
16/09/2017,FGVK43,10.8
16/09/2017,IJPI82,33.78
16/09/2017,AHMZ79,171.53
16/09/2017,TVQQ54,81.26
16/09/2017,SUOX82,116.26
16/09/2017,QODV38,134.08
16/09/2017,TGZI54,135.33
16/09/2017,BMRZ75,263.85
16/09/2017,QWOA67,183.35
16/09/2017,UEVD88,271.05
16/09/2017,ITTS26,119.06
16/09/2017,ZELV96,15.1
16/09/2017,RFZG50,42.53
16/09/2017,PIFN94,528.25
16/09/2017,YLGZ72,62.38
16/09/2017,ZSXF19,49.61
16/09/2017,IZLM67,94.9
16/09/2017,ORQH73,301.49
16/09/2017,QLMY86,343.04
16/09/2017,VGYT30,271.77
16/09/2017,DGTY64,14.72
16/09/2017,RJCA92,27.22
16/09/2017,JXGF57,177.25
16/09/2017,ZDAI73,177.86
16/09/2017,TKVF94,49.61
16/09/2017,XRBV61,465.66
16/09/2017,QCRG59,260.01
16/09/2017,GZED20,246.09
16/09/2017,VTKE98,94.09
16/09/2017,TYAE14,57.71
16/09/2017,OPET16,3.94
16/09/2017,KEVJ11,23.48
16/09/2017,DBCS17,135.4
16/09/2017,IZTD25,38.61
16/09/2017,KKGI60,104.19
16/09/2017,XHYN07,19.78
16/09/2017,OPZI26,15.5
16/09/2017,HNLV68,55.36
16/09/2017,ZNQA84,156.1
16/09/2017,IBLA29,278.89
16/09/2017,SZRJ90,225.06
16/09/2017,HYSJ42,103.1
16/09/2017,RLZK87,121.58
16/09/2017,NCCX02,635.17
16/09/2017,PVAZ61,139.0
16/09/2017,QBVN33,30.38
16/09/2017,RDBE21,13.86
16/09/2017,FGQR22,6.96
16/09/2017,KKGY69,94.1
16/09/2017,NCXS33,101.01
16/09/2017,NQJL85,30.88
16/09/2017,BBAX06,37.79
16/09/2017,PQSW95,31.12
16/09/2017,VXSM31,113.36
16/09/2017,LAUA80,270.49
16/09/2017,QXFF29,10.28
16/09/2017,LWGE44,5.16
16/09/2017,AMBT33,16.9
16/09/2017,MFZY76,168.09
16/09/2017,BBJG05,206.02
16/09/2017,UACN81,20.2
16/09/2017,NXTO39,145.83
16/09/2017,INIL60,32.5
16/09/2017,MKHA46,327.21
16/09/2017,OUNH49,86.43
16/09/2017,MYXF05,7.93
16/09/2017,GSTD71,71.14
16/09/2017,TQSJ85,467.41
16/09/2017,GGLV00,20.04
16/09/2017,AYIH50,261.0
16/09/2017,RQGG65,63.11
16/09/2017,OHKH76,20.89
16/09/2017,WWNS72,366.3
16/09/2017,SRYE59,2.19
16/09/2017,MFJJ99,34.72
16/09/2017,VVBY18,27.78
16/09/2017,KRRO64,578.79
16/09/2017,JZTC69,167.97
16/09/2017,KRXZ15,181.7
16/09/2017,QMZU44,155.2
16/09/2017,OQXV70,12.8
16/09/2017,FYYD57,121.06
16/09/2017,OCQF34,72.22
16/09/2017,EDYH00,165.5
16/09/2017,ISWT83,178.62
16/09/2017,QBAP68,23.54
16/09/2017,AMRO66,42.23
16/09/2017,YOQG45,58.14
16/09/2017,ESPL27,72.97
16/09/2017,VKMV12,80.76
16/09/2017,FAWI50,164.21
16/09/2017,SMYT95,100.56
16/09/2017,YCZA59,70.35
16/09/2017,ZMLP81,29.55
16/09/2017,MDEQ10,28.03
16/09/2017,JVHD93,10.0
16/09/2017,SXTM39,95.65
16/09/2017,HHFP66,234.28
16/09/2017,JCWS17,106.65
16/09/2017,HHOA99,7.44
16/09/2017,MSHS03,212.56
16/09/2017,YFAM59,69.27
16/09/2017,CAVR54,71.18
16/09/2017,HXDA52,226.05
16/09/2017,PBFW95,90.99
16/09/2017,CMOI26,196.13
16/09/2017,FJOI82,98.89
16/09/2017,WHPS18,45.96
16/09/2017,CUVZ50,103.23
16/09/2017,ZXVX98,52.93
16/09/2017,LIJW00,280.36
16/09/2017,AWYB85,186.91
16/09/2017,DILF10,469.24
