date,companyID,stockPrice
07/09/2017,QETH27,1.53
07/09/2017,DVVB31,129.47
07/09/2017,EMNK67,136.31
07/09/2017,KTLA69,121.7
07/09/2017,EIWJ22,24.01
07/09/2017,SFZS08,66.91
07/09/2017,YSSR29,34.08
07/09/2017,SWGF93,23.41
07/09/2017,YTAI13,222.87
07/09/2017,NGBA40,146.24
07/09/2017,CMZC67,54.85
07/09/2017,PJKH65,15.3
07/09/2017,HWHS51,201.39
07/09/2017,ZBIO05,11.05
07/09/2017,YWMD69,149.64
07/09/2017,EPZN28,63.33
07/09/2017,VAHJ53,47.02
07/09/2017,HWJF09,412.45
07/09/2017,AGBH66,98.24
07/09/2017,TFLS35,18.46
07/09/2017,VPTI00,58.65
07/09/2017,FORM54,8.47
07/09/2017,QLCE04,124.17
07/09/2017,WIZJ73,8.6
07/09/2017,UFAY59,55.53
07/09/2017,DJNE62,98.77
07/09/2017,GBEZ65,67.1
07/09/2017,SXHU74,65.15
07/09/2017,DOGG07,18.89
07/09/2017,HPTP65,108.22
07/09/2017,GIWG34,2.27
07/09/2017,QHXJ50,122.85
07/09/2017,ERHJ34,456.0
07/09/2017,ZEHM52,53.29
07/09/2017,TBVE46,160.57
07/09/2017,RJUD59,17.78
07/09/2017,PKBF70,208.09
07/09/2017,BPLN25,188.08
07/09/2017,WVEI17,93.06
07/09/2017,VESX21,297.48
07/09/2017,UWUK72,69.52
07/09/2017,SHXQ48,125.13
07/09/2017,TRFG21,3.12
07/09/2017,SEKK26,57.54
07/09/2017,EKXA24,41.16
07/09/2017,PNFK78,276.88
07/09/2017,HFLM11,136.19
07/09/2017,VIMV38,335.6
07/09/2017,DDIB11,24.26
07/09/2017,LBKT00,5.22
07/09/2017,WVHK10,118.36
07/09/2017,EWUY52,331.1
07/09/2017,UHOG52,45.65
07/09/2017,GYWU23,27.6
07/09/2017,THJF58,19.05
07/09/2017,QAZT26,371.37
07/09/2017,MEOQ86,6.79
07/09/2017,KKZA87,39.05
07/09/2017,CQPJ57,42.54
07/09/2017,SAAM06,122.15
07/09/2017,QOKP03,614.94
07/09/2017,LKPN86,66.18
07/09/2017,SFEO61,15.39
07/09/2017,OKYS51,8.66
07/09/2017,MHFC34,121.97
07/09/2017,UIKN63,153.96
07/09/2017,CIXF70,55.84
07/09/2017,WYFO79,181.47
07/09/2017,SBUT62,87.02
07/09/2017,DREA89,45.66
07/09/2017,RNZB01,6.75
07/09/2017,ZFHD93,138.56
07/09/2017,NFAH30,139.31
07/09/2017,KUWI70,11.66
07/09/2017,CVMG22,46.58
07/09/2017,HSWX88,37.9
07/09/2017,VLJL11,228.67
07/09/2017,VCSF07,40.23
