date,companyID,stockPrice
11/09/2017,QETH27,1.51
11/09/2017,DVVB31,133.94
11/09/2017,EMNK67,139.97
11/09/2017,KTLA69,119.36
11/09/2017,EIWJ22,24.62
11/09/2017,SFZS08,67.02
11/09/2017,YSSR29,35.32
11/09/2017,SWGF93,23.78
11/09/2017,YTAI13,227.44
11/09/2017,NGBA40,143.61
11/09/2017,CMZC67,54.05
11/09/2017,PJKH65,15.46
11/09/2017,HWHS51,207.79
11/09/2017,ZBIO05,11.01
11/09/2017,YWMD69,150.09
11/09/2017,EPZN28,63.55
11/09/2017,VAHJ53,46.59
11/09/2017,HWJF09,417.48
11/09/2017,AGBH66,97.05
11/09/2017,TFLS35,18.25
11/09/2017,VPTI00,61.46
11/09/2017,FORM54,8.07
11/09/2017,QLCE04,123.8
11/09/2017,WIZJ73,8.54
11/09/2017,UFAY59,57.42
11/09/2017,DJNE62,95.66
11/09/2017,GBEZ65,66.17
11/09/2017,SXHU74,64.05
11/09/2017,DOGG07,19.22
11/09/2017,HPTP65,110.07
11/09/2017,GIWG34,2.28
11/09/2017,QHXJ50,124.73
11/09/2017,ERHJ34,465.65
11/09/2017,ZEHM52,53.78
11/09/2017,TBVE46,165.73
11/09/2017,RJUD59,17.18
11/09/2017,PKBF70,209.44
11/09/2017,BPLN25,190.62
11/09/2017,WVEI17,93.4
11/09/2017,VESX21,300.34
11/09/2017,UWUK72,67.13
11/09/2017,SHXQ48,124.43
11/09/2017,TRFG21,3.12
11/09/2017,SEKK26,55.92
11/09/2017,EKXA24,38.89
11/09/2017,PNFK78,282.65
11/09/2017,HFLM11,136.43
11/09/2017,VIMV38,336.55
11/09/2017,DDIB11,24.35
11/09/2017,LBKT00,5.25
11/09/2017,WVHK10,115.84
11/09/2017,EWUY52,342.37
11/09/2017,UHOG52,44.31
11/09/2017,GYWU23,28.27
11/09/2017,THJF58,18.49
11/09/2017,QAZT26,367.73
11/09/2017,MEOQ86,7.22
11/09/2017,KKZA87,39.06
11/09/2017,CQPJ57,43.54
11/09/2017,SAAM06,121.69
11/09/2017,QOKP03,613.48
11/09/2017,LKPN86,67.97
11/09/2017,SFEO61,15.4
11/09/2017,OKYS51,8.42
11/09/2017,MHFC34,122.69
11/09/2017,UIKN63,148.43
11/09/2017,CIXF70,56.02
11/09/2017,WYFO79,175.26
11/09/2017,SBUT62,85.66
11/09/2017,DREA89,46.2
11/09/2017,RNZB01,6.84
11/09/2017,ZFHD93,138.3
11/09/2017,NFAH30,140.5
11/09/2017,KUWI70,11.73
11/09/2017,CVMG22,43.86
11/09/2017,HSWX88,38.73
11/09/2017,VLJL11,232.47
11/09/2017,VCSF07,39.43
11/09/2017,IIZF28,85.79
11/09/2017,VVXA11,216.71
11/09/2017,BDBU00,161.43
11/09/2017,FTFI87,523.54
11/09/2017,DNIL23,251.81
11/09/2017,ZVEN26,30.19
