date,companyID,stockPrice
05/09/2017,QETH27,1.49
05/09/2017,DVVB31,133.32
05/09/2017,EMNK67,136.5
05/09/2017,KTLA69,119.15
05/09/2017,EIWJ22,23.91
05/09/2017,SFZS08,64.91
05/09/2017,YSSR29,33.84
05/09/2017,SWGF93,23.77
05/09/2017,YTAI13,229.38
05/09/2017,NGBA40,143.8
05/09/2017,CMZC67,54.11
05/09/2017,PJKH65,15.35
05/09/2017,HWHS51,205.43
05/09/2017,ZBIO05,10.77
05/09/2017,YWMD69,148.67
05/09/2017,EPZN28,64.51
05/09/2017,VAHJ53,47.95
05/09/2017,HWJF09,411.73
05/09/2017,AGBH66,98.17
05/09/2017,TFLS35,18.78
05/09/2017,VPTI00,57.55
05/09/2017,FORM54,8.28
05/09/2017,QLCE04,123.25
05/09/2017,WIZJ73,8.88
05/09/2017,UFAY59,54.51
05/09/2017,DJNE62,97.13
05/09/2017,GBEZ65,66.05
05/09/2017,SXHU74,63.89
05/09/2017,DOGG07,18.77
05/09/2017,HPTP65,106.97
05/09/2017,GIWG34,2.29
05/09/2017,QHXJ50,122.21
05/09/2017,ERHJ34,455.65
05/09/2017,ZEHM52,52.75
05/09/2017,TBVE46,161.42
05/09/2017,RJUD59,17.42
05/09/2017,PKBF70,209.9
05/09/2017,BPLN25,189.89
05/09/2017,WVEI17,92.82
05/09/2017,VESX21,302.35
05/09/2017,UWUK72,71.28
05/09/2017,SHXQ48,123.48
05/09/2017,TRFG21,3.12
05/09/2017,SEKK26,57.77
05/09/2017,EKXA24,40.55
05/09/2017,PNFK78,270.94
05/09/2017,HFLM11,135.64
05/09/2017,VIMV38,341.07
05/09/2017,DDIB11,24.23
05/09/2017,LBKT00,5.12
05/09/2017,WVHK10,121.09
05/09/2017,EWUY52,334.49
05/09/2017,UHOG52,45.94
05/09/2017,GYWU23,27.86
05/09/2017,THJF58,19.45
05/09/2017,QAZT26,370.9
05/09/2017,MEOQ86,6.7
05/09/2017,KKZA87,38.1
05/09/2017,CQPJ57,41.3
05/09/2017,SAAM06,123.54
05/09/2017,QOKP03,617.93
05/09/2017,LKPN86,66.18
05/09/2017,SFEO61,15.34
05/09/2017,OKYS51,8.61
05/09/2017,MHFC34,119.98
05/09/2017,UIKN63,153.22
05/09/2017,CIXF70,56.03
05/09/2017,WYFO79,180.98
05/09/2017,SBUT62,86.97
05/09/2017,DREA89,45.49
05/09/2017,RNZB01,6.9
05/09/2017,ZFHD93,139.44
05/09/2017,NFAH30,143.23
05/09/2017,KUWI70,11.68
05/09/2017,CVMG22,47.36
05/09/2017,HSWX88,38.31
05/09/2017,VLJL11,228.73
05/09/2017,VCSF07,39.67
05/09/2017,IIZF28,89.99
05/09/2017,VVXA11,228.13
05/09/2017,BDBU00,158.86
05/09/2017,FTFI87,519.24
05/09/2017,DNIL23,252.06
05/09/2017,ZVEN26,29.92
05/09/2017,CBOX52,418.92
05/09/2017,LIIS96,134.81
05/09/2017,FDWI64,13.98
05/09/2017,NCYN50,14.85
05/09/2017,MRAH32,128.29
05/09/2017,FGVK43,11.44
05/09/2017,IJPI82,34.17
05/09/2017,AHMZ79,180.58
05/09/2017,TVQQ54,81.64
05/09/2017,SUOX82,118.57
05/09/2017,QODV38,129.78
05/09/2017,TGZI54,138.29
05/09/2017,BMRZ75,257.35
05/09/2017,QWOA67,190.46
05/09/2017,UEVD88,269.35
05/09/2017,ITTS26,116.96
05/09/2017,ZELV96,15.74
05/09/2017,RFZG50,42.36
05/09/2017,PIFN94,533.77
05/09/2017,YLGZ72,61.77
05/09/2017,ZSXF19,49.69
05/09/2017,IZLM67,91.26
05/09/2017,ORQH73,309.95
05/09/2017,QLMY86,356.33
05/09/2017,VGYT30,270.08
05/09/2017,DGTY64,14.51
05/09/2017,RJCA92,28.78
05/09/2017,JXGF57,175.55
05/09/2017,ZDAI73,183.63
05/09/2017,TKVF94,46.73
05/09/2017,XRBV61,468.51
05/09/2017,QCRG59,251.01
05/09/2017,GZED20,242.26
05/09/2017,VTKE98,93.72
05/09/2017,TYAE14,60.1
05/09/2017,OPET16,3.93
05/09/2017,KEVJ11,26.21
05/09/2017,DBCS17,136.2
05/09/2017,IZTD25,38.91
05/09/2017,KKGI60,98.01
05/09/2017,XHYN07,19.25
05/09/2017,OPZI26,15.09
05/09/2017,HNLV68,56.19
05/09/2017,ZNQA84,152.74
05/09/2017,IBLA29,289.06
05/09/2017,SZRJ90,219.81
05/09/2017,HYSJ42,98.89
05/09/2017,RLZK87,120.37
05/09/2017,NCCX02,644.52
05/09/2017,PVAZ61,138.48
05/09/2017,QBVN33,30.45
05/09/2017,RDBE21,13.61
05/09/2017,FGQR22,7.32
05/09/2017,KKGY69,91.71
05/09/2017,NCXS33,102.86
05/09/2017,NQJL85,31.59
05/09/2017,BBAX06,40.79
05/09/2017,PQSW95,29.23
05/09/2017,VXSM31,113.01
05/09/2017,LAUA80,283.0
05/09/2017,QXFF29,10.54
05/09/2017,LWGE44,5.23
05/09/2017,AMBT33,17.48
05/09/2017,MFZY76,169.83
05/09/2017,BBJG05,207.59
05/09/2017,UACN81,21.68
05/09/2017,NXTO39,145.38
05/09/2017,INIL60,34.24
05/09/2017,MKHA46,326.63
05/09/2017,OUNH49,81.21
05/09/2017,MYXF05,8.34
05/09/2017,GSTD71,70.76
05/09/2017,TQSJ85,439.73
05/09/2017,GGLV00,19.39
05/09/2017,AYIH50,257.98
05/09/2017,RQGG65,61.67
05/09/2017,OHKH76,21.48
05/09/2017,WWNS72,377.3
05/09/2017,SRYE59,2.14
05/09/2017,MFJJ99,36.1
05/09/2017,VVBY18,28.36
05/09/2017,KRRO64,582.54
05/09/2017,JZTC69,178.54
05/09/2017,KRXZ15,186.18
05/09/2017,QMZU44,163.39
05/09/2017,OQXV70,12.72
