date,companyID,stockPrice
20/09/2017,LAUA80,272.81
20/09/2017,QXFF29,10.22
20/09/2017,LWGE44,5.19
20/09/2017,AMBT33,16.79
20/09/2017,MFZY76,171.79
20/09/2017,BBJG05,205.95
20/09/2017,UACN81,19.65
20/09/2017,NXTO39,144.03
20/09/2017,INIL60,33.87
20/09/2017,MKHA46,333.71
20/09/2017,OUNH49,88.8
20/09/2017,MYXF05,7.96
20/09/2017,GSTD71,74.33
20/09/2017,TQSJ85,456.08
20/09/2017,GGLV00,20.29
20/09/2017,AYIH50,253.64
20/09/2017,RQGG65,63.79
20/09/2017,OHKH76,21.35
20/09/2017,WWNS72,370.94
20/09/2017,SRYE59,2.15
20/09/2017,MFJJ99,34.7
20/09/2017,VVBY18,28.27
20/09/2017,KRRO64,565.37
20/09/2017,JZTC69,174.69
20/09/2017,KRXZ15,183.25
20/09/2017,QMZU44,150.4
20/09/2017,OQXV70,13.11
20/09/2017,FYYD57,126.52
20/09/2017,OCQF34,71.55
20/09/2017,EDYH00,159.38
20/09/2017,ISWT83,181.9
20/09/2017,QBAP68,23.35
20/09/2017,AMRO66,44.23
20/09/2017,YOQG45,57.03
20/09/2017,ESPL27,73.37
20/09/2017,VKMV12,79.75
20/09/2017,FAWI50,162.47
20/09/2017,SMYT95,101.6
20/09/2017,YCZA59,69.56
20/09/2017,ZMLP81,29.56
20/09/2017,MDEQ10,27.73
20/09/2017,JVHD93,10.36
20/09/2017,SXTM39,98.0
20/09/2017,HHFP66,229.96
20/09/2017,JCWS17,105.65
20/09/2017,HHOA99,7.19
20/09/2017,MSHS03,206.51
20/09/2017,YFAM59,68.68
20/09/2017,CAVR54,71.46
20/09/2017,HXDA52,226.83
20/09/2017,PBFW95,90.86
20/09/2017,CMOI26,201.28
20/09/2017,FJOI82,99.51
20/09/2017,WHPS18,45.39
20/09/2017,CUVZ50,102.4
20/09/2017,ZXVX98,52.23
20/09/2017,LIJW00,293.58
20/09/2017,AWYB85,187.8
20/09/2017,DILF10,471.37
