date,companyID,stockPrice
10/09/2017,QETH27,1.53
10/09/2017,DVVB31,132.38
10/09/2017,EMNK67,139.18
10/09/2017,KTLA69,121.17
10/09/2017,EIWJ22,24.91
10/09/2017,SFZS08,66.28
10/09/2017,YSSR29,35.3
10/09/2017,SWGF93,23.37
10/09/2017,YTAI13,230.82
10/09/2017,NGBA40,141.99
10/09/2017,CMZC67,54.1
10/09/2017,PJKH65,15.25
10/09/2017,HWHS51,204.98
10/09/2017,ZBIO05,11.11
10/09/2017,YWMD69,151.83
10/09/2017,EPZN28,64.18
10/09/2017,VAHJ53,46.38
10/09/2017,HWJF09,412.4
10/09/2017,AGBH66,98.07
10/09/2017,TFLS35,17.92
10/09/2017,VPTI00,60.75
10/09/2017,FORM54,8.26
10/09/2017,QLCE04,123.2
10/09/2017,WIZJ73,8.62
10/09/2017,UFAY59,56.99
10/09/2017,DJNE62,97.0
10/09/2017,GBEZ65,66.86
10/09/2017,SXHU74,63.85
10/09/2017,DOGG07,19.29
10/09/2017,HPTP65,108.41
10/09/2017,GIWG34,2.31
10/09/2017,QHXJ50,123.59
10/09/2017,ERHJ34,459.89
10/09/2017,ZEHM52,52.86
10/09/2017,TBVE46,163.59
10/09/2017,RJUD59,17.46
10/09/2017,PKBF70,210.27
10/09/2017,BPLN25,188.37
10/09/2017,WVEI17,94.58
10/09/2017,VESX21,296.34
10/09/2017,UWUK72,68.42
10/09/2017,SHXQ48,123.13
10/09/2017,TRFG21,3.12
10/09/2017,SEKK26,55.56
10/09/2017,EKXA24,39.52
10/09/2017,PNFK78,285.92
10/09/2017,HFLM11,137.52
10/09/2017,VIMV38,340.27
10/09/2017,DDIB11,24.63
10/09/2017,LBKT00,5.27
10/09/2017,WVHK10,117.77
10/09/2017,EWUY52,338.43
10/09/2017,UHOG52,43.44
10/09/2017,GYWU23,27.95
10/09/2017,THJF58,18.85
10/09/2017,QAZT26,364.12
10/09/2017,MEOQ86,7.15
10/09/2017,KKZA87,39.45
10/09/2017,CQPJ57,43.85
10/09/2017,SAAM06,122.77
10/09/2017,QOKP03,614.1
10/09/2017,LKPN86,67.25
10/09/2017,SFEO61,15.49
10/09/2017,OKYS51,8.49
10/09/2017,MHFC34,120.39
10/09/2017,UIKN63,150.96
10/09/2017,CIXF70,55.77
10/09/2017,WYFO79,176.55
10/09/2017,SBUT62,87.33
10/09/2017,DREA89,46.26
10/09/2017,RNZB01,6.72
10/09/2017,ZFHD93,138.92
10/09/2017,NFAH30,140.36
10/09/2017,KUWI70,11.67
10/09/2017,CVMG22,44.69
10/09/2017,HSWX88,38.05
10/09/2017,VLJL11,230.66
10/09/2017,VCSF07,39.91
10/09/2017,IIZF28,86.77
10/09/2017,VVXA11,214.54
10/09/2017,BDBU00,160.2
10/09/2017,FTFI87,517.31
10/09/2017,DNIL23,249.03
10/09/2017,ZVEN26,30.5
10/09/2017,CBOX52,417.25
10/09/2017,LIIS96,131.08
10/09/2017,FDWI64,14.11
10/09/2017,NCYN50,15.03
10/09/2017,MRAH32,126.19
10/09/2017,FGVK43,11.24
10/09/2017,IJPI82,34.43
10/09/2017,AHMZ79,176.83
10/09/2017,TVQQ54,82.79
10/09/2017,SUOX82,115.15
10/09/2017,QODV38,129.71
10/09/2017,TGZI54,133.32
10/09/2017,BMRZ75,256.86
10/09/2017,QWOA67,187.22
10/09/2017,UEVD88,267.37
10/09/2017,ITTS26,118.27
10/09/2017,ZELV96,15.17
10/09/2017,RFZG50,41.53
10/09/2017,PIFN94,547.81
10/09/2017,YLGZ72,59.92
10/09/2017,ZSXF19,48.28
10/09/2017,IZLM67,92.15
10/09/2017,ORQH73,301.59
10/09/2017,QLMY86,355.29
10/09/2017,VGYT30,266.63
10/09/2017,DGTY64,14.23
10/09/2017,RJCA92,27.97
10/09/2017,JXGF57,173.78
10/09/2017,ZDAI73,187.56
10/09/2017,TKVF94,48.39
10/09/2017,XRBV61,464.9
10/09/2017,QCRG59,249.92
10/09/2017,GZED20,247.77
10/09/2017,VTKE98,95.23
10/09/2017,TYAE14,58.0
10/09/2017,OPET16,3.96
10/09/2017,KEVJ11,24.84
10/09/2017,DBCS17,133.44
10/09/2017,IZTD25,38.38
10/09/2017,KKGI60,100.62
10/09/2017,XHYN07,19.64
10/09/2017,OPZI26,14.95
10/09/2017,HNLV68,55.11
10/09/2017,ZNQA84,155.86
10/09/2017,IBLA29,279.82
10/09/2017,SZRJ90,227.06
10/09/2017,HYSJ42,99.34
10/09/2017,RLZK87,125.34
10/09/2017,NCCX02,638.74
10/09/2017,PVAZ61,140.22
10/09/2017,QBVN33,31.17
10/09/2017,RDBE21,13.9
10/09/2017,FGQR22,7.0
10/09/2017,KKGY69,94.78
10/09/2017,NCXS33,107.4
10/09/2017,NQJL85,32.4
10/09/2017,BBAX06,39.45
10/09/2017,PQSW95,30.44
10/09/2017,VXSM31,118.24
10/09/2017,LAUA80,276.67
10/09/2017,QXFF29,10.47
10/09/2017,LWGE44,5.33
10/09/2017,AMBT33,17.05
10/09/2017,MFZY76,171.2
10/09/2017,BBJG05,211.47
10/09/2017,UACN81,21.44
10/09/2017,NXTO39,144.69
10/09/2017,INIL60,33.71
10/09/2017,MKHA46,318.72
10/09/2017,OUNH49,85.0
10/09/2017,MYXF05,8.27
10/09/2017,GSTD71,70.91
10/09/2017,TQSJ85,452.47
10/09/2017,GGLV00,19.31
10/09/2017,AYIH50,266.51
10/09/2017,RQGG65,63.24
10/09/2017,OHKH76,20.5
10/09/2017,WWNS72,378.99
10/09/2017,SRYE59,2.14
10/09/2017,MFJJ99,34.56
10/09/2017,VVBY18,27.68
10/09/2017,KRRO64,566.97
10/09/2017,JZTC69,173.91
10/09/2017,KRXZ15,184.31
10/09/2017,QMZU44,162.66
10/09/2017,OQXV70,12.5
10/09/2017,FYYD57,120.38
10/09/2017,OCQF34,72.53
10/09/2017,EDYH00,168.18
10/09/2017,ISWT83,169.59
10/09/2017,QBAP68,22.79
10/09/2017,AMRO66,42.5
10/09/2017,YOQG45,59.23
10/09/2017,ESPL27,73.07
10/09/2017,VKMV12,81.56
10/09/2017,FAWI50,161.63
10/09/2017,SMYT95,99.91
10/09/2017,YCZA59,70.17
10/09/2017,ZMLP81,29.35
10/09/2017,MDEQ10,28.14
10/09/2017,JVHD93,10.0
10/09/2017,SXTM39,97.96
10/09/2017,HHFP66,224.96
10/09/2017,JCWS17,106.1
10/09/2017,HHOA99,7.18
10/09/2017,MSHS03,213.42
10/09/2017,YFAM59,68.53
10/09/2017,CAVR54,70.37
10/09/2017,HXDA52,218.67
10/09/2017,PBFW95,90.92
10/09/2017,CMOI26,188.37
10/09/2017,FJOI82,97.06
10/09/2017,WHPS18,45.28
10/09/2017,CUVZ50,102.57
10/09/2017,ZXVX98,54.07
10/09/2017,LIJW00,270.1
10/09/2017,AWYB85,202.76
10/09/2017,DILF10,506.23
