date,companyID,stockPrice
04/09/2017,QETH27,1.51
04/09/2017,DVVB31,133.51
04/09/2017,EMNK67,135.31
04/09/2017,KTLA69,118.95
04/09/2017,EIWJ22,24.27
04/09/2017,SFZS08,65.47
04/09/2017,YSSR29,33.67
04/09/2017,SWGF93,23.6
04/09/2017,YTAI13,231.8
04/09/2017,NGBA40,144.43
04/09/2017,CMZC67,54.8
04/09/2017,PJKH65,15.23
04/09/2017,HWHS51,202.2
04/09/2017,ZBIO05,10.85
04/09/2017,YWMD69,150.53
04/09/2017,EPZN28,64.42
04/09/2017,VAHJ53,47.05
04/09/2017,HWJF09,416.9
04/09/2017,AGBH66,98.93
04/09/2017,TFLS35,18.45
04/09/2017,VPTI00,57.31
04/09/2017,FORM54,8.22
04/09/2017,QLCE04,122.93
04/09/2017,WIZJ73,8.83
04/09/2017,UFAY59,53.8
04/09/2017,DJNE62,96.15
04/09/2017,GBEZ65,65.68
04/09/2017,SXHU74,63.34
04/09/2017,DOGG07,18.64
04/09/2017,HPTP65,107.26
04/09/2017,GIWG34,2.3
04/09/2017,QHXJ50,121.06
04/09/2017,ERHJ34,456.42
04/09/2017,ZEHM52,52.24
04/09/2017,TBVE46,158.77
04/09/2017,RJUD59,17.64
04/09/2017,PKBF70,211.44
04/09/2017,BPLN25,193.0
04/09/2017,WVEI17,92.27
04/09/2017,VESX21,304.33
04/09/2017,UWUK72,70.16
04/09/2017,SHXQ48,121.41
04/09/2017,TRFG21,3.12
04/09/2017,SEKK26,58.47
04/09/2017,EKXA24,41.09
04/09/2017,PNFK78,267.05
04/09/2017,HFLM11,138.96
04/09/2017,VIMV38,345.16
04/09/2017,DDIB11,23.87
04/09/2017,LBKT00,5.14
04/09/2017,WVHK10,122.25
04/09/2017,EWUY52,332.01
04/09/2017,UHOG52,46.79
04/09/2017,GYWU23,28.07
04/09/2017,THJF58,19.25
04/09/2017,QAZT26,374.45
04/09/2017,MEOQ86,6.69
04/09/2017,KKZA87,38.54
04/09/2017,CQPJ57,41.66
04/09/2017,SAAM06,121.76
04/09/2017,QOKP03,623.26
04/09/2017,LKPN86,65.66
04/09/2017,SFEO61,15.42
04/09/2017,OKYS51,8.5
04/09/2017,MHFC34,120.6
04/09/2017,UIKN63,153.63
04/09/2017,CIXF70,55.93
04/09/2017,WYFO79,178.58
04/09/2017,SBUT62,85.94
04/09/2017,DREA89,44.76
04/09/2017,RNZB01,6.83
04/09/2017,ZFHD93,140.79
04/09/2017,NFAH30,142.29
04/09/2017,KUWI70,11.8
04/09/2017,CVMG22,46.56
04/09/2017,HSWX88,37.91
04/09/2017,VLJL11,227.31
04/09/2017,VCSF07,39.34
04/09/2017,IIZF28,91.07
04/09/2017,VVXA11,224.73
04/09/2017,BDBU00,158.43
04/09/2017,FTFI87,523.6
04/09/2017,DNIL23,252.59
04/09/2017,ZVEN26,29.69
04/09/2017,CBOX52,422.53
04/09/2017,LIIS96,133.58
04/09/2017,FDWI64,14.15
04/09/2017,NCYN50,14.93
04/09/2017,MRAH32,125.92
04/09/2017,FGVK43,11.64
04/09/2017,IJPI82,34.47
04/09/2017,AHMZ79,178.96
04/09/2017,TVQQ54,82.0
04/09/2017,SUOX82,119.85
04/09/2017,QODV38,128.97
04/09/2017,TGZI54,137.59
04/09/2017,BMRZ75,258.46
04/09/2017,QWOA67,193.64
04/09/2017,UEVD88,269.68
04/09/2017,ITTS26,115.27
04/09/2017,ZELV96,15.7
04/09/2017,RFZG50,42.3
04/09/2017,PIFN94,540.33
04/09/2017,YLGZ72,61.23
04/09/2017,ZSXF19,50.25
04/09/2017,IZLM67,92.01
04/09/2017,ORQH73,312.94
04/09/2017,QLMY86,354.11
04/09/2017,VGYT30,266.09
04/09/2017,DGTY64,14.63
04/09/2017,RJCA92,29.21
04/09/2017,JXGF57,172.42
04/09/2017,ZDAI73,181.05
04/09/2017,TKVF94,45.75
04/09/2017,XRBV61,465.89
04/09/2017,QCRG59,253.75
04/09/2017,GZED20,242.29
04/09/2017,VTKE98,94.23
04/09/2017,TYAE14,60.81
04/09/2017,OPET16,4.0
04/09/2017,KEVJ11,26.01
04/09/2017,DBCS17,135.1
04/09/2017,IZTD25,39.39
04/09/2017,KKGI60,99.08
04/09/2017,XHYN07,18.99
04/09/2017,OPZI26,14.95
04/09/2017,HNLV68,55.21
04/09/2017,ZNQA84,151.01
04/09/2017,IBLA29,284.64
04/09/2017,SZRJ90,221.99
04/09/2017,HYSJ42,99.35
04/09/2017,RLZK87,119.55
04/09/2017,NCCX02,639.94
04/09/2017,PVAZ61,140.37
04/09/2017,QBVN33,30.66
04/09/2017,RDBE21,13.69
04/09/2017,FGQR22,7.28
04/09/2017,KKGY69,90.69
04/09/2017,NCXS33,104.48
04/09/2017,NQJL85,31.28
04/09/2017,BBAX06,41.33
04/09/2017,PQSW95,29.57
04/09/2017,VXSM31,110.87
04/09/2017,LAUA80,285.79
04/09/2017,QXFF29,10.45
04/09/2017,LWGE44,5.26
04/09/2017,AMBT33,17.36
04/09/2017,MFZY76,168.15
04/09/2017,BBJG05,205.57
04/09/2017,UACN81,21.31
04/09/2017,NXTO39,145.99
