date,companyID,stockPrice
24/09/2017,QETH27,1.43
24/09/2017,DVVB31,130.44
24/09/2017,EMNK67,139.99
24/09/2017,KTLA69,119.97
24/09/2017,EIWJ22,23.48
24/09/2017,SFZS08,66.38
24/09/2017,YSSR29,36.18
24/09/2017,SWGF93,24.16
24/09/2017,YTAI13,219.14
24/09/2017,NGBA40,150.22
24/09/2017,CMZC67,53.38
24/09/2017,PJKH65,15.96
24/09/2017,HWHS51,218.5
24/09/2017,ZBIO05,10.92
24/09/2017,YWMD69,143.28
24/09/2017,EPZN28,62.77
24/09/2017,VAHJ53,47.88
24/09/2017,HWJF09,402.39
24/09/2017,AGBH66,97.73
24/09/2017,TFLS35,17.33
24/09/2017,VPTI00,60.73
24/09/2017,FORM54,8.21
24/09/2017,QLCE04,121.8
24/09/2017,WIZJ73,9.32
24/09/2017,UFAY59,62.3
24/09/2017,DJNE62,95.81
24/09/2017,GBEZ65,60.6
24/09/2017,SXHU74,61.96
24/09/2017,DOGG07,20.75
24/09/2017,HPTP65,109.74
24/09/2017,GIWG34,2.41
24/09/2017,QHXJ50,129.79
24/09/2017,ERHJ34,472.17
24/09/2017,ZEHM52,53.88
24/09/2017,TBVE46,164.37
24/09/2017,RJUD59,16.97
24/09/2017,PKBF70,211.25
24/09/2017,BPLN25,196.14
24/09/2017,WVEI17,93.42
24/09/2017,VESX21,305.0
24/09/2017,UWUK72,68.21
24/09/2017,SHXQ48,124.9
24/09/2017,TRFG21,3.12
24/09/2017,SEKK26,55.37
24/09/2017,EKXA24,38.65
24/09/2017,PNFK78,288.65
24/09/2017,HFLM11,139.12
24/09/2017,VIMV38,328.85
24/09/2017,DDIB11,26.0
24/09/2017,LBKT00,4.93
24/09/2017,WVHK10,122.7
24/09/2017,EWUY52,323.84
24/09/2017,UHOG52,44.38
24/09/2017,GYWU23,27.24
24/09/2017,THJF58,19.44
24/09/2017,QAZT26,376.32
24/09/2017,MEOQ86,7.16
24/09/2017,KKZA87,38.24
24/09/2017,CQPJ57,45.79
24/09/2017,SAAM06,130.17
24/09/2017,QOKP03,639.98
24/09/2017,LKPN86,69.3
24/09/2017,SFEO61,16.34
24/09/2017,OKYS51,8.76
24/09/2017,MHFC34,125.77
24/09/2017,UIKN63,147.74
24/09/2017,CIXF70,58.62
24/09/2017,WYFO79,181.77
24/09/2017,SBUT62,85.72
24/09/2017,DREA89,46.11
24/09/2017,RNZB01,6.43
24/09/2017,ZFHD93,140.35
24/09/2017,NFAH30,135.06
24/09/2017,KUWI70,11.9
24/09/2017,CVMG22,45.06
24/09/2017,HSWX88,39.03
24/09/2017,VLJL11,227.08
24/09/2017,VCSF07,41.0
24/09/2017,IIZF28,86.35
24/09/2017,VVXA11,222.89
24/09/2017,BDBU00,157.84
24/09/2017,FTFI87,520.02
24/09/2017,DNIL23,238.6
24/09/2017,ZVEN26,29.26
24/09/2017,CBOX52,409.74
24/09/2017,LIIS96,125.42
24/09/2017,FDWI64,14.22
24/09/2017,NCYN50,15.29
24/09/2017,MRAH32,125.48
24/09/2017,FGVK43,11.29
24/09/2017,IJPI82,34.3
24/09/2017,AHMZ79,173.12
24/09/2017,TVQQ54,83.79
24/09/2017,SUOX82,115.72
24/09/2017,QODV38,135.66
24/09/2017,TGZI54,136.66
24/09/2017,BMRZ75,260.63
24/09/2017,QWOA67,183.44
24/09/2017,UEVD88,261.41
24/09/2017,ITTS26,120.93
24/09/2017,ZELV96,14.25
24/09/2017,RFZG50,45.47
24/09/2017,PIFN94,515.36
24/09/2017,YLGZ72,66.09
24/09/2017,ZSXF19,51.74
24/09/2017,IZLM67,98.68
24/09/2017,ORQH73,309.26
24/09/2017,QLMY86,359.15
24/09/2017,VGYT30,286.23
24/09/2017,DGTY64,14.21
24/09/2017,RJCA92,27.08
24/09/2017,JXGF57,174.2
24/09/2017,ZDAI73,169.15
24/09/2017,TKVF94,49.22
24/09/2017,XRBV61,452.58
24/09/2017,QCRG59,269.93
24/09/2017,GZED20,241.32
24/09/2017,VTKE98,90.78
24/09/2017,TYAE14,55.49
24/09/2017,OPET16,3.94
24/09/2017,KEVJ11,23.79
24/09/2017,DBCS17,134.03
24/09/2017,IZTD25,37.96
24/09/2017,KKGI60,103.9
24/09/2017,XHYN07,19.61
24/09/2017,OPZI26,16.14
24/09/2017,HNLV68,54.53
24/09/2017,ZNQA84,157.6
24/09/2017,IBLA29,269.89
24/09/2017,SZRJ90,221.37
24/09/2017,HYSJ42,102.3
24/09/2017,RLZK87,124.61
24/09/2017,NCCX02,635.77
24/09/2017,PVAZ61,145.91
24/09/2017,QBVN33,30.63
24/09/2017,RDBE21,14.15
24/09/2017,FGQR22,7.03
24/09/2017,KKGY69,95.25
24/09/2017,NCXS33,95.85
24/09/2017,NQJL85,32.04
24/09/2017,BBAX06,35.88
24/09/2017,PQSW95,28.64
24/09/2017,VXSM31,113.3
24/09/2017,LAUA80,270.31
24/09/2017,QXFF29,10.31
24/09/2017,LWGE44,5.07
24/09/2017,AMBT33,17.05
24/09/2017,MFZY76,170.45
24/09/2017,BBJG05,213.16
24/09/2017,UACN81,19.31
24/09/2017,NXTO39,140.97
24/09/2017,INIL60,34.8
24/09/2017,MKHA46,331.01
24/09/2017,OUNH49,92.6
24/09/2017,MYXF05,8.06
24/09/2017,GSTD71,74.03
24/09/2017,TQSJ85,454.46
24/09/2017,GGLV00,20.77
24/09/2017,AYIH50,245.76
24/09/2017,RQGG65,60.62
24/09/2017,OHKH76,21.03
24/09/2017,WWNS72,373.9
24/09/2017,SRYE59,2.17
24/09/2017,MFJJ99,34.85
24/09/2017,VVBY18,29.06
24/09/2017,KRRO64,580.5
24/09/2017,JZTC69,172.01
24/09/2017,KRXZ15,186.66
24/09/2017,QMZU44,143.01
24/09/2017,OQXV70,13.37
24/09/2017,FYYD57,127.45
24/09/2017,OCQF34,70.17
24/09/2017,EDYH00,158.54
24/09/2017,ISWT83,184.14
24/09/2017,QBAP68,22.79
24/09/2017,AMRO66,43.87
24/09/2017,YOQG45,58.18
24/09/2017,ESPL27,70.36
24/09/2017,VKMV12,78.92
24/09/2017,FAWI50,161.69
24/09/2017,SMYT95,98.53
24/09/2017,YCZA59,67.87
24/09/2017,ZMLP81,30.01
24/09/2017,MDEQ10,27.9
24/09/2017,JVHD93,9.8
24/09/2017,SXTM39,102.23
24/09/2017,HHFP66,233.94
24/09/2017,JCWS17,107.62
24/09/2017,HHOA99,6.99
24/09/2017,MSHS03,210.76
24/09/2017,YFAM59,70.92
24/09/2017,CAVR54,72.42
24/09/2017,HXDA52,214.82
24/09/2017,PBFW95,91.37
24/09/2017,CMOI26,197.5
24/09/2017,FJOI82,94.56
24/09/2017,WHPS18,46.21
24/09/2017,CUVZ50,99.38
24/09/2017,ZXVX98,51.36
24/09/2017,LIJW00,288.48
24/09/2017,AWYB85,186.41
24/09/2017,DILF10,468.1
