date,companyID,stockPrice
18/09/2017,QETH27,1.48
18/09/2017,DVVB31,125.92
18/09/2017,EMNK67,139.36
18/09/2017,KTLA69,121.01
18/09/2017,EIWJ22,23.45
18/09/2017,SFZS08,66.11
18/09/2017,YSSR29,35.85
18/09/2017,SWGF93,23.88
18/09/2017,YTAI13,221.52
18/09/2017,NGBA40,148.12
18/09/2017,CMZC67,54.57
18/09/2017,PJKH65,16.0
18/09/2017,HWHS51,214.16
18/09/2017,ZBIO05,11.02
18/09/2017,YWMD69,146.1
18/09/2017,EPZN28,63.66
18/09/2017,VAHJ53,46.81
18/09/2017,HWJF09,412.24
18/09/2017,AGBH66,94.91
18/09/2017,TFLS35,18.01
18/09/2017,VPTI00,64.32
18/09/2017,FORM54,8.28
18/09/2017,QLCE04,122.49
18/09/2017,WIZJ73,8.79
18/09/2017,UFAY59,60.71
18/09/2017,DJNE62,95.29
18/09/2017,GBEZ65,63.81
18/09/2017,SXHU74,63.1
18/09/2017,DOGG07,20.26
18/09/2017,HPTP65,108.25
18/09/2017,GIWG34,2.36
18/09/2017,QHXJ50,122.56
18/09/2017,ERHJ34,453.18
18/09/2017,ZEHM52,53.14
18/09/2017,TBVE46,162.87
18/09/2017,RJUD59,16.9
18/09/2017,PKBF70,209.94
18/09/2017,BPLN25,198.09
18/09/2017,WVEI17,94.8
18/09/2017,VESX21,297.66
18/09/2017,UWUK72,68.43
18/09/2017,SHXQ48,126.98
18/09/2017,TRFG21,3.12
18/09/2017,SEKK26,54.87
18/09/2017,EKXA24,39.19
18/09/2017,PNFK78,281.39
18/09/2017,HFLM11,137.55
18/09/2017,VIMV38,323.34
18/09/2017,DDIB11,25.89
18/09/2017,LBKT00,5.0
18/09/2017,WVHK10,124.14
18/09/2017,EWUY52,342.71
18/09/2017,UHOG52,43.22
18/09/2017,GYWU23,27.38
18/09/2017,THJF58,19.76
18/09/2017,QAZT26,380.69
18/09/2017,MEOQ86,7.34
18/09/2017,KKZA87,39.17
18/09/2017,CQPJ57,45.43
18/09/2017,SAAM06,121.41
18/09/2017,QOKP03,625.46
18/09/2017,LKPN86,69.04
18/09/2017,SFEO61,15.65
18/09/2017,OKYS51,8.54
18/09/2017,MHFC34,126.25
18/09/2017,UIKN63,147.28
18/09/2017,CIXF70,60.3
18/09/2017,WYFO79,174.77
18/09/2017,SBUT62,86.72
18/09/2017,DREA89,47.03
18/09/2017,RNZB01,6.56
18/09/2017,ZFHD93,142.65
18/09/2017,NFAH30,139.7
18/09/2017,KUWI70,11.35
18/09/2017,CVMG22,45.72
18/09/2017,HSWX88,39.12
18/09/2017,VLJL11,230.55
18/09/2017,VCSF07,40.52
18/09/2017,IIZF28,89.67
18/09/2017,VVXA11,218.56
18/09/2017,BDBU00,155.77
18/09/2017,FTFI87,530.09
18/09/2017,DNIL23,234.54
18/09/2017,ZVEN26,30.77
18/09/2017,CBOX52,413.63
18/09/2017,LIIS96,125.18
18/09/2017,FDWI64,14.41
18/09/2017,NCYN50,15.09
18/09/2017,MRAH32,125.14
18/09/2017,FGVK43,10.99
18/09/2017,IJPI82,33.52
18/09/2017,AHMZ79,173.83
18/09/2017,TVQQ54,83.52
18/09/2017,SUOX82,118.14
18/09/2017,QODV38,131.41
18/09/2017,TGZI54,136.01
18/09/2017,BMRZ75,262.31
18/09/2017,QWOA67,184.63
18/09/2017,UEVD88,267.62
18/09/2017,ITTS26,121.6
18/09/2017,ZELV96,15.01
18/09/2017,RFZG50,43.75
18/09/2017,PIFN94,513.63
18/09/2017,YLGZ72,64.04
18/09/2017,ZSXF19,50.22
18/09/2017,IZLM67,95.34
18/09/2017,ORQH73,307.76
18/09/2017,QLMY86,351.44
18/09/2017,VGYT30,276.89
18/09/2017,DGTY64,14.36
18/09/2017,RJCA92,26.79
18/09/2017,JXGF57,177.79
18/09/2017,ZDAI73,174.21
18/09/2017,TKVF94,49.65
18/09/2017,XRBV61,466.17
18/09/2017,QCRG59,264.02
18/09/2017,GZED20,243.67
18/09/2017,VTKE98,91.43
18/09/2017,TYAE14,57.9
18/09/2017,OPET16,3.92
18/09/2017,KEVJ11,23.47
18/09/2017,DBCS17,135.98
18/09/2017,IZTD25,37.59
18/09/2017,KKGI60,102.16
18/09/2017,XHYN07,20.05
18/09/2017,OPZI26,15.26
18/09/2017,HNLV68,54.74
18/09/2017,ZNQA84,156.73
18/09/2017,IBLA29,271.8
18/09/2017,SZRJ90,221.98
18/09/2017,HYSJ42,105.4
18/09/2017,RLZK87,124.77
18/09/2017,NCCX02,627.8
18/09/2017,PVAZ61,141.15
18/09/2017,QBVN33,30.54
18/09/2017,RDBE21,14.09
18/09/2017,FGQR22,6.81
18/09/2017,KKGY69,95.18
18/09/2017,NCXS33,100.52
18/09/2017,NQJL85,31.83
18/09/2017,BBAX06,37.66
18/09/2017,PQSW95,30.16
18/09/2017,VXSM31,115.02
18/09/2017,LAUA80,268.13
18/09/2017,QXFF29,10.27
18/09/2017,LWGE44,5.18
18/09/2017,AMBT33,16.79
18/09/2017,MFZY76,171.34
18/09/2017,BBJG05,206.41
18/09/2017,UACN81,19.65
18/09/2017,NXTO39,148.99
18/09/2017,INIL60,33.29
18/09/2017,MKHA46,330.05
18/09/2017,OUNH49,87.84
18/09/2017,MYXF05,8.05
18/09/2017,GSTD71,72.43
18/09/2017,TQSJ85,469.96
18/09/2017,GGLV00,20.3
18/09/2017,AYIH50,258.7
18/09/2017,RQGG65,63.06
18/09/2017,OHKH76,21.37
18/09/2017,WWNS72,368.91
18/09/2017,SRYE59,2.14
18/09/2017,MFJJ99,34.64
18/09/2017,VVBY18,27.66
18/09/2017,KRRO64,559.92
18/09/2017,JZTC69,171.9
18/09/2017,KRXZ15,182.32
18/09/2017,QMZU44,152.23
18/09/2017,OQXV70,12.79
18/09/2017,FYYD57,123.35
18/09/2017,OCQF34,71.33
18/09/2017,EDYH00,161.27
18/09/2017,ISWT83,181.51
18/09/2017,QBAP68,23.32
18/09/2017,AMRO66,43.2
18/09/2017,YOQG45,57.07
18/09/2017,ESPL27,73.63
18/09/2017,VKMV12,80.53
18/09/2017,FAWI50,163.82
18/09/2017,SMYT95,100.81
18/09/2017,YCZA59,69.2
18/09/2017,ZMLP81,29.95
18/09/2017,MDEQ10,28.18
18/09/2017,JVHD93,10.17
18/09/2017,SXTM39,96.91
18/09/2017,HHFP66,233.29
18/09/2017,JCWS17,105.84
18/09/2017,HHOA99,7.39
18/09/2017,MSHS03,208.08
18/09/2017,YFAM59,68.77
18/09/2017,CAVR54,72.54
18/09/2017,HXDA52,225.01
18/09/2017,PBFW95,88.96
18/09/2017,CMOI26,197.17
18/09/2017,FJOI82,98.98
18/09/2017,WHPS18,45.62
18/09/2017,CUVZ50,103.24
18/09/2017,ZXVX98,52.35
18/09/2017,LIJW00,286.6
18/09/2017,AWYB85,190.91
18/09/2017,DILF10,462.55
