dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2019 00:03,VDNJCETC80584559,Millennium Necklaces,MKHA46,ZXVX98,4354686.3,CUC,4000,30/10/2024,208.43,USD,1149.37
19/07/2019 00:03,LYMQIEDF64485883,Stocks,NCCX02,MYXF05,42868.8,UYU,100,10/11/2020,8.95,USD,383.47
19/07/2019 00:03,JLQBBPAS12347490,Stocks,PQSW95,WYFO79,3617811.14,INR,400,05/02/2020,175.1,USD,8050.89
19/07/2019 00:03,YYCRJAWP81283478,Moranth Melters,DREA89,VVXA11,25103419.92,MOP,80000,13/04/2022,269.79,USD,340.6
19/07/2019 00:03,AOHTWPLV40999401,Stocks,PVAZ61,IIZF28,473600.0,USD,8000,09/10/2020,59.2,USD,45.95
19/07/2019 00:04,IEEDJZCT18614705,Tasters,BBJG05,MKHA46,9625649.28,RON,10000,17/12/2022,405.94,USD,859.98
19/07/2019 00:04,DUOXHSXZ70019168,Stocks,KKGY69,RNZB01,35910.0,USD,7000,04/04/2022,5.13,USD,5.36
19/07/2019 00:04,BCYLNTST19354261,Zoom Lens,ZVEN26,CMOI26,10024700.0,USD,70000,10/01/2022,143.21,USD,121.51
19/07/2019 00:04,WHZAKOEN83411251,Stocks,LIJW00,UFAY59,327720.0,USD,6000,14/07/2023,54.62,USD,51.64
19/07/2019 00:04,ZWUUYUFG68169073,Go-Pods,YFAM59,QOKP03,5387400.0,USD,90000,23/02/2024,59.86,USD,51.75
19/07/2019 00:05,XKEOUDBK26079137,Bablefish,BBJG05,TFLS35,501630.0,USD,3000,14/07/2024,167.21,USD,147.8
19/07/2019 00:05,OPJNMZUQ36630803,Stocks,KKGY69,YCZA59,900720.0,USD,8000,05/06/2021,157.4,KHR,127.55
19/07/2019 00:07,MGIVCNED92267310,Stocks,MFJJ99,TVQQ54,5099200.0,USD,80000,28/10/2024,63.74,USD,55.96
19/07/2019 00:08,KPBOHSUE03157905,Bold Hunter's Marks,UIKN63,MFJJ99,10319846.5,LKR,50000,21/03/2021,115.37,USD,230.49
19/07/2019 00:08,ZRBMAIDD42291293,Stocks,MYXF05,PVAZ61,40793472.0,GEL,80000,12/09/2023,685.0,TMM,554.34
19/07/2019 00:08,NQQYBSWI06213587,Romulan Ale,HHFP66,SMYT95,55365.0,USD,500,28/09/2020,110.73,USD,125.76
19/07/2019 00:08,DYLKKQPA04130136,Stocks,CMOI26,QHXJ50,1058100.0,USD,6000,13/10/2020,176.35,USD,192.94
19/07/2019 00:09,GOKHSTJW88489820,Mocchi Disks,PVAZ61,VVBY18,1340000.0,USD,20000,03/02/2020,67.0,USD,59.26
19/07/2019 00:09,WHCKNNID96293305,Scooby Snacks,OHKH76,YCZA59,17550.0,USD,300,11/04/2024,58.5,USD,63.63
19/07/2019 00:09,WOHRHZGG79778557,Amulets of Life Saving,SEKK26,RDBE21,11150400.0,USD,80000,26/03/2023,139.38,USD,133.61
19/07/2019 00:09,BNDWCDIN57104464,Stocks,HSWX88,WHPS18,21996491.71,UAH,9000,29/11/2024,70.78,USD,2099.76
19/07/2019 00:10,QUUCQPPN06649531,Iron Sands,WIZJ73,YTAI13,2591498.98,SVC,1000,05/11/2023,621.12,USD,2620.11
19/07/2019 00:10,TIAMELOS10280364,Stocks,OKYS51,MSHS03,1993050.0,USD,9000,07/07/2021,716.75,LAK,210.53
19/07/2019 00:10,LJJSAOIU86662672,Razor Claws,MKHA46,UWUK72,1581.0,USD,100,13/05/2023,57.56,HUF,17.06
19/07/2019 00:10,BMKBXHXO62729299,Stocks,VLJL11,BBJG05,3965424.02,THB,20000,30/07/2020,175.57,USD,178.88
19/07/2019 00:11,ANBISDBW47054966,Stocks,KEVJ11,YLGZ72,3824032.34,ARS,4000,07/02/2020,80.62,USD,1076.56
19/07/2019 00:11,AALQMBCG26339949,Stocks,ZMLP81,YFAM59,60580.92,VEB,700,26/05/2021,96.31,USD,94.75
19/07/2019 00:11,HVRMJGNH46861383,Amulets of Restful Sleep,PJKH65,VGYT30,6696.0,USD,900,26/11/2024,7.44,USD,5.7
19/07/2019 00:11,FUSXBRPL08583029,Stocks,PIFN94,DNIL23,956025.71,YER,600,24/12/2021,249.91,USD,1371.35
19/07/2019 00:11,TIGNGJKX05297511,Stocks,VPTI00,HYSJ42,71168.0,USD,800,02/03/2024,88.96,USD,85.11
19/07/2019 00:11,HGIPJDNT50446067,Stocks,YTAI13,RFZG50,31044.0,USD,400,24/02/2022,77.61,USD,83.86
19/07/2019 00:12,BHKXSRRK48031541,Radioactive Spiders,EMNK67,RJCA92,289842521.29,ANG,70000,22/04/2023,591.49,USD,3735.78
19/07/2019 00:12,PBSBIMGH34410101,Stocks,RDBE21,AYIH50,385120.0,USD,2000,07/11/2022,192.56,USD,187.79
19/07/2019 00:12,GFZSUWXS69959479,Stocks,JVHD93,QOKP03,4259100.0,USD,6000,23/08/2022,709.85,USD,727.28
19/07/2019 00:12,YUOAGQPX16199745,Tortures,KKZA87,DVVB31,23484.0,USD,400,26/03/2023,58.71,USD,48.9
19/07/2019 00:12,RMCCSTEJ64845330,Stocks,IZLM67,TVQQ54,6692.7,TRY,200,01/03/2024,63.74,USD,29.2
19/07/2019 00:13,DPZBCKLT29754172,Curse Masks,DREA89,ZNQA84,77354.27,SLL,900,15/01/2021,39.76,USD,92.18
19/07/2019 00:13,NNWJKLCY50931680,Stocks,EWUY52,GSTD71,1432940.11,HNL,8000,02/10/2022,60.03,USD,149.28
19/07/2019 00:13,WFIHZOQQ64536028,Stocks,VXSM31,PKBF70,67866.0,USD,600,20/05/2021,113.11,USD,101.61
19/07/2019 00:13,CVLBLJSI89806443,Stocks,BDBU00,DJNE62,20968.0,USD,400,14/10/2024,52.42,USD,56.99
19/07/2019 00:14,NBMEKHMS44715396,Rings of Levitation,WIZJ73,VGYT30,7969780.08,KZT,30000,16/10/2021,101.68,USD,288.17
19/07/2019 00:14,GAEKUVRP84817729,Safety Goggles,AGBH66,SEKK26,494650.0,USD,1000,10/02/2023,494.65,USD,528.68
19/07/2019 00:15,JBWREDYG62121007,Faerie Tonics,HWHS51,QOKP03,148950.0,USD,500,25/11/2022,297.9,USD,262.55
19/07/2019 00:15,OQXPRBBQ60222015,Infinity Stones,SUOX82,SAAM06,77406.0,USD,700,16/07/2023,110.58,USD,111.29
19/07/2019 00:15,LDXTQZRV42264079,Philosopher Stones,ORQH73,IJPI82,21058.0,USD,200,22/12/2023,105.29,USD,95.8
19/07/2019 00:15,IGKPZHXE22894817,Stocks,FGQR22,LWGE44,4779.0,USD,900,13/09/2023,5.31,USD,5.77
19/07/2019 00:15,MGRJDMDL26107716,Stocks,AYIH50,XHYN07,1096500.0,USD,50000,29/11/2021,21.93,USD,20.33
19/07/2019 00:16,EQENYHXL92444950,Hi-Potions,DBCS17,PKBF70,7993300.0,USD,70000,01/05/2021,114.19,USD,135.87
19/07/2019 00:17,CMGQCTOP44295215,Otataral Bars,UIKN63,JZTC69,212900.0,USD,10000,01/06/2024,21.29,USD,22.7
19/07/2019 00:17,BCRLEETU55339550,Horcuxes,IZTD25,LBKT00,30376.0,USD,200,26/07/2022,151.88,USD,145.05
19/07/2019 00:17,DGHWPQRH38536762,Nitro Powder Blocks,DVVB31,LWGE44,903560.0,USD,4000,17/01/2024,225.89,USD,216.88
19/07/2019 00:18,YIGWRFTS09293281,Super Soldier Serums,RQGG65,YOQG45,267570.0,USD,3000,27/03/2024,89.19,USD,89.69
19/07/2019 00:18,ZXUUGZRU51956164,Stars,RDBE21,TRFG21,274351.0,USD,700,24/10/2023,3170.71,CNY,398.42
19/07/2019 00:18,DPBWLWQP26973855,Arm Nanoblades,VAHJ53,OHKH76,22109724.63,NOK,90000,20/11/2022,249.43,USD,289.38
19/07/2019 00:19,BUROLVAD77803011,Scrolls of Seals,FGQR22,WWNS72,603437.13,HTG,300,20/08/2021,251.92,SLL,1822.09
19/07/2019 00:19,XNFHMPYA35925568,Noisy Crickets,KEVJ11,MSHS03,5707200.0,USD,60000,05/05/2022,95.12,USD,106.79
19/07/2019 00:20,CWXIARPD30142609,Rings of Searching,CAVR54,IZLM67,242050.0,USD,5000,16/11/2021,48.41,USD,53.39
19/07/2019 00:20,CCDTBZFD78013737,Stocks,VVBY18,ZDAI73,182736.0,USD,900,13/12/2023,203.04,USD,234.69
19/07/2019 00:20,JHSTZZMU59505662,Dazers,LWGE44,MRAH32,28559400.0,USD,60000,16/08/2022,475.99,USD,491.15
19/07/2019 00:20,JEMACCMB01792512,Gargantua Space Stations,MDEQ10,FYYD57,1152000.0,USD,90000,24/02/2023,12.8,USD,10.82
19/07/2019 00:20,SJKENNCA70108204,Stocks,ZNQA84,GYWU23,1133029.79,XOF,6000,09/12/2020,37.93,USD,168.53
19/07/2019 00:21,CWPUENQX05689519,Dino Disks,GZED20,MHFC34,7479.65,TMM,100,23/05/2020,14.85,USD,83.72
19/07/2019 00:21,CHQDXHZZ75845127,Dragon Balls,DDIB11,RFZG50,2430901.04,UGX,4000,13/07/2023,72.86,USD,540.92
19/07/2019 00:21,MNOBPUTE44762458,Triforces,SXTM39,SFEO61,78220.0,USD,2000,26/04/2021,39.11,USD,34.37
19/07/2019 00:21,KAPXVAEN16362016,Tickle-tickle Bugs,HXDA52,FJOI82,6713.5,PLN,200,15/04/2023,103.38,USD,30.6
19/07/2019 00:22,LLGJMVZI82517341,Phasers,DDIB11,DGTY64,635602.83,KYD,900,01/09/2023,121.23,USD,760.55
19/07/2019 00:22,INENQGRX81537584,Red Cards,IZTD25,JVHD93,3571380.0,USD,6000,31/01/2022,595.23,USD,660.88
19/07/2019 00:22,IUEYTDOG70172810,Stocks,BBJG05,NCYN50,7578.0,USD,600,13/01/2021,12.63,USD,10.95
19/07/2019 00:22,CCOISTTL94805106,Nefarious Security Cards,QLMY86,AMRO66,513023.31,SDG,400,14/09/2023,201.05,USD,1425.66
19/07/2019 00:23,EPGQGWJF59475859,Stocks,ISWT83,SAAM06,480560.0,USD,4000,23/07/2021,388.85,LAK,100.78
19/07/2019 00:23,VVXHMRYT78016959,Rings of Increase Damage,VPTI00,ZMLP81,72550498.68,KZT,40000,20/12/2021,694.21,USD,1889.75
19/07/2019 00:24,UYWGWDUR32898698,Stocks,AHMZ79,RJUD59,2150.0,USD,200,21/03/2020,11.76,NPR,11.48
19/07/2019 00:24,DNDDNLKL16416494,Magic Whistles,UACN81,PJKH65,824320.0,USD,4000,06/11/2023,206.08,USD,249.32
19/07/2019 00:24,OSCGCJYH64457402,Celestial Dials,DREA89,INIL60,67968.0,USD,900,10/04/2020,75.52,USD,84.8
19/07/2019 00:24,IYFRHQAA44384754,Stocks,YWMD69,ZEHM52,1833845.8,VND,10000,01/08/2021,35.15,USD,215.52
19/07/2019 00:24,IELJQFGJ65004045,Amulets of ESP,HYSJ42,PIFN94,76680.2,GIP,800,12/11/2022,11.87,USD,91.25
19/07/2019 00:25,KMPGIXAP61755040,Stocks,WVEI17,EPZN28,5798700.0,USD,90000,29/04/2024,64.43,USD,62.0
19/07/2019 00:25,MFKJZCOV19630337,Wonka Bars,OPET16,AWYB85,457600.0,USD,2000,14/01/2024,228.8,USD,203.5
19/07/2019 00:25,QAKTFMLE37390018,Razor Claws,OQXV70,UWUK72,632400.0,USD,40000,05/10/2021,15.81,USD,18.37
19/07/2019 00:26,DMRSCFUU22653248,Wrath Hammers,CBOX52,IBLA29,5357542.68,VND,90000,29/09/2020,11.41,USD,48.62
19/07/2019 00:26,FETVGDKR88342743,Choice Specs,MYXF05,SXHU74,8019900.0,USD,90000,06/08/2024,89.11,USD,100.65
19/07/2019 00:26,CHERDGPJ93463120,Stocks,MFZY76,EPZN28,3865800.0,USD,60000,22/07/2021,64.43,USD,73.48
19/07/2019 00:26,LPHXZDHU09121500,Stocks,QXFF29,CVMG22,259120.0,USD,8000,02/03/2024,175.04,MDL,33.15
19/07/2019 00:27,FQGZXSNC98910820,Stocks,MDEQ10,OPZI26,63000.0,USD,4000,04/10/2022,15.75,USD,17.04
19/07/2019 00:27,CNICQJXP73872639,Master Swords,QETH27,ZVEN26,5166.0,USD,200,08/10/2023,25.83,USD,27.47
19/07/2019 00:27,ECWDIRCX98028123,BFG 9000s,UHOG52,QCRG59,701550.0,USD,9000,02/12/2020,77.95,USD,82.51
19/07/2019 00:27,FMJJMUJV16404771,Stocks,OPET16,QBVN33,161940.0,USD,6000,23/09/2024,26.99,USD,29.37
19/07/2019 00:27,LTXHKYTE05277576,Stocks,MDEQ10,QLCE04,10564400.0,USD,70000,04/07/2023,150.92,USD,134.89
19/07/2019 00:28,GMTHEVWV58652433,Dragon Scales,QLCE04,KTLA69,105445.0,USD,500,14/04/2022,263.78,BIF,248.8
19/07/2019 00:28,RZWTPTWL16507092,Fridays,RJUD59,SEKK26,694200.0,USD,10000,03/07/2022,69.42,USD,78.01
19/07/2019 00:29,YSJRPOEX75839985,Agents,QLCE04,GSTD71,1401360.0,USD,8000,06/12/2022,175.17,USD,186.25
19/07/2019 00:29,EBQRETIL15737124,Finnests,XRBV61,TGZI54,99271.21,YER,100,01/09/2023,2781.78,CAD,842.11
19/07/2019 00:29,LSPNYHKL11859930,Amulets of Strangulation,EWUY52,ERHJ34,11776.0,USD,100,30/11/2023,117.76,USD,105.68
19/07/2019 00:30,SCAVEVSR97434775,Stocks,IIZF28,CAVR54,93168.0,USD,800,16/08/2024,116.46,USD,127.88
19/07/2019 00:31,ERUWSFXL72745632,Frenzied Coldbloods,PKBF70,VCSF07,1666598.65,MMK,500,25/03/2024,844.66,USD,2912.29
19/07/2019 00:31,TCZYXZEU23866401,Stocks,YCZA59,SRYE59,17680.0,USD,8000,08/08/2022,2.21,USD,2.8
19/07/2019 00:31,BVFLNNKV41846587,Stocks,TQSJ85,HWJF09,1057500.0,USD,3000,21/08/2020,352.5,USD,315.42
19/07/2019 00:31,XXQIXYFY53171863,Ninja Info Cards,KKZA87,EKXA24,704935.56,FKP,1000,14/03/2024,148.47,USD,743.92
19/07/2019 00:31,KKVBTSMY18573347,Stocks,SBUT62,PKBF70,101799.0,USD,900,15/09/2020,113.11,USD,135.09
19/07/2019 00:32,QQJOJOKP52429875,Bags of Tricks,EMNK67,WVHK10,8344800.0,USD,80000,31/08/2024,104.31,USD,111.33
19/07/2019 00:32,PRZFPIDX36578099,Stocks,KKGY69,KKGI60,105300.0,USD,2000,25/11/2022,52.65,USD,45.61
19/07/2019 00:33,RFUKEILV80087287,Stocks,ZNQA84,QCRG59,16750300.0,USD,70000,23/11/2020,239.29,USD,269.54
19/07/2019 00:33,NUWMUIFM58447382,Dragon Scale Mail,HWJF09,CAVR54,27614400.0,USD,80000,02/02/2022,345.18,USD,311.36
19/07/2019 00:33,XQLOFDOK08531090,Dunce Caps,RFZG50,HWJF09,386160.0,USD,3000,28/10/2024,128.72,USD,151.64
19/07/2019 00:34,MKGZTKOD08695602,Stocks,HYSJ42,MKHA46,62736.0,USD,200,04/02/2021,313.68,USD,295.49
19/07/2019 00:34,RWHJHPLH82332185,Stocks,QETH27,YOQG45,43074.0,USD,900,10/01/2022,47.86,USD,42.85
19/07/2019 00:34,ZCOPJOXB19518359,Stocks,SXHU74,AGBH66,669200.0,USD,5000,26/08/2020,133.84,USD,132.42
19/07/2019 00:34,HSLRCKFU59812534,Stocks,WVEI17,KEVJ11,508500.0,USD,30000,11/03/2020,16.95,USD,15.56
19/07/2019 00:34,UFMVKGLB74896636,Stocks,TQSJ85,DGTY64,2655.0,USD,100,08/05/2020,26.55,USD,21.82
19/07/2019 00:34,ZLOYJCJM88355961,Misty Seeds,EPZN28,TQSJ85,281661.88,LAK,600,24/09/2024,145.04,USD,371.56
19/07/2019 00:35,OLTXLJJO63815313,Urns of Power,VIMV38,QLMY86,44785409.76,GBP,30000,09/02/2024,124.32,USD,1329.71
19/07/2019 00:35,IUWTBIAL82973922,Excalibers,XRBV61,UWUK72,34957.52,LSL,600,30/01/2022,17.18,USD,53.47
19/07/2019 00:36,ZDPOSJRQ07803589,CodeBots,CAVR54,ZBIO05,4214.0,USD,200,16/11/2021,21.07,USD,23.26
19/07/2019 00:36,DGAXAOLL44872576,Stocks,NGBA40,ZVEN26,1766700.0,USD,90000,26/06/2024,19.63,USD,17.69
19/07/2019 00:36,NBDWKYUY17086340,Stocks,CUVZ50,DOGG07,6090.0,USD,200,01/10/2022,30.45,USD,26.43
19/07/2019 00:36,ADQKMITF48411835,Meat Sticks,WVHK10,SFZS08,220631.5,ALL,400,11/08/2021,374.18,USD,575.71
19/07/2019 00:37,SPCEYXRB52625435,Katchin Bars,VPTI00,WVEI17,3021.0,USD,300,11/01/2023,10.07,USD,9.31
19/07/2019 00:38,CJFHAIRF42715802,Stocks,BPLN25,CMZC67,3227832.27,TZS,5000,17/11/2024,142.29,WST,712.46
19/07/2019 00:39,RKLRPSGW96256235,Stocks,UHOG52,WWNS72,374339.0,USD,700,23/11/2023,534.77,USD,607.51
19/07/2019 00:39,ZMHLIPUT03121829,Stocks,MHFC34,CAVR54,46584.0,USD,400,03/10/2022,116.46,USD,106.84
19/07/2019 00:39,GKCQJDDI88011022,Stocks,QLMY86,TFLS35,9504.0,USD,600,23/11/2020,15.84,USD,13.39
19/07/2019 00:39,NFORJCEZ88470205,Hand Lanterns,RJCA92,CIXF70,8143316.61,CAD,800,10/04/2020,569.74,USD,9041.15
19/07/2019 00:40,SZHZUHGV46872058,Gold Pendants,VKMV12,NQJL85,42464.98,CDF,800,24/06/2022,212.24,USD,49.72
19/07/2019 00:40,HKUHYOEK17178953,Vilyas,QLMY86,IIZF28,1422720.0,USD,9000,06/10/2020,510.3,CZK,149.77
19/07/2019 00:40,UQVXJXES27274974,Amulets of Change,RLZK87,CQPJ57,232212.0,USD,600,21/10/2020,43810.43,GNF,428.72
19/07/2019 00:40,HWVNLQFZ86716419,Binding Bands,SHXQ48,MRAH32,142155.0,USD,900,27/07/2020,157.95,USD,139.2
19/07/2019 00:40,JVMWVXHQ08251951,Electrolyzers,DOGG07,DVVB31,4729200.0,USD,20000,25/07/2024,236.46,USD,207.83
19/07/2019 00:41,GILYCYKD99596719,Chainsaws,PIFN94,VESX21,5318257.98,ALL,70000,17/06/2020,51.54,USD,76.07
19/07/2019 00:41,FNAIRBUQ89376763,Stocks,DDIB11,ZFHD93,10269.0,USD,100,23/09/2021,102.69,USD,113.06
19/07/2019 00:42,XTNJRGBC71960071,Stocks,BPLN25,PKBF70,390817.67,IDR,800,24/02/2022,113.11,USD,566.57
19/07/2019 00:42,RCQMNJQI61828630,Scooby Snacks,LIIS96,YCZA59,129495.6,AWG,500,08/02/2023,58.5,USD,316.48
19/07/2019 00:43,CHYKQYMZ78362756,Stocks,PJKH65,YWMD69,8294711.04,NIO,30000,18/01/2024,861.5,KES,221.59
19/07/2019 00:43,SGAJCPLR32997266,Stocks,CAVR54,QLMY86,1404058.11,MNT,70000,26/02/2023,327.21,USD,24.55
19/07/2019 00:43,RYRAUASF78123627,Stocks,TGZI54,RDBE21,155070.0,USD,9000,31/08/2022,17.23,USD,14.74
19/07/2019 00:43,BTRQJAZE73655340,Elven Ropes,QLMY86,JZTC69,191310.0,USD,3000,05/10/2023,63.77,USD,57.53
19/07/2019 00:44,EXVDAATQ50743162,Vesper,ZFHD93,VXSM31,92411.89,HUF,100,14/10/2020,253.83,USD,822.76
19/07/2019 00:44,UGLFEYIX58321702,Stocks,ZFHD93,PBFW95,83240.0,USD,800,22/10/2020,104.05,USD,90.08
19/07/2019 00:45,LSLIFPXM59188555,Leftovers,TGZI54,NXTO39,1204880.0,USD,8000,25/02/2021,150.61,USD,174.11
19/07/2019 00:45,EDWERGSJ49309633,Millennium Necklaces,WVHK10,ZXVX98,13898675.16,DOP,7000,28/11/2024,208.43,USD,2172.91
19/07/2019 00:45,XTWUPNZJ35503121,Stocks,RNZB01,UWUK72,708592.0,AZN,2000,23/07/2024,68.67,USD,342.13
19/07/2019 00:45,EABRWDHS39311858,Stocks,SEKK26,SZRJ90,189336.0,USD,800,28/06/2020,236.67,USD,266.7
19/07/2019 00:45,BTAGGHGD82399220,Stocks,ZVEN26,QLCE04,6036800.0,USD,40000,29/06/2020,150.92,USD,169.75
19/07/2019 00:45,DITZSOTW41951419,Stocks,DILF10,ZBIO05,17660.0,USD,2000,20/03/2021,8.83,USD,9.66
19/07/2019 00:46,OIRVUFXG77807010,Scripts,HHFP66,DNIL23,460110.0,USD,7000,18/05/2024,52.72,RSD,67.33
19/07/2019 00:46,GPFGIXVV93030924,Cainhurst Badges,VVXA11,UIKN63,512216.0,USD,800,27/07/2022,640.27,USD,670.7
19/07/2019 00:46,MKXBWYHB29100856,Surfacers,SZRJ90,UACN81,50388.0,USD,600,15/01/2020,83.98,USD,90.23
19/07/2019 00:47,OVBRNMUX32045867,Gauntlets,FORM54,YWMD69,95712.0,USD,300,20/08/2020,319.04,USD,360.55
19/07/2019 00:47,HKIREQRG03486528,Electric Seeds,TGZI54,EIWJ22,88065.0,USD,300,05/10/2020,293.55,USD,267.47
19/07/2019 00:47,QGAWPYNM61746331,Scouters,BBJG05,GGLV00,385859.29,BIF,7000,24/09/2023,44.07,USD,52.8
19/07/2019 00:48,YPGAVZMT49001011,Horns of Gondor,AWYB85,JZTC69,1839040.0,USD,4000,20/09/2024,459.76,USD,367.5
19/07/2019 00:48,GRTZEZCQ32145213,Katchin Bars,EMNK67,WVEI17,9063.0,USD,900,25/03/2024,10.07,USD,8.79
19/07/2019 00:49,OEAPPVEN99753865,Protective Pads,BBJG05,VESX21,290760.0,USD,2000,24/11/2024,145.38,USD,175.09
19/07/2019 00:49,JOMIUIRJ77815068,Naknadan Shrines,HPTP65,ZBIO05,215280.0,USD,600,15/10/2024,358.8,USD,413.59
19/07/2019 00:49,DRWCWXGY32060984,Stocks,IZLM67,QLCE04,30184.0,USD,200,26/10/2024,150.92,USD,155.97
19/07/2019 00:49,NLUDMPLI14326320,Phasers,QAZT26,DGTY64,6061500.0,USD,50000,18/08/2020,121.23,USD,129.58
19/07/2019 00:50,QMKLMHUT58061197,Cancellers,MSHS03,DILF10,11969.0,USD,100,20/08/2022,119.69,USD,121.79
19/07/2019 00:50,IEATZRXK16402776,Stocks,YOQG45,QLCE04,326243.76,SLL,1000,27/04/2023,150.92,USD,371.7
19/07/2019 00:50,VBJPJWBG92410704,Holy Rings,SHXQ48,WYFO79,9009.0,USD,900,31/01/2021,10.01,USD,11.17
19/07/2019 00:50,OYDIRXQU88950163,Stocks,YFAM59,WIZJ73,41550.0,USD,3000,06/11/2022,13.85,USD,12.7
19/07/2019 00:50,VQCMMIFW70002530,Monster Cells,NXTO39,AGBH66,1112490.0,USD,9000,11/07/2022,123.61,USD,137.31
19/07/2019 00:50,AMUWNBQR54138990,Dragon Balls,OPET16,RFZG50,364300.0,USD,5000,13/09/2022,72.86,USD,71.09
19/07/2019 00:50,WCAOXYMH82804285,Infinity Gauntlets,RDBE21,AGBH66,139040.0,USD,8000,27/04/2020,54.61,KWD,19.09
19/07/2019 00:51,TPEBTIYB08010623,Kafel Masks,NQJL85,LAUA80,1244.32,BND,600,07/10/2021,5.52,USD,2.24
19/07/2019 00:51,EVCWXPGX03577557,Stocks,ZSXF19,QMZU44,54474.0,USD,700,04/05/2020,77.82,USD,66.46
19/07/2019 00:51,SYCWDNFN80832542,Holy Grails,UIKN63,RLZK87,1440640.0,USD,2000,08/12/2022,720.32,USD,671.36
19/07/2019 00:51,LYDMXJWY30872918,Rings of Increase Accuracy,ORQH73,RLZK87,308775.02,KMF,900,01/05/2023,97.55,USD,375.66
19/07/2019 00:52,WTTCJJLB39840774,Stocks,BBAX06,VVXA11,7673193.42,SCR,20000,21/04/2020,120.07,USD,302.82
19/07/2019 00:53,NZOCOOZK72145202,Stocks,CAVR54,YTAI13,1302097.68,PKR,500,09/04/2023,213.2,USD,2140.03
19/07/2019 00:53,GVSJOSPE93110872,Stocks,IBLA29,KKGI60,1341779.98,HUF,7000,10/10/2021,52.65,USD,173.3
19/07/2019 00:54,YMNPYMYP20279147,Potions of Fruit Juice,HWJF09,SRYE59,18896661.22,TWD,600,18/01/2024,101.6,USD,27278.76
19/07/2019 00:54,XYANFUPZ70579369,Luckstones,KRXZ15,VKMV12,1532160.0,USD,6000,01/02/2024,255.36,USD,294.62
19/07/2019 00:54,EBDXROXQ18075497,Elven Boots,AYIH50,RFZG50,1950.0,USD,600,13/04/2023,3.25,USD,3.07
19/07/2019 00:54,OKQDRSBL93675962,Electrolyzers,HWJF09,DVVB31,709380.0,USD,3000,26/03/2022,236.46,USD,223.39
19/07/2019 00:54,FLPLCFIA27259636,Scouters,HPTP65,GGLV00,132210.0,USD,3000,28/09/2022,8.21,KRW,45.96
19/07/2019 00:55,AVIJJGDI40659237,Stocks,LWGE44,JCWS17,3903600.0,USD,60000,28/09/2021,65.06,USD,80.16
19/07/2019 00:55,LPSIEYCC35953366,Rings of Conflict,WIZJ73,KUWI70,18923400.0,USD,90000,06/03/2022,1104.71,MVR,229.26
19/07/2019 00:55,FBLQTCDM74505079,Saibamen Seeds,KRXZ15,YCZA59,3843240.0,USD,6000,31/10/2021,640.54,USD,751.51
19/07/2019 00:55,GGGKNBPU53619485,I-Suits,BMRZ75,BBJG05,1812500.0,USD,5000,08/05/2021,362.5,USD,344.18
19/07/2019 00:56,BYYPYUVU33302871,Kicking Boots,SXTM39,SHXQ48,645264.75,BND,30000,07/12/2022,300.79,MVR,18.32
