dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2019 00:06,MCYURRLQ05694017,Stocks,CAVR54,TGZI54,22034.0,USD,200,26/09/2022,110.17,USD,104.54
01/07/2019 00:06,GAXWRQOX68210472,Valaryian Steel Bars,LIIS96,OPZI26,21411200.0,USD,80000,22/06/2022,267.64,USD,296.73
01/07/2019 00:07,YYGAGYYS60879086,Nemean Cestuses,QOKP03,JCWS17,185436.0,USD,600,27/11/2022,309.06,USD,343.29
01/07/2019 00:07,LBNUQATW95969349,Stocks,HHFP66,AGBH66,78276.0,USD,600,04/03/2021,130.46,USD,152.31
01/07/2019 00:07,UUZBVJNR79375250,Stocks,MSHS03,NFAH30,194157.0,USD,900,27/02/2022,215.73,USD,258.68
01/07/2019 00:07,RWKIHOXW37913587,Stocks,MRAH32,IIZF28,5024000.0,USD,80000,28/09/2021,62.8,USD,59.45
01/07/2019 00:07,YFGKCCYM33432976,Stocks,HPTP65,SXHU74,38864.0,USD,800,14/07/2024,48.58,USD,55.43
01/07/2019 00:07,MJOROIOQ74168739,Stocks,ORQH73,CAVR54,3652500.0,USD,30000,18/02/2021,121.75,USD,108.03
01/07/2019 00:07,LXXSIXHD33740299,Millennium Necklaces,VPTI00,ZXVX98,4073600.0,USD,20000,12/12/2021,203.68,USD,221.83
01/07/2019 00:07,OFMFNPVY87076014,Golden Ink Pots,ZDAI73,ZXVX98,66921.0,USD,300,18/12/2023,223.07,USD,250.65
01/07/2019 00:07,ACFSHHGA88799185,Amulets of Reflection,ZFHD93,UHOG52,72732.15,SLL,200,11/10/2021,161.85,USD,327.82
01/07/2019 00:07,XKDKXAHE39652974,Gold Bolts,WIZJ73,PNFK78,195770.0,USD,1000,15/11/2024,195.77,USD,225.14
01/07/2019 00:08,EMSHIBDM17009759,Stocks,KKGY69,EWUY52,33900880.32,LBP,8000,29/05/2024,343.8,USD,3745.77
01/07/2019 00:08,KTPIESFF13132965,Stocks,PBFW95,SXHU74,2565.02,NGN,400,30/03/2020,48.58,USD,7.2
01/07/2019 00:08,EBDGGBZU80171762,Stocks,VXSM31,PQSW95,4236.0,USD,300,14/02/2024,14.12,USD,15.94
01/07/2019 00:08,SGJIQGCL47999168,Razor Claws,FDWI64,UWUK72,8085.0,USD,500,01/07/2024,16.17,USD,16.72
01/07/2019 00:08,THNUHPSX12609140,Deku Sticks,PBFW95,HFLM11,211380.0,USD,500,01/01/2021,1358.67,EGP,376.23
01/07/2019 00:08,JOREQMVG21635050,Stocks,ESPL27,KKGI60,3192000.0,USD,60000,13/03/2021,53.2,USD,45.63
01/07/2019 00:09,RSVSCPVL14692010,Stocks,BMRZ75,DOGG07,8817.0,USD,300,11/02/2023,29.39,USD,25.63
01/07/2019 00:09,DHNRQRER77794288,Stocks,SFEO61,DNIL23,172445.0,USD,700,06/10/2023,246.35,USD,244.07
01/07/2019 00:09,TFTLMKAF39018214,Stocks,BDBU00,ISWT83,29783.27,GTQ,500,02/09/2024,143.12,USD,51.85
01/07/2019 00:09,QETFZRGU62737580,Ampules,IJPI82,LAUA80,46350.0,USD,500,27/04/2022,143.44,KPW,104.73
01/07/2019 00:09,YTOIMMYA54227787,Stocks,CUVZ50,UWUK72,1348200.0,USD,20000,22/05/2021,67.41,USD,71.92
01/07/2019 00:09,GMQFAVAE30600830,Katchin Bars,BDBU00,WVEI17,11134.29,MDL,200,16/02/2023,10.94,USD,63.06
01/07/2019 00:09,DETRBZYO59185542,Stocks,QHXJ50,ZDAI73,20331.0,USD,100,17/08/2020,203.31,USD,247.89
01/07/2019 00:09,GPIVKZLU26985560,Golden Apples,PNFK78,NCCX02,473580.0,USD,6000,22/01/2020,78.93,USD,71.94
01/07/2019 00:09,YNKFWIUD74134463,Stocks,HPTP65,IZTD25,14602.0,USD,700,21/01/2020,20.86,USD,24.36
01/07/2019 00:09,TUNOSJBK13979064,Stocks,HWJF09,SZRJ90,144270.0,USD,600,18/11/2021,240.45,USD,245.69
01/07/2019 00:10,VOJHTGIL44197999,Alchemy Smocks,SAAM06,GSTD71,6513400.0,USD,20000,10/02/2023,247.74,JMD,351.44
01/07/2019 00:10,QPPMYMQH14655867,Persuaders,WVHK10,FDWI64,68748.15,BAM,500,03/09/2022,542.82,USD,146.27
01/07/2019 00:10,VJPMRMNR62069647,Stocks,QWOA67,QLMY86,26364800.0,USD,80000,12/01/2021,776.58,QAR,326.79
01/07/2019 00:11,DRPFAHCS49930256,Stocks,THJF58,AGBH66,1450715.2,BTN,2000,02/10/2021,130.46,USD,780.13
01/07/2019 00:11,ZYJNTHQH07011244,Red Apple Cigarettes,UHOG52,DNIL23,155355174.42,GIP,60000,19/03/2023,15885.46,INR,2942.22
01/07/2019 00:11,LDTAWSLS36920174,Master Swords,SZRJ90,ZVEN26,300360.9,SEK,3000,31/01/2023,25.45,USD,85.3
01/07/2019 00:11,IMQSHXIO05197151,Stocks,SUOX82,ZXVX98,25872.53,KPW,400,11/11/2024,41.8,USD,70.49
01/07/2019 00:11,WNHWAYQA77260779,Stocks,SXTM39,RLZK87,577800.0,USD,5000,30/01/2023,884.58,TOP,133.5
01/07/2019 00:11,DEZMVLAV92429313,Flame Orbs,UEVD88,BDBU00,15444100.0,USD,70000,12/06/2021,220.63,USD,239.46
01/07/2019 00:11,XOTKGLHC27818632,Stocks,MEOQ86,KRXZ15,11357400.0,USD,60000,08/01/2023,189.29,USD,146.32
01/07/2019 00:12,SGEBEDVD71963362,Stocks,ERHJ34,PNFK78,337644.0,USD,900,22/12/2021,375.16,USD,336.8
01/07/2019 00:12,NCFMTTCQ13071878,Stocks,YCZA59,VESX21,234948.0,USD,600,09/09/2021,391.58,USD,428.94
01/07/2019 00:12,QRAVOMYG74921322,Stocks,DREA89,FGQR22,270787.5,KMF,10000,03/05/2020,7.47,USD,25.9
01/07/2019 00:12,TEKITMNT93198851,Aether Tanks,VTKE98,TVQQ54,1661000.0,USD,50000,20/08/2024,33.22,USD,25.94
01/07/2019 00:12,HDTBKJDG53137624,Souls,VVBY18,HHFP66,70790.0,USD,1000,12/10/2024,70.79,USD,68.25
01/07/2019 00:12,VWRXRHYJ73632943,Light Clays,HHFP66,NCXS33,13584.0,USD,300,24/07/2024,45.28,USD,38.74
01/07/2019 00:13,IZZTMIUC89691124,Stars,OUNH49,TRFG21,1966853.47,CNY,600,09/01/2020,403.09,USD,2902.89
01/07/2019 00:13,ULGPPWJE78303747,Mimett Greens,SHXQ48,NFAH30,2305000.0,USD,20000,21/08/2021,115.25,USD,133.08
01/07/2019 00:13,FHTEIIPQ69022926,Stocks,LKPN86,YFAM59,197160.0,USD,2000,10/09/2024,98.58,USD,104.98
01/07/2019 00:13,KUNKFXFG92570527,Stocks,KKGI60,SUOX82,4713023.52,GBP,4000,07/06/2024,102.64,USD,1094.85
01/07/2019 00:13,ZRAEJAMS25437096,Kafel Masks,DJNE62,LAUA80,4976104.0,CVE,80000,30/04/2022,5.95,USD,56.7
01/07/2019 00:13,FDYCISVM69458582,Stocks,DREA89,KKGY69,51720.0,USD,500,19/01/2024,103.44,USD,89.63
01/07/2019 00:13,MYHBOVXV58518695,Chakra Puppets,PKBF70,MKHA46,5756700.0,USD,30000,26/11/2023,191.89,USD,169.31
01/07/2019 00:14,CORBZHJQ31979994,Keys of Orthanc,DJNE62,KRXZ15,7167809.88,RSD,90000,29/10/2020,98.91,USD,65.01
01/07/2019 00:14,EVAQYTUO74055696,Gargantua Space Stations,LBKT00,FYYD57,25480.0,USD,2000,22/07/2023,12.74,USD,13.36
01/07/2019 00:14,VPUMPMOG95124140,Spears of Destiny,QHXJ50,YLGZ72,7933072.1,SDG,50000,26/06/2021,24.58,USD,186.51
01/07/2019 00:14,ZWAGBBOP31223770,Stocks,MYXF05,QMZU44,31056.0,USD,400,24/03/2023,77.64,USD,71.39
01/07/2019 00:15,NNBQCAIM35594047,Curries of Life,RFZG50,DILF10,1196760.0,USD,4000,21/07/2024,299.19,USD,276.73
01/07/2019 00:15,LQVSSZPQ67534101,Stocks,UWUK72,MKHA46,1778040.0,USD,6000,17/12/2023,1526.3,CUC,328.29
01/07/2019 00:15,AECSNVRJ35881762,Stocks,SRYE59,FYYD57,646000.0,USD,8000,03/02/2023,124.95,KPW,69.75
01/07/2019 00:15,JUYRWUDA16527428,Stocks,PBFW95,OPET16,126000.0,USD,30000,27/09/2021,4.2,USD,4.88
01/07/2019 00:15,OFPAICYW13066793,Hexagonal Crystals,GSTD71,BBJG05,93793.0,USD,700,31/10/2024,133.99,USD,110.01
01/07/2019 00:15,BOZVEDEM08300773,Peace Bells,ZFHD93,OKYS51,2428512.25,CUC,3000,01/10/2021,157.17,USD,746.88
01/07/2019 00:15,ECXLLIUV53813730,Stocks,RFZG50,QBVN33,2642400.0,USD,90000,13/06/2023,29.36,USD,28.67
01/07/2019 00:15,UYFHUGOM86478574,Orcish Ring Mail,SWGF93,VLJL11,59470.0,USD,1000,05/06/2024,7.85,NGN,69.97
01/07/2019 00:15,AJHEYKPL54962513,Javelins,YFAM59,QHXJ50,31789.0,USD,100,03/08/2022,317.89,USD,361.08
01/07/2019 00:15,DWVZKMXU52939527,Crests,TKVF94,BMRZ75,171580.0,USD,500,16/02/2020,343.16,USD,288.74
01/07/2019 00:15,PNPRKMSP03396684,Stocks,EPZN28,MHFC34,490800.0,USD,5000,12/06/2023,554.38,RWF,108.42
01/07/2019 00:16,TXQNJHXK95923901,Stocks,SXTM39,YFAM59,2404169.04,NIO,10000,12/03/2022,98.58,USD,278.22
01/07/2019 00:16,SFRKUKKI14917666,Stocks,HYSJ42,VXSM31,862680.0,USD,7000,30/01/2024,123.24,USD,140.25
01/07/2019 00:16,ULOHOGQR12804751,Stocks,ZVEN26,VESX21,42335280.12,ZAR,20000,06/11/2022,391.58,USD,2352.53
01/07/2019 00:16,JUWIOVSD16465530,Stocks,CVMG22,DOGG07,157480.14,TOP,700,08/01/2020,29.39,USD,256.71
01/07/2019 00:16,VXHQJQZN29351791,Lunar Curtains,VVBY18,EPZN28,248973.0,USD,300,24/01/2023,829.91,USD,752.26
01/07/2019 00:16,RTBELZYT17618533,Dragon Disks,THJF58,OUNH49,22823200.0,USD,40000,12/09/2023,570.58,USD,577.23
01/07/2019 00:17,TPJWUJXZ52361040,Star Rubies,MFJJ99,GYWU23,693048.93,BHD,300,11/02/2022,1386.53,KMF,2675.24
01/07/2019 00:17,YAZZQYDW75938142,Stocks,HPTP65,VVXA11,2717800.0,USD,20000,06/05/2021,135.89,USD,149.85
01/07/2019 00:17,RJCGIXBP51530445,Stocks,HXDA52,FGQR22,2988.0,USD,400,09/07/2021,7.47,USD,8.26
01/07/2019 00:18,FMZUMHLV07831065,Gold Dust,HHFP66,QBVN33,302940.0,USD,6000,05/02/2021,50.49,USD,51.57
01/07/2019 00:18,LOLUOXCF27226111,Stocks,OQXV70,UACN81,772500.0,USD,50000,23/02/2021,15.45,USD,13.42
01/07/2019 00:18,QZPDENLN19743357,Stocks,GZED20,SWGF93,16677.12,AED,800,23/11/2020,24.0,USD,19.11
01/07/2019 00:18,FZPYYQFI75862638,Stocks,UIKN63,ZMLP81,82230.0,USD,3000,15/09/2024,217.08,GIP,26.83
01/07/2019 00:18,LPOLOWSR20521139,Stocks,BBJG05,CMOI26,38712.0,USD,300,09/06/2022,1007.05,CLP,106.42
01/07/2019 00:18,VFNQDUCZ87140296,Knightmare Frames,MKHA46,YFAM59,2948400.0,USD,5000,19/04/2020,589.68,USD,647.94
01/07/2019 00:19,DDHXHXZV59045671,Red Fangs,GGLV00,ZDAI73,435600.0,USD,90000,12/05/2021,4.84,USD,4.1
01/07/2019 00:19,PWKULXQJ59038159,Octiron Bars,LKPN86,SRYE59,1167050.0,USD,5000,10/03/2024,233.41,USD,219.52
01/07/2019 00:19,QBYXLRLL72624473,K-9s,IZTD25,IBLA29,79251.87,IDR,200,29/05/2021,90.4,USD,369.26
01/07/2019 00:19,NQCBIFME91672561,Carpenters,CMOI26,FGVK43,55402022.52,GMD,20000,18/03/2022,259.74,USD,3175.82
01/07/2019 00:19,UNPEVENH04208514,Stocks,OHKH76,FORM54,359.04,JPY,500,07/11/2022,14.08,USD,0.58
01/07/2019 00:19,VKCAPLWM10048879,Flubbers,ZXVX98,HWHS51,53094.0,USD,300,26/09/2020,176.98,USD,165.58
01/07/2019 00:20,AVYRUPHB51445891,Keys of Orthanc,KKZA87,KRXZ15,3956400.0,USD,40000,17/07/2024,98.91,USD,111.04
01/07/2019 00:20,ZYACXTWK85216023,Fusion Loaders,RJUD59,HHOA99,282366.0,USD,600,04/02/2021,470.61,USD,537.83
01/07/2019 00:20,NSSUYSVZ90682830,Stocks,ZFHD93,EPZN28,12408.0,USD,200,26/12/2023,62.04,USD,53.63
01/07/2019 00:20,XZMHWSIY44807075,Katchin Bars,RLZK87,WVEI17,875200.0,USD,80000,29/10/2021,10.94,USD,10.32
01/07/2019 00:20,GMIYCLVJ04949516,Stocks,VESX21,AWYB85,90135.51,VEB,900,24/08/2022,109.73,USD,88.51
01/07/2019 00:20,SUNTKWZC83825703,Stocks,RLZK87,ISWT83,85872.0,USD,600,01/12/2024,143.12,USD,156.88
01/07/2019 00:20,TNSRJYMJ29395336,Djinns,HFLM11,BDBU00,1382480.0,USD,8000,25/02/2024,172.81,USD,160.7
01/07/2019 00:20,AWGXIUYC33703995,Stocks,QOKP03,ZVEN26,64620.0,USD,3000,20/07/2022,21.54,USD,19.85
01/07/2019 00:20,WWWSZSQF18784482,Shell Bells,XHYN07,TRFG21,313304.0,USD,800,12/12/2024,391.63,USD,433.37
01/07/2019 00:21,VPRYQXKK05141299,Stocks,NCYN50,AWYB85,768110.0,USD,7000,29/06/2020,109.73,USD,100.38
01/07/2019 00:21,EQEQYFJO12305409,Nails of Helena,AMRO66,JVHD93,6724243.1,BSD,3000,08/08/2022,417.52,USD,1917.16
01/07/2019 00:21,ZWDAJMNL20888957,Stocks,IIZF28,QHXJ50,33986.0,USD,200,31/08/2023,169.93,USD,196.31
01/07/2019 00:21,UBYIVQCU17621470,Stocks,CVMG22,SUOX82,718480.0,USD,7000,25/02/2023,432.03,ZWD,102.51
01/07/2019 00:21,TMKNXFWF50218243,Stocks,UHOG52,CMOI26,9032800.0,USD,70000,01/02/2021,129.04,USD,134.89
01/07/2019 00:21,JBPVVRWS91112659,Stocks,HHFP66,QAZT26,66818.0,USD,200,10/12/2020,334.09,USD,358.39
01/07/2019 00:21,CZDAFOVN24852717,Stocks,FGQR22,WIZJ73,2782.0,USD,200,26/09/2022,13.91,USD,14.91
01/07/2019 00:21,OWZAIOBZ20351834,Stocks,NCXS33,KKGI60,47880.0,USD,900,01/06/2024,53.2,USD,56.67
01/07/2019 00:21,PGZELPOU98152300,Stocks,ZFHD93,QOKP03,457919.0,USD,700,08/07/2023,654.17,USD,568.6
01/07/2019 00:22,HCYAETKE64705987,Stocks,OUNH49,MRAH32,52425.0,USD,500,10/11/2022,104.85,USD,87.81
01/07/2019 00:22,HGUWKGUO07718173,Z-crystals,QHXJ50,QBAP68,215830.0,USD,1000,05/03/2021,215.83,USD,224.1
01/07/2019 00:23,MSKYHXLG93659392,Stocks,YFAM59,SXHU74,14574.0,USD,300,15/04/2022,48.58,USD,50.67
01/07/2019 00:23,LJPOLZGU85482726,T-800s,VVXA11,QAZT26,1253220.0,USD,6000,05/05/2020,208.87,USD,229.61
01/07/2019 00:23,FYBCGBKY91223128,Sausages inna bun,EKXA24,CMOI26,331200.0,USD,20000,02/08/2024,16.56,USD,18.07
01/07/2019 00:23,SETWQRIM81047341,Rings of Increase Accuracy,NCYN50,RLZK87,75944.0,USD,800,24/11/2024,94.93,USD,86.87
01/07/2019 00:24,OWOJDVBY81971934,Stocks,WVHK10,FGQR22,224100.0,USD,30000,11/01/2023,7.47,USD,6.63
01/07/2019 00:24,SDLGREFE28371065,Stocks,SRYE59,CQPJ57,44532.0,USD,900,09/01/2021,49.48,USD,55.42
01/07/2019 00:24,FMYGDSZO98908531,Stocks,ORQH73,TGZI54,7636.98,PEN,200,27/03/2021,110.17,USD,43.16
01/07/2019 00:25,KQGZAMWO55354964,Bright Powders,QLCE04,FORM54,1407690.0,USD,9000,27/02/2023,156.41,USD,163.33
01/07/2019 00:25,KOAQNIFJ17737339,Water Tablets,NXTO39,CVMG22,445140.0,USD,9000,02/12/2023,49.46,USD,48.35
01/07/2019 00:25,CICCEGIV72396390,Stickers,GIWG34,WWNS72,129789.0,USD,900,16/06/2024,1734.66,TZS,150.2
01/07/2019 00:25,BBEJVGCE58935263,Stocks,NGBA40,CIXF70,458200.0,USD,10000,10/05/2023,45.82,USD,51.11
01/07/2019 00:25,EKPFZDBK48841808,Stocks,NCCX02,GGLV00,2772.0,USD,200,05/01/2023,13.86,USD,15.51
01/07/2019 00:26,HXZZUTXK23633611,Drums of Earthquake,HHOA99,DDIB11,668990.0,USD,7000,22/10/2022,95.57,USD,112.72
01/07/2019 00:26,DEWUNZME45247434,Stocks,PBFW95,YTAI13,41449.45,NOK,200,24/06/2020,212.3,USD,223.42
01/07/2019 00:26,ZRJZGTTY53053783,Stocks,NGBA40,IZLM67,45145.0,USD,500,22/11/2020,90.29,USD,82.19
01/07/2019 00:26,YATVVTYV70281908,Rings of See Invisible,PQSW95,DILF10,250218.0,USD,600,11/03/2021,417.03,USD,410.68
01/07/2019 00:26,GRDMJPZY49518247,Rings of See Invisible,MEOQ86,DILF10,2919210.0,USD,7000,06/02/2021,417.03,USD,415.62
01/07/2019 00:26,RRQNTUHR03119234,Surrounders,HHFP66,TKVF94,24810.0,USD,300,08/03/2023,82.7,USD,74.17
01/07/2019 00:26,OTHDZNQN21840961,Amulets of Life Saving,CMZC67,RDBE21,406560.0,USD,3000,24/02/2022,135.52,USD,101.59
01/07/2019 00:27,LDYQZXVV78383070,Moranth Shapers,QCRG59,ERHJ34,132300.0,USD,2000,15/07/2024,66.15,USD,75.56
01/07/2019 00:27,UDXPVGKY52426794,Stocks,DVVB31,FTFI87,239648.0,USD,400,04/01/2024,599.12,USD,529.48
01/07/2019 00:27,RYLPPJFE85543550,Curse Masks,QBVN33,ZNQA84,17200.46,IDR,100,23/03/2020,39.24,USD,152.94
01/07/2019 00:27,ABKQUOSK55615992,Smoke Balls,QLMY86,QODV38,580281.08,CUC,700,04/01/2023,160.95,USD,899.41
01/07/2019 00:27,SHMPRTBI79445617,Stocks,QBAP68,ZFHD93,81932.14,THB,700,23/11/2021,102.51,USD,138.84
01/07/2019 00:28,DMTIJXQI21809433,Tachyons,YOQG45,PNFK78,5411484.1,ZAR,9000,02/11/2020,111.23,USD,568.53
01/07/2019 00:28,MCWZNORU94210429,Stocks,JXGF57,AGBH66,2609200.0,USD,20000,20/09/2024,130.46,USD,149.72
01/07/2019 00:28,UODRAFTN53284464,Stocks,IZLM67,VPTI00,6179.0,USD,100,05/03/2022,61.79,USD,52.97
01/07/2019 00:28,WNOKAPTB51192855,Stocks,EWUY52,NQJL85,7792.0,USD,200,23/12/2024,38.96,USD,40.69
01/07/2019 00:29,PUKUCZJP11692907,Stocks,JXGF57,QAZT26,33409.0,USD,100,11/07/2020,334.09,USD,294.89
01/07/2019 00:29,ESWAUHKT52199873,Veritaserums,SFEO61,AWYB85,124668.0,USD,600,25/10/2022,207.78,USD,185.02
01/07/2019 00:29,RGHJGKZZ17581502,Stocks,SEKK26,XRBV61,160779.0,USD,300,03/09/2020,535.93,USD,565.0
01/07/2019 00:29,SICIXFAX93632665,Stocks,GGLV00,DREA89,44724.18,LAK,400,08/03/2021,36.5,USD,121.85
01/07/2019 00:30,ZVJGQCFJ83668731,Kunais,VESX21,SUOX82,17991.0,USD,100,05/11/2024,179.91,USD,216.18
01/07/2019 00:30,UANCLRUO65400009,Replicants,WWNS72,MFZY76,205600.0,USD,40000,22/07/2021,5.14,USD,4.41
01/07/2019 00:30,UFTGOMPX85117782,Stocks,HSWX88,MKHA46,177804.0,USD,600,21/06/2023,296.34,USD,243.11
01/07/2019 00:30,FGBRKRRW34987933,Stocks,NFAH30,BPLN25,874800.0,USD,4000,09/01/2020,218.7,USD,190.35
01/07/2019 00:30,ZURFRCRA21687057,Cancellers,QXFF29,DILF10,84651.0,USD,700,25/06/2023,120.93,USD,124.59
01/07/2019 00:30,KUOBLGLU35951371,Dazers,ZNQA84,MRAH32,1046200.0,USD,2000,12/09/2021,523.1,USD,563.08
01/07/2019 00:30,WDWCHCGA71929270,Wrath Hammers,ISWT83,IBLA29,5900.0,USD,500,01/12/2023,11.8,USD,13.48
01/07/2019 00:30,GWFGFWZC79399122,Luckstones,VAHJ53,VKMV12,179368.0,USD,700,21/03/2022,256.24,USD,245.1
01/07/2019 00:30,KLSIGJOJ29418246,Blinds,VLJL11,ZEHM52,93528.0,USD,800,28/05/2022,116.91,USD,101.5
01/07/2019 00:30,VNDWMOGA47721497,Stocks,FAWI50,EIWJ22,7220.0,USD,200,22/06/2024,36.1,USD,40.87
01/07/2019 00:30,QVTZXCJH82697119,Stocks,ZVEN26,DOGG07,1175600.0,USD,40000,21/10/2023,29.39,USD,26.47
01/07/2019 00:31,BEXQPHWZ29023723,Stocks,CIXF70,ZMLP81,30960.69,RWF,200,24/07/2023,27.41,USD,169.79
01/07/2019 00:31,OEUBNCBE49125236,Stocks,QODV38,QBVN33,105853.08,CUC,700,08/04/2022,29.36,USD,133.37
01/07/2019 00:31,RJNTWNHT18305728,Stocks,YCZA59,QLMY86,230692.0,USD,700,20/05/2020,329.56,USD,350.97
01/07/2019 00:31,PYEUAFCW11212921,Stocks,DBCS17,ZELV96,10088563.5,DOP,50000,29/12/2023,21.17,USD,224.39
01/07/2019 00:31,PDBGEIHG96829608,Bone Marrow Ashes,LWGE44,QAZT26,366594.49,CLP,600,18/10/2021,78.29,USD,683.45
01/07/2019 00:32,YRGARHLI42605347,Golden Fleeces,JVHD93,SWGF93,86172.0,USD,400,01/11/2024,215.43,USD,204.08
01/07/2019 00:32,SKIRUPJC04159321,Stocks,KKGI60,SXTM39,12276062.5,GBP,7000,15/04/2021,152.77,USD,1863.66
01/07/2019 00:32,AQSULECH75500453,Stocks,QHXJ50,OKYS51,890.0,USD,200,03/01/2023,4.45,USD,4.28
01/07/2019 00:32,VSMUJFEO49493952,Stocks,GBEZ65,RJCA92,763622.03,GEL,7000,12/12/2024,28.06,USD,113.66
01/07/2019 00:32,IWGCJISQ04845761,Eyes of Agamotto,RDBE21,BPLN25,591160.0,USD,2000,25/07/2024,295.58,USD,321.6
01/07/2019 00:32,CRIKBYVD34926338,CodeBots,DILF10,ZBIO05,20592.0,USD,900,25/03/2020,22.88,USD,19.37
01/07/2019 00:32,QKMCGHCX15839117,Rejuvenation Tanks,WHPS18,PQSW95,117270.0,USD,600,25/03/2023,195.45,USD,182.18
