dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2019 00:00,BZWWRSED29240451,Stocks,CMZC67,PQSW95,1123200.0,USD,80000,15/02/2023,14.04,USD,16.08
31/07/2019 00:00,SYPKPFLF99882524,Stocks,WIZJ73,ZSXF19,74305.88,ISK,800,09/05/2024,43.47,USD,105.37
31/07/2019 00:00,AXCNKIJX94524877,Rapids,QAZT26,KEVJ11,40334.0,USD,700,01/09/2022,57.62,USD,49.53
31/07/2019 00:00,IDLKQEXT77758717,Moranth Crackers,TVQQ54,KEVJ11,232260.0,USD,3000,21/10/2024,77.42,USD,73.52
31/07/2019 00:00,MBYJEQUN52832332,Stocks,EMNK67,ERHJ34,686592.0,USD,900,05/05/2020,762.88,USD,627.42
31/07/2019 00:00,RBWRMCGG20486889,Stocks,MRAH32,GGLV00,1015700.0,USD,70000,10/03/2021,14.51,USD,12.44
31/07/2019 00:00,ZQVXQVLF59972184,Water Walking Boots,EPZN28,BMRZ75,61612.0,USD,400,30/03/2024,154.03,USD,138.54
31/07/2019 00:00,AJUFTOUG91209897,Stocks,RLZK87,NCCX02,3823376.34,TZS,300,25/11/2023,1035.27,USD,12255.52
31/07/2019 00:00,VDSHZYMM74069444,Digivices,HFLM11,HWJF09,75920.0,USD,1000,24/12/2020,75.92,USD,84.45
31/07/2019 00:00,VXBCWPOR64910196,Stocks,RDBE21,VPTI00,25144.0,USD,400,15/09/2024,62.86,USD,63.41
31/07/2019 00:00,PKTFMYOD25066906,Ethers,LIIS96,PQSW95,71918.0,USD,700,31/10/2021,102.74,USD,113.87
31/07/2019 00:01,GXFLONTU58678754,White Herbs,CMZC67,NCXS33,958720.0,USD,4000,14/12/2020,239.68,USD,264.36
31/07/2019 00:01,WESNZVBA32876757,Touchstones,SXTM39,ZFHD93,294270.0,USD,3000,08/06/2020,98.09,USD,100.12
31/07/2019 00:01,OZBMPPKN23026721,Gauntlets of Power,QBVN33,NFAH30,63786918.16,TTD,20000,11/07/2024,663.88,USD,3122.88
31/07/2019 00:02,JRUVLKJJ48171200,Stocks,XRBV61,CVMG22,311900.0,USD,10000,25/02/2020,31.19,USD,29.46
31/07/2019 00:02,HUJVTATU12949109,Stocks,MEOQ86,RLZK87,34851.0,USD,300,11/02/2024,116.17,USD,108.09
31/07/2019 00:02,JIFLUWMZ34057990,Stocks,VIMV38,KKZA87,23229.0,USD,900,09/03/2020,25.81,USD,28.63
31/07/2019 00:02,SBSWMRZP75319040,Cornuthaums,HNLV68,FGQR22,885520.0,USD,8000,01/02/2023,110.69,USD,100.9
31/07/2019 00:03,ZELAXSVQ77990522,Stocks,OKYS51,YWMD69,6213500.0,USD,50000,20/09/2021,124.27,USD,137.01
31/07/2019 00:03,TOAUZRWT38777469,Doodle Disks,BMRZ75,QWOA67,753480.0,USD,9000,13/01/2022,83.72,USD,78.52
31/07/2019 00:03,FGYTGHIN31085686,Rings of Invisibility,IZTD25,GGLV00,148743.0,USD,900,28/04/2023,165.27,USD,149.39
31/07/2019 00:03,MBDYZUPG71057136,Dragon Medallions,SXTM39,RNZB01,1026420.22,ZMK,800,28/04/2023,213.72,USD,1308.23
31/07/2019 00:04,VZEVCDPP37607733,Stocks,FYYD57,CBOX52,6268230.0,USD,9000,21/04/2021,696.47,USD,677.86
31/07/2019 00:04,QNXYQYVW64338285,Stocks,OHKH76,LIIS96,154410.0,USD,1000,19/06/2020,154.41,USD,130.58
31/07/2019 00:04,WTEEVKFX38909647,Stocks,TKVF94,SRYE59,9160.0,USD,4000,28/12/2022,2.29,USD,1.99
31/07/2019 00:04,FIZHHRTW02102654,Stocks,VIMV38,TBVE46,2946272.4,BHD,4000,16/10/2024,122.7,USD,675.36
31/07/2019 00:04,DIHYXPAQ81236666,Stocks,QBVN33,MEOQ86,6050.0,USD,1000,19/11/2024,6.05,USD,5.56
31/07/2019 00:04,FJGBKAAN80836769,Millennium Necklaces,IZLM67,ZXVX98,807560.0,USD,4000,03/05/2020,201.89,USD,208.08
31/07/2019 00:04,PEQWWXGE17682648,Vilyas,TKVF94,IIZF28,16006.0,USD,100,16/09/2024,160.06,USD,143.57
31/07/2019 00:05,TLELVHSE04579876,Helms of Telepathy,AMBT33,MEOQ86,14032.0,USD,800,04/06/2023,89.4,VND,18.68
31/07/2019 00:06,ZBPTRZTR22425073,Stocks,UACN81,CIXF70,17600.0,USD,400,14/02/2024,44.0,USD,39.52
31/07/2019 00:06,TAAFSTZF86380782,Pensieves,PJKH65,OPZI26,62973.0,USD,900,09/02/2024,69.97,USD,60.45
31/07/2019 00:06,DPLPZDXB63946383,Cornballers,SXTM39,HYSJ42,93900.0,USD,500,24/09/2022,1386.25,KES,220.28
31/07/2019 00:06,EASOZRXX26466207,Stocks,WWNS72,UEVD88,162705.76,KHR,300,12/12/2024,397.59,USD,596.07
31/07/2019 00:06,WMXCJSSL43961108,Stocks,SHXQ48,WIZJ73,44160.0,USD,3000,20/12/2020,14.72,USD,12.12
31/07/2019 00:06,BDDMXMWO28544320,Hurtloam,GBEZ65,DVVB31,133420.0,USD,500,05/10/2020,266.84,USD,221.56
31/07/2019 00:06,BPKZDMDO24525039,Stocks,ZVEN26,YLGZ72,25260.0,USD,300,07/04/2020,84.2,USD,100.59
31/07/2019 00:07,ODBNDBFH06843209,Stocks,LBKT00,JCWS17,196776.78,IRR,300,13/10/2021,61.42,USD,596.44
31/07/2019 00:07,ETLPPVGD72397273,Stocks,AMBT33,ZSXF19,13041.0,USD,300,14/10/2022,43.47,USD,36.98
31/07/2019 00:07,XSWESBLF29339580,Stocks,ISWT83,DBCS17,10578400.0,USD,80000,10/12/2024,132.23,USD,145.84
31/07/2019 00:07,PBMMEUAC75547496,Raiden Disks,UACN81,KRRO64,29835.0,USD,300,19/07/2021,99.45,USD,110.15
31/07/2019 00:08,CFGUHBJO92468262,Stocks,YCZA59,ZMLP81,15745.0,USD,500,26/04/2021,31.49,USD,33.32
31/07/2019 00:08,ATIHEIOW13601806,Stocks,AWYB85,HHOA99,1847630.0,XCD,10000,12/09/2020,26.58,OMR,189.6
31/07/2019 00:08,PQVCMRTX73835148,Stocks,OQXV70,QWOA67,1054950.0,USD,3000,25/04/2024,351.65,USD,375.43
31/07/2019 00:08,UYCTKLAA68925542,Psychic Seeds,DOGG07,SZRJ90,1246020.0,USD,6000,05/07/2024,207.67,USD,230.19
31/07/2019 00:08,JFVSWIKY62866125,Diverseys,FAWI50,TQSJ85,219737.4,MWK,400,04/07/2022,84.77,USD,583.15
31/07/2019 00:08,LHNWPTOJ34682826,Amulets of Change,ZNQA84,CQPJ57,300560.0,USD,800,16/01/2024,375.7,USD,352.27
31/07/2019 00:08,YLPXEHYA33709627,Berserk Genes,VAHJ53,CVMG22,1715684.62,FKP,5000,03/07/2024,72.25,USD,320.75
31/07/2019 00:08,OLROGKKP01081532,Shining Coins,WIZJ73,NCCX02,45491961.6,KYD,40000,03/08/2022,202.05,USD,1033.15
31/07/2019 00:09,NOFEQCFJ01259623,Stocks,RJUD59,AMRO66,158620.0,USD,7000,12/04/2020,22.66,USD,25.89
31/07/2019 00:09,TOOJYAFL53366566,Fire Tablets,KRRO64,UIKN63,29690.0,USD,200,13/12/2021,148.45,USD,152.77
31/07/2019 00:09,GZOKNDFM56693396,Stocks,SAAM06,FGVK43,163890.0,USD,9000,13/10/2021,18.21,USD,15.13
31/07/2019 00:09,LWXURMUP69914184,Stocks,OKYS51,CBOX52,1410491.04,NOK,2000,03/06/2024,696.47,USD,665.36
31/07/2019 00:10,CKLIMVZH33616119,Stocks,MKHA46,QLCE04,789150.0,USD,5000,11/07/2024,157.83,USD,148.99
