dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2019 00:06,MJTFGYLO92070676,Stocks,LIJW00,KKGY69,24220251.3,VUV,6000,31/01/2024,106.75,USD,3227.08
25/07/2019 00:06,MRSJJUZN37843163,Stamina Pluses,ZDAI73,EMNK67,19288.0,USD,800,30/03/2020,24.11,USD,23.04
25/07/2019 00:06,XOWYHXRF09673570,Stocks,RNZB01,FDWI64,73240.0,USD,4000,15/01/2022,18.31,USD,15.96
25/07/2019 00:06,JOODMYME65282194,Stocks,GYWU23,SRYE59,7878.21,KMF,1000,23/10/2023,2.21,USD,7.22
25/07/2019 00:07,CSGYTCZJ16166284,Stocks,RJUD59,HHFP66,227088.0,USD,900,07/05/2023,252.32,USD,219.79
25/07/2019 00:07,VNLGXOYM91882817,Stocks,MDEQ10,MFJJ99,50532.0,USD,600,01/10/2020,84.22,USD,76.22
25/07/2019 00:07,GXKQJHBY79486230,Devil Fruits,LIJW00,TGZI54,932500.0,USD,5000,11/06/2024,186.5,USD,201.55
25/07/2019 00:08,AWDVEZBD84091627,Hoverboards,QBVN33,MFZY76,1027591.36,PEN,80000,03/10/2022,34.52,USD,14.02
25/07/2019 00:08,KWKFGVFO74813872,Stocks,YWMD69,KTLA69,347850.0,USD,3000,13/05/2023,115.95,USD,132.82
25/07/2019 00:08,ZZKQHKRU79253490,Golden Apples,LIJW00,NCCX02,3430800.0,USD,40000,01/10/2024,85.77,USD,91.67
25/07/2019 00:08,VEQZMUMY64052135,Stocks,SHXQ48,KTLA69,2319000.0,USD,20000,14/12/2024,115.95,USD,103.86
25/07/2019 00:08,YUGBPOBY23666815,Palantiris,KEVJ11,GIWG34,245236642.56,IRR,40000,02/01/2021,566.67,USD,7115.5
25/07/2019 00:08,JDQEVSNW89717485,Stocks,FORM54,SZRJ90,247310.0,USD,1000,29/04/2023,247.31,USD,281.57
25/07/2019 00:08,DSXIMEYS16135946,Stocks,PKBF70,BBAX06,2898500.0,USD,50000,07/12/2024,57.97,USD,68.06
25/07/2019 00:08,JVFEQBLV29336495,Ruby Slippers,VKMV12,FYYD57,692082.67,WST,5000,18/01/2022,49.11,USD,128.63
25/07/2019 00:08,SPVKYTRZ58949224,Rings of Teleportation,IJPI82,CBOX52,116584.22,NGN,5000,12/01/2023,6293.48,VUV,24.62
25/07/2019 00:08,YJTKZKCH16064613,Rings of Teleport Control,FGVK43,VGYT30,386372.0,USD,700,02/09/2024,551.96,USD,629.28
25/07/2019 00:09,YCZCHGJM73101571,Power Pluses,JCWS17,TBVE46,1003578.5,MGA,700,21/02/2024,260.14,USD,1522.51
25/07/2019 00:09,UAWRLUME67230857,Stocks,SMYT95,EIWJ22,742030.13,XCD,700,27/12/2024,33.6,USD,941.99
25/07/2019 00:09,RTBJOIWB05005252,Autobots,AYIH50,HHFP66,23888.58,KWD,200,18/02/2021,37.04,USD,133.05
25/07/2019 00:09,DCWELSZH83752416,Decks of Many Things,IIZF28,UFAY59,401859.0,USD,900,01/03/2021,446.51,USD,473.32
25/07/2019 00:09,VTIOTKZF04261393,Stocks,SRYE59,DBCS17,1622811.8,PAB,1000,01/07/2024,134.97,USD,1461.08
25/07/2019 00:09,SSDYNTFU78390430,Drums of Earthquake,QOKP03,DDIB11,83538.0,USD,900,24/10/2022,92.82,USD,102.31
25/07/2019 00:09,ICTDWUPI08725055,Light Curtains,IBLA29,YLGZ72,21969542.67,SZL,9000,18/06/2022,449.41,USD,2685.75
25/07/2019 00:09,DVGXPJSL23038350,Stocks,EKXA24,NCYN50,6555.0,USD,500,04/07/2021,13.11,USD,14.25
25/07/2019 00:10,EZNOENEH06396512,Stocks,UACN81,EIWJ22,672000.0,USD,20000,21/01/2020,33.6,USD,35.68
25/07/2019 00:10,WEIOAEMU62487493,Stocks,NCXS33,HSWX88,31059.0,USD,900,14/12/2020,34.51,USD,28.35
25/07/2019 00:10,ZOIHDKBR04944711,Stocks,SBUT62,QOKP03,48351196.6,SDG,10000,14/10/2021,729.4,USD,5269.34
25/07/2019 00:10,IUQZEGKL53282467,Stocks,DDIB11,ZSXF19,256800.0,USD,6000,12/03/2021,42.8,USD,35.33
25/07/2019 00:10,EKWXGYBN97397875,White Gold Rings,AWYB85,SXHU74,27015.0,USD,300,03/06/2021,327.3,HUF,97.89
25/07/2019 00:10,BUQOSWEG02307214,Stocks,CVMG22,HFLM11,950400.0,USD,8000,16/06/2021,334.84,WST,97.35
25/07/2019 00:11,OBFDHGVS30344170,Blue Elixirs,LWGE44,QLMY86,17683000.0,USD,50000,28/05/2020,353.66,USD,389.0
25/07/2019 00:11,RIGLDGBP48792062,Stocks,EWUY52,QLMY86,69187.23,CRC,300,24/10/2023,327.08,USD,203.96
25/07/2019 00:11,QJUDYRKZ59697067,Stocks,TGZI54,AGBH66,982310.0,USD,7000,31/03/2020,140.33,USD,129.14
25/07/2019 00:11,AWGKZFVG99877159,Potions of Booze,UFAY59,YWMD69,28554.0,USD,600,04/08/2022,47.59,USD,46.13
25/07/2019 00:11,EKHVSYDG14703121,Air Balloons,TYAE14,ITTS26,3660943.0,KZT,40000,06/05/2024,35.75,USD,95.41
25/07/2019 00:12,XTRYKZNJ95416294,Stocks,KKZA87,RNZB01,24900.0,USD,5000,22/07/2022,4.98,USD,3.97
25/07/2019 00:12,VLIRTZVY76112167,Potions of Acid,VGYT30,RJCA92,21506.0,USD,100,12/04/2023,937.43,AWG,193.33
25/07/2019 00:12,BAAGXDVJ40583486,Stocks,GYWU23,MFZY76,1497960.0,USD,9000,02/02/2020,166.44,USD,189.61
25/07/2019 00:12,PJPMQXFC83265470,Stocks,YTAI13,FJOI82,1375480.66,LYD,400,01/01/2020,158.66,USD,3786.41
25/07/2019 00:12,XNKLBSDA60889144,Stocks,WIZJ73,FGQR22,71500.0,USD,10000,01/01/2023,7.15,USD,7.67
25/07/2019 00:13,LFXVUENJ07404209,Stocks,SFEO61,TVQQ54,453670.0,USD,7000,22/09/2021,64.81,USD,69.64
25/07/2019 00:13,GBLNOTZS70331997,Sylkis Greens,TYAE14,ZFHD93,341874.0,USD,600,11/08/2022,569.79,USD,581.99
25/07/2019 00:13,EIBUELAK36060352,Stocks,BMRZ75,YSSR29,13054.63,MNT,9000,12/11/2020,23.74,USD,1.19
25/07/2019 00:13,SRWFIYGY37196240,Stocks,FTFI87,WYFO79,1786900.0,USD,10000,08/01/2023,178.69,USD,215.67
25/07/2019 00:14,NAJTGLIN46199993,Stocks,SFZS08,UWUK72,29485106.55,FKP,90000,17/04/2023,70.13,USD,306.64
25/07/2019 00:14,SDJWRRFA83018620,Stocks,MDEQ10,TRFG21,32154.72,SOS,5000,06/09/2020,1.16,PEN,5.63
25/07/2019 00:15,BGOKHYPM38708181,Stocks,ZELV96,LBKT00,6737.52,TND,400,02/07/2022,4.03,USD,14.24
25/07/2019 00:15,MNFVCUZW97596447,Stocks,UACN81,LBKT00,3917.24,LRD,200,17/09/2022,4.03,USD,15.81
25/07/2019 00:15,YOKTFHIR54981739,Stocks,WIZJ73,ERHJ34,2491926.84,BWP,700,06/10/2023,731.27,USD,3474.62
25/07/2019 00:15,QXALTNWK57259017,Stocks,KKZA87,KKGY69,127594.01,SEK,300,05/03/2021,106.75,USD,335.01
25/07/2019 00:15,NYBFZVKK05947113,Stocks,QCRG59,YCZA59,101772.0,USD,900,14/02/2022,113.08,USD,102.27
25/07/2019 00:15,QWNMCJEU38596278,Dust Cannisters,KKGY69,DNIL23,200024.58,GTQ,900,12/11/2022,529.67,USD,227.39
25/07/2019 00:15,SFEFTPIV84259019,Rocky Helmets,ZFHD93,AHMZ79,1036410.0,USD,3000,05/12/2020,345.47,USD,399.1
25/07/2019 00:15,URCSOUCX82809541,Adamantium Bars,DILF10,LWGE44,235868.0,USD,400,02/12/2022,589.67,USD,697.96
25/07/2019 00:15,QITFVQUR93657838,Stocks,RJCA92,AYIH50,16156800.0,USD,80000,14/02/2024,201.96,USD,228.53
25/07/2019 00:15,LVHDRVHI27311164,Stocks,FDWI64,MRAH32,5979000.0,USD,60000,11/06/2022,99.65,USD,107.39
25/07/2019 00:16,NYPDWOPU95223752,Stocks,PQSW95,UFAY59,16365.0,USD,300,21/04/2020,54.55,USD,51.6
25/07/2019 00:16,VHRXFPHA46364418,Stocks,HXDA52,HNLV68,28290.0,USD,600,13/07/2021,47.15,USD,53.19
25/07/2019 00:16,DHBCUTAU82846106,Urns of Power,OPET16,QLMY86,4785600.0,USD,40000,22/05/2020,119.64,USD,138.15
25/07/2019 00:17,RISWLRTG40991694,Krytonite Ore,ZVEN26,HFLM11,328806.0,USD,900,20/07/2023,365.34,USD,421.04
25/07/2019 00:17,LKOUSGVN57483371,Weakness Policies,PVAZ61,ZBIO05,24564.0,USD,100,16/08/2020,245.64,USD,277.5
25/07/2019 00:17,YSHUSOAB42791688,Stocks,PBFW95,DDIB11,66500.0,USD,2000,02/08/2020,33.25,USD,35.57
25/07/2019 00:17,FDFOZIRG08741716,Stocks,RNZB01,KRRO64,356510.0,USD,700,17/10/2022,509.3,USD,558.91
25/07/2019 00:18,FRPFTDNL00413763,Stocks,SHXQ48,FYYD57,2463000.0,USD,30000,27/10/2024,82.1,USD,85.79
25/07/2019 00:18,JDNWRPTX13917623,Stocks,QLMY86,RFZG50,474960.0,USD,6000,31/01/2022,79.16,USD,81.41
25/07/2019 00:19,USDBUYHS95944729,Fire Papers,QCRG59,HHFP66,72222.11,JMD,800,15/10/2023,112.96,USD,101.57
25/07/2019 00:19,TOFRBMNV32937532,Amulets of Reflection,GSTD71,UHOG52,16745.58,NPR,100,19/09/2021,156.34,USD,159.58
25/07/2019 00:19,HMWHKVZD86180321,Mjolnirs,UACN81,FORM54,190932906.97,TWD,1000,08/01/2023,621.78,USD,211401.24
25/07/2019 00:19,WIKZXHST47946970,Arm Nanoblades,VXSM31,OHKH76,194544.0,USD,800,01/06/2022,243.18,USD,277.35
25/07/2019 00:19,SRPPFGFD53281607,Stocks,YFAM59,ZNQA84,96438.0,USD,600,04/01/2020,160.73,USD,165.58
25/07/2019 00:20,LDUTDXVZ41600381,HALs,CAVR54,WYFO79,182936.0,USD,400,25/09/2023,457.34,USD,426.55
25/07/2019 00:20,IRDEMCYP33265006,Stocks,VLJL11,SZRJ90,1918655.71,THB,7000,29/09/2024,247.31,USD,319.17
25/07/2019 00:20,JNULOKWA44150037,Golems,EIWJ22,QODV38,507600.0,USD,60000,25/11/2024,8.46,USD,6.71
25/07/2019 00:20,QBTJHFBA07230190,Stocks,VLJL11,VIMV38,808198.58,SAR,800,22/09/2021,232.76,USD,920.39
25/07/2019 00:21,SYXIHLJI14270638,Sabor de Soledad Chips,JXGF57,DBCS17,10140800.0,USD,80000,05/09/2021,126.76,USD,104.2
25/07/2019 00:21,TTOIHPNG47817025,Nano-paks,RQGG65,VLJL11,336896.0,USD,400,14/04/2023,842.24,USD,851.83
25/07/2019 00:21,GLUYUJCV88134333,Infobots,UHOG52,BMRZ75,4914528.13,NPR,10000,19/04/2024,458.83,USD,409.46
25/07/2019 00:21,IVVICRSD20651930,Stocks,VXSM31,TVQQ54,58329.0,USD,900,18/04/2020,64.81,USD,55.84
25/07/2019 00:21,SPJZSNYZ82361447,Smoke Balls,SZRJ90,QODV38,6599519.52,XOF,8000,04/10/2020,160.76,USD,944.86
25/07/2019 00:21,RXVWDUDL52528388,Bone Marrow Ashes,YOQG45,QAZT26,237330.0,USD,3000,30/08/2023,79.11,USD,82.05
25/07/2019 00:21,WQYXHPEQ77510142,Smoke Balls,YLGZ72,QODV38,144684.0,USD,900,04/06/2020,1211.79,DJF,137.53
25/07/2019 00:22,GOEWXJSI26051940,Rings of Polymorph Control,JZTC69,SMYT95,12930000.0,USD,60000,28/08/2024,215.5,USD,195.91
25/07/2019 00:23,FHVNSALP27557374,Stocks,OCQF34,VVXA11,118960.0,USD,1000,09/11/2021,118.96,USD,124.94
25/07/2019 00:23,IVOUVSFJ41985145,Wands of Nothing,IZLM67,PQSW95,913502.03,ARS,100,27/06/2024,781.8,USD,9724.63
25/07/2019 00:23,HDQELYRJ50924575,Wise Glasses,AHMZ79,AYIH50,216909.0,USD,700,24/11/2024,309.87,USD,326.46
25/07/2019 00:23,EPFXLAOC85352509,Stocks,OPET16,ZEHM52,66540.0,USD,2000,12/12/2024,33.27,USD,34.43
25/07/2019 00:23,ZRWUBICA54934310,Stocks,KRRO64,QBAP68,7179.0,USD,300,02/07/2022,23.93,USD,20.2
25/07/2019 00:24,JXYYASTL00831060,Stocks,QODV38,HSWX88,8733859.82,COP,5000,11/08/2020,34.51,USD,1988.38
25/07/2019 00:24,MODRTGON75059146,Nenyas,VPTI00,PVAZ61,106368.0,USD,800,08/06/2023,104.55,RSD,135.36
25/07/2019 00:24,YGFSDABJ02945518,Stocks,LIIS96,LWGE44,153000.0,USD,30000,19/03/2021,5.1,USD,4.66
25/07/2019 00:25,DFCQARZY56891186,Millennium Rods,PJKH65,TYAE14,196862532.16,ETB,70000,13/02/2022,353.68,USD,2415.68
25/07/2019 00:25,WECWPZAI70396597,Rings of Warning,QMZU44,HNLV68,55937.71,NOK,400,11/08/2024,140.42,USD,124.75
25/07/2019 00:25,QXDHETDM08284289,Stocks,QODV38,DDIB11,1282731.8,MGA,7000,14/01/2020,33.25,USD,205.96
25/07/2019 00:25,YPXGKODG25064873,Stocks,WIZJ73,HYSJ42,734320.0,USD,8000,05/07/2022,91.79,USD,102.25
25/07/2019 00:26,TQSTNVNH07205171,Blades of Chaos,VPTI00,VAHJ53,1130980.0,NAD,5000,16/05/2024,154.4,USD,198.34
25/07/2019 00:26,DGUEHEZW04241481,Stocks,SBUT62,INIL60,145760.0,USD,8000,27/01/2024,18.22,USD,15.47
25/07/2019 00:27,TOLRQOED19430747,Carpenters,XHYN07,FGVK43,76326.0,USD,300,30/11/2021,247.58,BMD,273.73
25/07/2019 00:27,ASVUBDEQ38450678,Stocks,MEOQ86,CIXF70,1793035.35,COP,800,19/01/2023,44.28,USD,2097.09
25/07/2019 00:27,UDZWMRWK32467898,Piranha Plants,TVQQ54,HNLV68,621248.0,USD,400,15/12/2023,1553.12,USD,1720.93
25/07/2019 00:27,XSRZCZHR44112905,Silver Apples,GSTD71,KUWI70,4559400.0,USD,30000,27/03/2024,151.98,USD,158.84
25/07/2019 00:27,NOJUKBVG97020435,Stocks,ITTS26,FDWI64,91550.0,USD,5000,21/07/2020,18.31,USD,15.86
25/07/2019 00:28,RHHUHRXY35928552,Stocks,PKBF70,YWMD69,1239200.0,USD,10000,18/06/2022,123.92,USD,107.56
25/07/2019 00:28,PNWWYOKU88939458,Stocks,GYWU23,BBAX06,4057900.0,USD,70000,18/08/2024,57.97,USD,60.58
25/07/2019 00:28,CRQVWQQY60247100,Stocks,MFZY76,NFAH30,114677712.24,BBD,10000,28/07/2022,225.68,USD,10970.64
25/07/2019 00:28,UVERXWKX30993770,Rings of Shock Resistance,DDIB11,RQGG65,2843805.28,UAH,800,02/07/2020,103.0,USD,3064.18
25/07/2019 00:29,FSXNIVPB33871492,Dornish Red,NFAH30,VCSF07,222301.36,HKD,600,16/04/2021,108.92,USD,319.26
25/07/2019 00:29,RVTSMSOV08203289,Thousand Sunnys,QETH27,WVHK10,96582.0,USD,600,26/11/2020,160.97,USD,146.55
25/07/2019 00:29,FKZABWHK49286467,Kafel Masks,PJKH65,LAUA80,1092.0,USD,200,07/02/2021,5.46,USD,5.53
25/07/2019 00:30,OPPJHGDD05348728,Stocks,ZSXF19,LIIS96,45822.0,USD,300,05/11/2020,152.74,USD,138.16
25/07/2019 00:30,HRRZWZMG86707224,Ultra Balls,IIZF28,SAAM06,3489600.0,USD,80000,03/08/2020,43.62,USD,47.26
25/07/2019 00:30,EMSLTHQA47549826,Carpenters,QCRG59,FGVK43,508840.0,USD,2000,03/02/2021,254.42,USD,257.57
25/07/2019 00:30,LXTAUEYN98372569,Stocks,YLGZ72,VCSF07,1689743.88,CHF,6000,08/10/2024,34.98,USD,264.14
25/07/2019 00:30,BDBXIDWN04460195,Stocks,VVBY18,ZXVX98,383130.0,USD,9000,23/08/2024,42.57,USD,38.39
25/07/2019 00:30,MAUWAWCB94623185,Stocks,IBLA29,RJUD59,7686.0,USD,700,07/01/2020,10.98,USD,11.81
25/07/2019 00:31,KOXUXZTQ24151953,Stocks,GBEZ65,JXGF57,839150.0,USD,5000,13/12/2021,1186.88,GHS,142.34
25/07/2019 00:31,CPLWUGLS95614729,Frenzied Coldbloods,NCCX02,VCSF07,5751480.0,USD,7000,09/07/2024,821.64,USD,638.58
25/07/2019 00:31,UVVFNHFM94917304,Cell Cells,DBCS17,AGBH66,25310.0,USD,500,08/01/2020,50.62,USD,52.07
25/07/2019 00:31,RPAKMORV54889918,Stocks,XRBV61,ESPL27,206760.0,USD,4000,21/02/2024,51.69,USD,44.34
25/07/2019 00:31,WUEGANAA46988894,Stocks,SRYE59,MEOQ86,3492.0,USD,600,11/11/2020,5.82,USD,5.43
25/07/2019 00:32,CPJINILT31931774,X-12s,EKXA24,UWUK72,214979381.7,MYR,10000,29/03/2024,609.9,USD,23185.63
25/07/2019 00:32,LYVJWMPZ00096658,Stocks,QBAP68,PBFW95,319800.0,USD,3000,02/04/2023,106.6,USD,111.88
25/07/2019 00:32,MXAWKOKS75588283,Stocks,VXSM31,UIKN63,5835028.7,GIP,5000,20/08/2021,151.1,USD,946.84
25/07/2019 00:32,GIFKEMAL86358815,Mirrors of Hope,MFZY76,QLCE04,3484680.0,USD,6000,14/08/2020,580.78,USD,519.66
25/07/2019 00:33,TOOAQZQH46910557,Cloaks of Displacement,SXHU74,NXTO39,178322.72,ZWD,500,08/07/2023,81.03,USD,321.51
25/07/2019 00:33,AJIPNPJT09733876,Keys of Orthanc,OKYS51,KRXZ15,11533262.58,KPW,70000,05/05/2021,101.46,USD,180.05
25/07/2019 00:33,QIIGLHAF20926716,Stocks,SAAM06,JZTC69,444631.82,CLP,500,15/04/2023,120.2,USD,743.32
25/07/2019 00:33,XVULGGJI39208631,Stocks,IZLM67,LIJW00,1567957.47,KYD,700,15/06/2022,397.66,USD,2365.79
25/07/2019 00:33,SOWMJZYI17399120,Stocks,RJUD59,EWUY52,17196500.0,USD,50000,24/02/2024,343.93,USD,310.73
25/07/2019 00:33,KJRFVWJN70266751,Stocks,CAVR54,KRXZ15,14221604.16,JMD,90000,25/04/2024,197.72,USD,130.2
25/07/2019 00:34,TUDXPJQV01735568,Dust Cannisters,TRFG21,DNIL23,888404.9,STD,400,04/03/2020,26914.81,BBD,2192.24
25/07/2019 00:34,ZZHQGVQM82346588,Stocks,NCYN50,FDWI64,8949.93,MNT,8000,13/11/2024,18.31,USD,0.98
25/07/2019 00:34,AEQIBDYE12247550,Stocks,YFAM59,ZSXF19,19011075.2,RWF,80000,30/11/2020,42.8,USD,203.63
25/07/2019 00:34,SZVTLYUS59308492,Stocks,OPET16,NFAH30,20311200.0,USD,90000,12/09/2024,1847.26,CNY,213.37
25/07/2019 00:34,YATMHALM12093617,Argonaughts,NCXS33,GYWU23,395616.0,USD,800,30/04/2024,494.52,USD,545.56
25/07/2019 00:34,XYCDXVRI93703130,Stocks,QHXJ50,JXGF57,1174810.0,USD,7000,23/06/2023,701.46,TND,147.63
25/07/2019 00:34,PDMWIRWD92663387,Kicking Boots,YSSR29,SHXQ48,5910.0,USD,100,11/11/2020,59.1,USD,68.36
25/07/2019 00:34,HDNHNIPD85001637,Sending Stones,HFLM11,ZEHM52,230263693.44,SYP,60000,11/12/2024,879.89,USD,3516.4
25/07/2019 00:35,RHGKYKYO11030504,Stocks,GIWG34,UHOG52,42120.0,USD,600,21/09/2021,70.2,USD,74.07
25/07/2019 00:35,NSEEVPDT11095373,Persuaders,MEOQ86,FDWI64,1712805.06,UGX,400,03/02/2020,513.24,USD,3722.05
25/07/2019 00:35,JOQUZROA44379996,Adrenaline Orbs,TKVF94,MKHA46,128956.58,SVC,400,01/11/2021,79.13,USD,279.54
25/07/2019 00:35,JLNVBRKJ36738500,Moranth Shapers,VGYT30,ERHJ34,19812.0,USD,300,07/08/2022,66.04,USD,70.42
25/07/2019 00:36,MTNFRRJU12073752,Stocks,JZTC69,ZFHD93,32736.0,USD,300,04/11/2023,109.12,USD,101.84
25/07/2019 00:36,PQPQVZMT60814437,Bolt Papers,QWOA67,UHOG52,32473028.16,IDR,90000,07/06/2021,83.68,USD,399.69
25/07/2019 00:37,XRXEININ51193247,Stocks,AWYB85,MYXF05,52920.0,USD,6000,28/04/2024,8.82,USD,10.08
25/07/2019 00:37,ODILOTQY53228826,Soma Drops,VPTI00,OCQF34,98763.19,TRY,3000,11/09/2023,65.01,USD,35.55
25/07/2019 00:37,LEMLQHEU59594185,Dragon Disks,OHKH76,OUNH49,1357690.81,HKD,700,13/07/2021,1840.12,SCR,1980.2
25/07/2019 00:37,JANWBSYW07382889,Millennium Scales,TBVE46,VXSM31,61096.0,USD,800,03/04/2020,76.37,USD,63.51
25/07/2019 00:37,VENLTSNK62304793,Wonka Bars,JCWS17,AWYB85,93040.0,USD,400,01/02/2022,232.6,USD,198.79
25/07/2019 00:38,ZCWZCFZU77568883,Great One's Wisdoms,FDWI64,QHXJ50,4158450.0,USD,9000,11/11/2024,462.05,USD,393.3
25/07/2019 00:38,BAKOCXRL91525636,Stocks,QODV38,UHOG52,631800.0,USD,9000,11/09/2023,70.2,USD,77.2
25/07/2019 00:39,IQGOIVGU06987785,Exorcism Slips,TVQQ54,GSTD71,2282368.46,DOP,900,12/01/2023,264.13,USD,2789.75
25/07/2019 00:39,ANSKDIWM43932511,Dino Disks,NCXS33,MHFC34,9420.0,USD,600,31/07/2021,15.7,USD,16.46
25/07/2019 00:39,ULHUKNSG57365235,Fire Flowers,GZED20,TQSJ85,30096.0,USD,100,25/09/2022,300.96,USD,274.54
25/07/2019 00:39,PJFNJWMA51493882,Curries of Life,HWHS51,DILF10,239579.87,GIP,100,21/05/2021,310.2,USD,2225.69
25/07/2019 00:39,ICGZRDAS60001368,Stocks,KUWI70,SRYE59,4420.0,USD,2000,09/02/2021,2.21,USD,2.09
25/07/2019 00:40,DCJCMJNB02945306,Stocks,KTLA69,YWMD69,371760.0,USD,3000,04/11/2023,123.92,USD,106.92
25/07/2019 00:40,BELOBJAW16208739,Stocks,BPLN25,AMRO66,45220.0,USD,2000,04/10/2022,22.61,USD,20.46
25/07/2019 00:40,HGGXRDMB94418348,Stocks,UACN81,ORQH73,131245.0,USD,500,10/07/2023,262.49,USD,247.03
25/07/2019 00:40,KFCYDIAG47557826,Stocks,VGYT30,UEVD88,4871293.1,AFN,700,19/01/2020,393.41,USD,7707.25
25/07/2019 00:41,OTAAJZOA16814809,Azath Houses,NCYN50,TFLS35,5578200.0,USD,90000,15/07/2023,61.98,USD,51.47
