dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2019 00:03,ZTQJALVQ93928249,Red Jewelled Brooches,TQSJ85,YOQG45,57798.0,USD,300,08/05/2024,192.66,USD,214.67
10/07/2019 00:03,EBXNIOGD20782136,Stocks,MKHA46,JVHD93,21520.0,KWD,400,21/09/2020,16.97,USD,59.66
10/07/2019 00:03,MTCODBDC52479513,Octiron Bars,EPZN28,SRYE59,232087.34,NZD,600,10/05/2022,236.38,USD,359.53
10/07/2019 00:03,GCSXBIZA99654357,Wumpa Fruits,SHXQ48,FJOI82,492327.0,USD,900,04/07/2020,547.03,USD,467.96
10/07/2019 00:03,VNTNCTPI45227421,Stocks,YLGZ72,VGYT30,76588.0,USD,400,01/11/2021,191.47,USD,175.83
10/07/2019 00:03,MBOECORZ37095851,Wumpa Fruits,SMYT95,FJOI82,9698841.9,PEN,50000,10/07/2020,547.03,USD,217.86
10/07/2019 00:04,ZOBWSXOM63737745,Stocks,YWMD69,VPTI00,30375.0,USD,500,12/11/2024,60.75,USD,66.75
10/07/2019 00:04,VTXBTREC47462666,Stocks,KRRO64,LWGE44,3168.0,USD,600,09/09/2020,5.28,USD,4.6
10/07/2019 00:04,EDKJWQBC30562613,Stocks,QCRG59,UIKN63,14471100.0,USD,90000,21/03/2021,160.79,USD,142.12
10/07/2019 00:04,HOBEJIHP21464359,Stocks,LWGE44,IJPI82,13140.0,USD,400,28/11/2023,32.85,USD,28.89
10/07/2019 00:04,VZFUUEVG11993080,Blasting Rods,UIKN63,CUVZ50,48570.0,USD,600,12/02/2024,80.95,USD,87.44
10/07/2019 00:04,HCWMQXAM88848539,Stocks,HFLM11,ERHJ34,202596.0,USD,300,23/07/2021,675.32,USD,627.56
10/07/2019 00:04,TKBKGDIJ51162586,Sausages inna bun,UHOG52,CMOI26,134720.0,USD,8000,15/05/2023,111.03,BYR,18.46
10/07/2019 00:04,ZRJGPFIO96979320,Potions of Water,QODV38,HHOA99,235818228.78,GMD,90000,26/05/2022,247.42,USD,2957.12
10/07/2019 00:04,JFQABKZK39555530,Stocks,VPTI00,IBLA29,60630.0,USD,200,03/12/2024,303.15,USD,275.71
10/07/2019 00:04,PZTNMPBV05146101,Stocks,VGYT30,QLMY86,2845980.0,USD,9000,16/03/2020,316.22,USD,347.56
10/07/2019 00:05,JGQRNTKL24765960,Nails of Helena,QLCE04,JVHD93,6467200.64,SEK,4000,14/04/2024,411.41,USD,1613.96
10/07/2019 00:05,HPPMUAKH04307205,Seastone Cuffs,TQSJ85,HXDA52,480960.0,USD,4000,13/12/2024,120.24,USD,139.51
10/07/2019 00:05,JCKWEBFA73445043,Stocks,PKBF70,UEVD88,14511640.53,DZD,7000,03/06/2021,369.68,USD,1831.24
10/07/2019 00:05,AFFEQOJW92956818,Qwark Statuettes,SMYT95,ZSXF19,368429.72,TZS,800,13/11/2022,37.71,USD,514.35
10/07/2019 00:05,YOXUOLOA20666910,Stocks,KRXZ15,HNLV68,1274257.0,CNY,3000,18/08/2023,409.05,GIP,463.65
10/07/2019 00:06,LXKMQYIY10863179,Chakra Puppets,JXGF57,MKHA46,39066.0,USD,200,03/11/2020,195.33,USD,221.2
10/07/2019 00:06,RCPBANIW62331447,Stocks,PNFK78,FTFI87,3637920.0,USD,6000,06/07/2022,19834.91,XCD,552.33
10/07/2019 00:06,RRUANKKQ09539621,Stocks,THJF58,MFJJ99,40270.0,USD,500,15/01/2024,260.47,LAK,76.98
10/07/2019 00:06,NIAZKCSI18715767,Slurm,ESPL27,TRFG21,40660.0,USD,500,02/03/2024,81.32,USD,82.36
10/07/2019 00:06,SIYHZKDP35921131,Radioactive Spiders,FYYD57,RJCA92,56626.54,BAM,400,14/02/2021,3747.64,SDG,129.26
10/07/2019 00:06,MQOMHRRK36730119,Eyes of Agamotto,MHFC34,BPLN25,3008300.0,USD,10000,18/11/2020,1954.31,SDG,259.82
10/07/2019 00:06,RNQVUJUG41499761,Stocks,FORM54,VVBY18,32320.0,USD,800,12/08/2024,250.37,BDT,47.02
10/07/2019 00:07,WCTXVTXS63577777,Dragon Balls,CMOI26,RFZG50,2272440.72,SDG,5000,21/02/2023,69.96,USD,409.45
10/07/2019 00:07,CRZFHVLT75924346,Stocks,SXTM39,HYSJ42,228709.27,BIF,2000,20/03/2020,92.73,USD,98.36
10/07/2019 00:07,TVMSRTRS49335291,Stocks,IIZF28,RQGG65,11407.52,BND,800,07/08/2023,36.77,USD,12.78
10/07/2019 00:07,WUOMPRST49486383,Wild Card Virus Vials,PQSW95,NQJL85,3264000.0,USD,60000,09/04/2020,54.4,USD,57.66
10/07/2019 00:08,TJMYMZCE94520970,Stocks,HNLV68,SMYT95,15982.0,USD,200,29/01/2024,79.91,USD,68.35
10/07/2019 00:08,HHTWRSAN40270689,Stocks,NXTO39,YOQG45,2406000.0,USD,50000,08/02/2021,48.12,USD,43.98
10/07/2019 00:08,ULNZETFH21181681,Stocks,WVEI17,AGBH66,905940.0,USD,7000,04/09/2020,129.42,USD,117.45
10/07/2019 00:08,QQYWMJGV52696323,Stocks,QLCE04,SWGF93,586912.5,MDL,5000,07/08/2020,22.5,USD,104.34
10/07/2019 00:09,NLVSXSXP15512885,Deku Sticks,ESPL27,HFLM11,262242.0,USD,600,28/12/2024,437.07,USD,398.17
10/07/2019 00:09,IZYCCMRX54798884,Stocks,KKGI60,ZMLP81,14035.0,USD,500,05/09/2023,10.89,BND,30.12
10/07/2019 00:09,ZEADRCTA44152529,Full Faces,OHKH76,QLCE04,34887035.02,IQD,7000,15/07/2020,376.01,USD,4281.21
10/07/2019 00:09,AJKGPCEH28691423,Bottled Faeries,DVVB31,HHOA99,20644800.0,USD,80000,23/02/2022,258.06,USD,266.27
10/07/2019 00:09,VOHQHKGR89136587,Stocks,PNFK78,SZRJ90,71331.0,USD,300,21/07/2021,237.77,USD,194.55
10/07/2019 00:10,TXECGWNC13161202,Stocks,GZED20,VXSM31,1284200.0,USD,10000,07/07/2024,128.42,USD,116.32
10/07/2019 00:10,CDYBCNGS44183364,Astro Boys,JZTC69,VPTI00,773002772.0,LYD,20000,09/06/2024,1739.9,USD,38114.46
10/07/2019 00:10,BQISLASS35126994,Stocks,DJNE62,NCCX02,604140.0,USD,600,30/12/2023,35634.59,UAH,857.77
10/07/2019 00:11,MZZGCBOZ67882114,Stocks,BPLN25,CIXF70,25602.0,USD,600,30/01/2020,42.67,USD,48.7
10/07/2019 00:11,KGJZDMPI11097860,Symbiotes,ZMLP81,KKGI60,2187100.0,USD,10000,04/02/2023,528.71,NIO,194.84
10/07/2019 00:11,LTUOPEME48965931,Stocks,SFZS08,BPLN25,1053850.0,USD,5000,29/05/2022,210.77,USD,227.81
10/07/2019 00:11,WXVMPZRR74448623,Pipboys,ZELV96,DDIB11,680875.82,CLP,500,02/10/2020,183.73,USD,1563.99
10/07/2019 00:12,FXZHYSXZ33116241,Stocks,QCRG59,ESPL27,46611.0,USD,900,02/08/2020,51.79,USD,45.49
10/07/2019 00:12,AXWGUXSH72311306,Blinds,AHMZ79,ZEHM52,698520.0,USD,6000,18/01/2020,116.42,USD,137.27
10/07/2019 00:12,OROIBTVS59833660,Black Sludges,TVQQ54,HFLM11,143460.0,USD,600,05/10/2020,239.1,USD,226.71
10/07/2019 00:12,PRMOTAHK06862415,Australium Bars,DGTY64,OUNH49,820096.45,LYD,700,01/11/2023,7.29,NGN,959.2
10/07/2019 00:12,SUHVSOGM53225543,Stocks,PNFK78,OPET16,16440.0,USD,4000,05/03/2021,4.11,USD,3.54
10/07/2019 00:12,RWWWUYWP64619787,Mental Herbs,IZLM67,HSWX88,10726971.33,BRL,6000,30/08/2023,182.87,USD,2019.21
10/07/2019 00:12,EVBWNYRN18465597,Stocks,MRAH32,AWYB85,852240.0,USD,8000,29/10/2023,106.53,USD,113.95
10/07/2019 00:12,ROSYQIPC77211439,Stocks,ERHJ34,BMRZ75,1696000.0,USD,5000,28/05/2021,339.2,USD,284.04
10/07/2019 00:12,WVAHOJQO29716347,Stocks,SXTM39,NCCX02,4027600.0,USD,4000,22/02/2021,6098.39,KYD,883.67
10/07/2019 00:12,SLZFCSSJ26359854,Stocks,SBUT62,BBJG05,3161728.44,LKR,10000,29/09/2022,172.98,USD,361.26
10/07/2019 00:13,FSGHLJVB86115104,Stocks,EMNK67,RNZB01,30660.0,USD,6000,04/01/2024,45.53,MXN,5.84
10/07/2019 00:13,RKPCFQMZ31693981,Stocks,VVBY18,VKMV12,4643800.0,USD,70000,28/03/2021,66.34,USD,63.7
10/07/2019 00:13,QOGKRWEW02811569,Razor-rimmed Hats,EDYH00,THJF58,1649940.0,USD,3000,18/07/2024,549.98,USD,609.24
10/07/2019 00:13,KNFHTNLJ87752290,Philosopher Stones,RJCA92,IJPI82,75845.0,USD,700,04/09/2021,108.35,USD,99.76
10/07/2019 00:14,ARROGXGM80261513,Phasers,KKZA87,DGTY64,75702.0,USD,600,23/03/2022,126.17,USD,110.22
10/07/2019 00:14,BUVMAPKR69749218,Stocks,FAWI50,KRRO64,2119640.0,USD,4000,21/08/2022,529.91,USD,472.18
10/07/2019 00:14,SAVIGYBM43826588,Stocks,ZXVX98,SMYT95,7991.0,USD,100,09/09/2021,79.91,USD,87.62
10/07/2019 00:14,UQDLTDMH51646040,Stocks,OKYS51,TQSJ85,3402900.0,USD,6000,01/10/2021,567.15,USD,625.98
10/07/2019 00:14,DWEZRNTF65876698,Stocks,ESPL27,QOKP03,553088.0,USD,800,06/01/2023,691.36,USD,783.76
10/07/2019 00:14,KNHJKMBJ87075705,Stocks,THJF58,QLCE04,154265.52,BTN,200,08/05/2020,143.84,USD,734.57
10/07/2019 00:14,HTNCVKTG43736490,Hand Lanterns,GBEZ65,CIXF70,526770.0,USD,900,15/03/2021,585.3,USD,535.81
10/07/2019 00:14,ZYMYWPOK43050565,Stocks,OUNH49,QBAP68,105626.05,IRR,400,28/06/2023,23.99,USD,221.21
10/07/2019 00:15,SIVJACJC96264693,Stocks,CMOI26,PVAZ61,8610000.0,USD,60000,05/11/2022,143.5,USD,128.16
10/07/2019 00:15,BOYJQCFM74103648,Moranth Crackers,VVXA11,KEVJ11,31352.0,USD,400,21/03/2021,78.38,USD,85.62
10/07/2019 00:15,PKVYRPGB75867318,Dino Disks,ZSXF19,MHFC34,4638.0,USD,300,21/10/2020,15.46,USD,12.88
10/07/2019 00:15,XJFPOBEI99686159,Cancellers,QBAP68,DILF10,487360.0,USD,4000,18/03/2023,121.84,USD,122.65
10/07/2019 00:15,MRYUBOJZ56697205,Mind Pluses,IZTD25,EKXA24,32696791.75,CNY,70000,14/12/2021,57.25,USD,517.21
10/07/2019 00:16,VLGNUCAY52345608,Stocks,CVMG22,EWUY52,1401480.0,USD,4000,17/01/2022,350.37,USD,350.4
10/07/2019 00:16,VITCXZGA35983348,Stocks,AHMZ79,ESPL27,43244.13,CHF,100,03/07/2020,51.79,USD,487.71
10/07/2019 00:16,OGZRYTKI86869974,Goliath Serum,AMBT33,ESPL27,66893935.68,KYD,90000,23/05/2021,122.72,USD,826.6
10/07/2019 00:16,FIRWHJZR18840038,Stocks,SBUT62,IBLA29,121260.0,USD,400,26/12/2022,303.15,USD,300.49
10/07/2019 00:16,YBOSYHWQ11745640,Stocks,NCXS33,ISWT83,41517.0,USD,300,11/11/2023,7.07,JPY,164.29
10/07/2019 00:16,RXIDEJUZ76808529,Night Dust,SRYE59,QLMY86,1638500.0,USD,10000,07/01/2023,163.85,USD,170.62
10/07/2019 00:17,XVNTMVDY50350288,T-1000s,UIKN63,GBEZ65,344444.94,STD,3000,09/04/2021,77.66,WST,119.37
10/07/2019 00:17,YUPECHDL45734761,Stocks,MFZY76,SRYE59,9426.7,FKP,900,30/03/2024,2.19,USD,11.5
10/07/2019 00:17,EIGKGDQY99347493,Stocks,RDBE21,CBOX52,35117679.1,PYG,8000,29/08/2023,648.32,USD,3710.99
10/07/2019 00:17,ZNSGVSWB19947590,Silver Apples,VXSM31,KUWI70,119048.0,USD,800,04/09/2024,148.81,USD,130.82
10/07/2019 00:17,SGXPXPCU48977463,Stocks,CMOI26,HHOA99,1920.0,USD,300,06/02/2021,6.4,USD,5.41
10/07/2019 00:17,QQWXRYSR28780576,Jumping Boots,OCQF34,SFEO61,7802194.69,UYU,6000,30/10/2020,27.43,USD,1372.38
10/07/2019 00:18,DBCUVGLS98232492,Australium Bars,BDBU00,OUNH49,47466.0,USD,900,24/10/2020,52.74,USD,47.91
10/07/2019 00:18,ASDYCXWQ25458318,Stocks,YFAM59,LKPN86,4568992.74,GMD,8000,22/11/2024,53.93,USD,524.53
10/07/2019 00:18,IXHEIDFA04150997,Absorb Bulbs,RFZG50,ITTS26,893520.0,USD,8000,15/09/2023,111.69,USD,116.61
10/07/2019 00:19,PYFONTLB24002696,Stocks,VCSF07,EKXA24,23737.0,USD,700,30/05/2020,33.91,USD,35.69
10/07/2019 00:19,HJHLCXQD89276064,Stocks,KUWI70,MDEQ10,4069800.0,USD,90000,14/07/2020,45.22,USD,45.36
10/07/2019 00:19,CIJKNAXE13640824,Dilithium Crystals,YSSR29,IZTD25,976440.0,USD,6000,14/02/2021,162.74,USD,148.66
10/07/2019 00:19,WZHGVTNO89788417,Cloaks of Protection,IZTD25,SBUT62,578703.68,TND,800,22/02/2022,167.97,USD,615.52
10/07/2019 00:19,DEHWHNVS25442622,Stocks,KKZA87,IJPI82,2956500.0,USD,90000,08/06/2024,32.85,USD,32.79
10/07/2019 00:19,VUBIFVYP54202448,Gauntlets of Zeus,KTLA69,FDWI64,77608.0,USD,400,21/08/2023,194.02,USD,213.55
10/07/2019 00:19,FIULTQJE49472759,Stocks,QBVN33,ZELV96,66570.0,USD,3000,02/03/2023,22.19,USD,24.6
10/07/2019 00:19,WQQCEHJD47169757,Stocks,WYFO79,MRAH32,10428.0,USD,100,07/06/2024,104.28,USD,95.13
10/07/2019 00:19,BGVNMXYN51817534,Decks of Many Things,KRRO64,UFAY59,1851840.0,USD,4000,29/05/2024,462.96,USD,487.01
10/07/2019 00:19,BBHBCEOM78704157,Stocks,PQSW95,AGBH66,38826.0,USD,300,31/12/2023,129.42,USD,109.14
10/07/2019 00:19,YENIRLQK52022471,Stocks,KUWI70,QXFF29,35840.0,USD,4000,20/08/2021,8.96,USD,8.57
10/07/2019 00:20,AOCBOAMY08653520,Stocks,KTLA69,SWGF93,20250.0,USD,900,25/11/2023,22.5,USD,24.94
10/07/2019 00:20,HKRQYPPX28135305,Stocks,EDYH00,FDWI64,14504.0,USD,800,18/05/2022,18.13,USD,15.29
10/07/2019 00:20,BICQWMWJ48884374,Protopacks,GYWU23,OKYS51,97911.75,XAF,100,18/02/2024,434.97,USD,1127.37
10/07/2019 00:20,YOGGTONO34288277,Wild Card Virus Vials,ZNQA84,NQJL85,38080.0,USD,700,24/11/2022,54.4,USD,58.99
10/07/2019 00:20,VZMBDBNP08929393,Stocks,WIZJ73,HYSJ42,48944192.22,DJF,70000,17/11/2024,92.73,USD,667.6
10/07/2019 00:21,TEHSLCQX66069715,Stocks,MFJJ99,NXTO39,5809500.0,USD,50000,21/05/2021,116.19,USD,98.56
10/07/2019 00:21,GZOKLQPC07970368,Tickle-tickle Bugs,HSWX88,FJOI82,9249300.0,USD,90000,14/05/2020,102.77,USD,115.27
10/07/2019 00:21,LKCRBAFL58021045,Stocks,SAAM06,BBJG05,259599.73,XOF,300,19/08/2020,172.98,USD,765.43
10/07/2019 00:21,LHDZRSYX10900203,Blasting Rods,KEVJ11,CUVZ50,64760.0,USD,800,18/09/2024,80.95,USD,88.02
10/07/2019 00:21,BYFUPFWQ13898288,Stocks,DREA89,VVBY18,20200.0,USD,500,06/09/2022,40.4,USD,36.15
10/07/2019 00:22,ZPZFXIAV05511075,Bags of Holding,PQSW95,KKGY69,215400.0,USD,1000,19/05/2024,215.4,USD,228.51
10/07/2019 00:22,BJGCCSSS74434412,Stocks,ERHJ34,OKYS51,480.0,USD,100,30/07/2023,46.93,BRL,4.02
10/07/2019 00:22,BIFTLTLO67187569,Expert Belts,QXFF29,HXDA52,1212198.13,YER,400,10/11/2022,2272.69,TMM,3240.45
10/07/2019 00:22,TMNFDTVJ66780357,Stocks,SEKK26,QMZU44,346225.25,IDR,1000,04/08/2024,3830.9,COP,387.53
10/07/2019 00:22,FPPIAWCJ98262703,Stocks,DNIL23,YWMD69,3865.09,MNT,500,16/05/2024,124.08,USD,6.8
10/07/2019 00:22,HNOWSJHX90208089,Rings of Poison Resistance,GZED20,KTLA69,1091850.0,USD,5000,27/05/2021,218.37,USD,218.85
10/07/2019 00:22,YAAXZNWE36084416,Curiel Greens,HYSJ42,VPTI00,595800.0,USD,1000,05/07/2022,595.8,USD,656.39
10/07/2019 00:22,MRYKMFJQ15183982,Namekian Spring Water,FAWI50,OPET16,1597400.0,USD,70000,15/06/2020,22.82,USD,27.56
10/07/2019 00:22,NKIPCOSP84519966,Coldblood Dews,OUNH49,VIMV38,95505.0,USD,500,13/05/2022,191.01,USD,194.0
10/07/2019 00:23,JAXLWSEI05501213,Stocks,ZFHD93,OHKH76,24092.08,AED,800,22/03/2024,34.09,USD,32.94
10/07/2019 00:23,YYLTSIBO23634452,Blue Flutes,MYXF05,TYAE14,238387.73,SEK,900,11/06/2020,67.4,USD,270.15
10/07/2019 00:23,JKNSMTGG26565357,Ent-draught,KRRO64,LIJW00,5406.0,USD,300,22/03/2020,18.02,USD,18.9
10/07/2019 00:23,GDWIHAOQ85194799,Magic Lamps,RJUD59,JVHD93,1112500.0,USD,50000,17/02/2023,22.25,USD,23.63
10/07/2019 00:23,XSVZMAQQ78760421,Stocks,UWUK72,CIXF70,256020.0,USD,6000,09/12/2022,42.67,USD,35.14
10/07/2019 00:23,OPUENCLK16807366,Stocks,NQJL85,MKHA46,17554.96,MNT,900,31/01/2022,313.09,USD,18.9
10/07/2019 00:23,MRZHJXYW73948207,Stocks,UWUK72,IZLM67,69282.18,GEL,200,22/07/2022,91.12,USD,306.2
10/07/2019 00:23,ZQSXHRWP81763394,Ninja Info Cards,TKVF94,EKXA24,14434.0,USD,100,17/04/2023,144.34,USD,133.91
10/07/2019 00:24,BRMOUBJW97700962,Shed Shells,MDEQ10,DBCS17,175240.0,USD,4000,05/06/2024,43.81,USD,38.93
10/07/2019 00:24,XCSQPJHG72067336,Rings of Gain Constitution,RJUD59,YSSR29,705510.0,USD,9000,28/02/2021,78.39,USD,93.43
10/07/2019 00:24,PDOVIOWA79089995,Stocks,OPET16,OQXV70,7398.0,USD,600,22/04/2024,83.49,PYG,10.96
10/07/2019 00:24,BINRSDRS87294119,Spears of Destiny,YWMD69,YLGZ72,10508.0,USD,400,08/06/2020,26.27,USD,24.24
10/07/2019 00:24,VEEEVSKP03840941,Stocks,WYFO79,QWOA67,794152.85,BSD,500,11/10/2024,304.11,USD,1361.02
10/07/2019 00:25,WWNVIYGM43884090,I-Suits,QCRG59,BBJG05,216666.0,USD,600,03/06/2023,361.11,USD,437.08
10/07/2019 00:25,YDAKTQCT42445218,Stocks,IBLA29,BDBU00,69024.0,USD,600,17/04/2021,115.04,USD,100.94
10/07/2019 00:25,APKABYWH37031409,Stocks,OPZI26,VIMV38,146328.0,USD,600,12/02/2024,243.88,USD,281.74
10/07/2019 00:26,ZINISBCX29383626,Razor Claws,NQJL85,UWUK72,14292.0,USD,900,12/04/2020,15.88,USD,18.71
10/07/2019 00:26,WFGWSUFQ25274381,Stocks,HPTP65,VCSF07,2267416.2,ETB,8000,17/06/2024,36.75,USD,255.76
10/07/2019 00:26,VZYLJYND48153423,Stocks,HSWX88,THJF58,1175200.0,USD,80000,24/01/2024,14.69,USD,17.98
10/07/2019 00:26,CWMQSUFI82706363,Stocks,ZSXF19,CQPJ57,295380.0,USD,6000,28/08/2024,49.23,USD,42.48
10/07/2019 00:26,CNPWRLRF51508053,Nano-paks,GGLV00,VLJL11,94619.46,NGN,800,02/08/2022,855.82,USD,140.91
10/07/2019 00:26,IWSSKNUF63705456,Stocks,TBVE46,ZSXF19,30226.0,USD,700,21/12/2022,43.18,USD,46.73
10/07/2019 00:26,TCYRBFAT81271801,Stocks,OPZI26,KEVJ11,10296.0,USD,600,18/11/2021,17.16,USD,13.98
10/07/2019 00:26,PSUPHCDO72373418,Souls,TGZI54,HHFP66,27503.74,RSD,500,02/01/2020,67.81,USD,50.58
10/07/2019 00:26,OQKPMXWX94781601,Cell Cells,CBOX52,AGBH66,20452.0,USD,400,20/03/2022,51.13,USD,51.9
10/07/2019 00:27,UBCRYWSG65081948,Stringers,HWJF09,ZELV96,176328.0,USD,600,23/03/2021,293.88,USD,339.62
10/07/2019 00:27,NCSDXLSB30645055,Stocks,TFLS35,FJOI82,1020791263.76,TWD,20000,20/01/2022,163.42,USD,62453.13
10/07/2019 00:28,IWCONWZS02708752,Joy Cans,MHFC34,ZEHM52,46658.3,ISK,100,22/10/2024,220.92,USD,402.11
10/07/2019 00:28,BSRFSZNV22964620,Stocks,PKBF70,KRXZ15,3534296.74,SCR,6000,15/02/2024,183.94,USD,654.54
10/07/2019 00:28,WHEOFSAM59315956,Stocks,MSHS03,GGLV00,22450.65,JMD,2000,19/12/2024,14.28,NOK,11.47
10/07/2019 00:28,CRKKKXRQ09905274,Stocks,RNZB01,VAHJ53,3492000.0,USD,60000,20/09/2021,58.2,USD,66.89
10/07/2019 00:28,QWTTQQTW24034571,Dragon Eggs,IJPI82,YCZA59,274704.0,USD,600,29/03/2022,457.84,USD,510.7
10/07/2019 00:29,DEESXWVX78012228,Stocks,YWMD69,YOQG45,38496.0,USD,800,12/08/2021,48.12,USD,53.07
10/07/2019 00:29,BOBCWIAP50913672,Stocks,MEOQ86,UEVD88,73936.0,USD,200,17/07/2023,369.68,USD,403.83
10/07/2019 00:29,TBYZMNUM21543333,Stocks,YWMD69,SXHU74,341460.0,USD,7000,29/05/2021,48.78,USD,54.63
10/07/2019 00:29,SQMUQMEY98320203,Turbo Ethers,NCYN50,VPTI00,604991.92,SHP,8000,15/12/2023,18.01,USD,75.49
10/07/2019 00:29,DKQFBJTJ42481477,Stocks,PKBF70,GYWU23,15088.0,USD,400,09/04/2022,37.72,USD,33.25
10/07/2019 00:29,OIFWTTMZ51568135,Stocks,KKGY69,WVEI17,84728.0,USD,800,23/02/2023,105.91,USD,97.27
10/07/2019 00:29,HIRAPMEK81007405,Stocks,ZBIO05,VIMV38,1707160.0,USD,7000,22/04/2020,821.41,SRD,251.14
10/07/2019 00:29,QSIIOZXE06228892,Stocks,MDEQ10,QAZT26,344770.0,USD,1000,13/09/2021,344.77,USD,342.8
10/07/2019 00:29,ZNBHHTHX01830522,Stoles,RJUD59,DJNE62,141800.0,USD,500,17/11/2022,283.6,USD,265.59
10/07/2019 00:30,GYUHMXNN62018516,Stocks,PNFK78,SRYE59,8760.0,USD,4000,02/02/2021,2.5,THB,2.06
10/07/2019 00:30,QFHKHYGE83963660,Stocks,IBLA29,DILF10,165115.0,USD,500,17/05/2022,330.23,USD,299.62
10/07/2019 00:30,DGWQFJVY73028908,Stocks,RLZK87,SFEO61,554978.16,COP,800,05/03/2022,13.94,USD,586.37
10/07/2019 00:30,GPLROMJH80056923,Blank Spellbooks,EIWJ22,ISWT83,15168600.0,USD,90000,06/08/2024,168.54,USD,143.85
10/07/2019 00:30,WDCCDJOQ23987268,Sensu Beans,VXSM31,MFJJ99,2423536.68,BTN,3000,05/12/2024,150.65,USD,757.21
10/07/2019 00:30,YANBOWJL74694777,Stocks,GGLV00,HYSJ42,9273.0,USD,100,20/04/2022,92.73,USD,80.54
10/07/2019 00:30,EXIJXZCE84898087,Rings of Hunger,KKZA87,ITTS26,1701500.0,USD,10000,24/02/2024,170.15,USD,186.41
10/07/2019 00:30,KBFJKZLG04591812,Stocks,DDIB11,IBLA29,60630.0,USD,200,01/05/2021,303.15,USD,338.19
10/07/2019 00:30,YFYZOEJQ17350237,Centipedes,ISWT83,SUOX82,887320.0,USD,7000,27/05/2023,126.76,USD,143.3
10/07/2019 00:31,YOOBMFKP22359456,Stocks,AYIH50,CVMG22,96930.0,USD,3000,08/02/2020,32.31,USD,29.64
10/07/2019 00:31,BPJBTQVD22387406,Meat Rings,GIWG34,FAWI50,7340.0,USD,200,02/12/2022,67.08,LKR,30.58
10/07/2019 00:31,UCRSGNHO66180923,Misty Seeds,RLZK87,TQSJ85,1503900.0,USD,10000,18/09/2020,150.39,USD,170.67
10/07/2019 00:31,AXJLRRZH39546598,Falco Disks,DVVB31,CBOX52,228960.0,USD,3000,04/01/2024,398.6,BSD,86.65
10/07/2019 00:32,LUTTMRGW27561400,Stocks,KKZA87,MFZY76,16357.0,USD,100,02/01/2022,163.57,USD,176.83
10/07/2019 00:32,TXTGEGJO98233675,Stocks,MEOQ86,GZED20,58421.17,XPF,2000,28/08/2020,183.83,USD,26.6
10/07/2019 00:32,LPGQSODE19538914,Vagyrisk Claws,UWUK72,SHXQ48,15526.0,USD,200,26/05/2024,77.63,USD,67.34
10/07/2019 00:32,WMJVPLMM97622279,Absorb Bulbs,AYIH50,ITTS26,22338.0,USD,200,12/11/2022,403.06,KMF,114.03
