dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2019 00:12,YBENWMDI07987541,Stocks,KEVJ11,RLZK87,66931482.96,BYR,90000,25/03/2022,113.18,USD,636.02
07/07/2019 00:12,YGNMPBVO51518334,Stocks,KTLA69,MEOQ86,349800.0,USD,60000,25/05/2023,5.83,USD,6.52
07/07/2019 00:12,SBAZJKZL32736761,Stocks,NCXS33,PIFN94,150585.0,USD,300,20/03/2023,501.95,USD,465.01
07/07/2019 00:12,TCSUHWUU57699697,Ultra Balls,VGYT30,SAAM06,20165.0,USD,500,23/01/2022,40.33,USD,42.66
07/07/2019 00:13,NRJPANCI72155374,Stocks,JVHD93,HXDA52,80160.0,USD,500,06/06/2020,160.32,USD,165.86
07/07/2019 00:13,HOHKQDRS62082800,Heart Containers,WVHK10,OCQF34,407916.0,USD,600,21/09/2023,679.86,USD,607.37
07/07/2019 00:13,AXWWEVIA20424322,Stocks,EMNK67,PKBF70,786494.53,BRL,700,13/08/2021,111.51,USD,1021.38
07/07/2019 00:13,YJFUSZFL01588632,Stocks,ERHJ34,IBLA29,151300.0,USD,500,02/02/2024,302.6,USD,317.34
07/07/2019 00:14,SDNXGQYC03186478,Stocks,HSWX88,FORM54,25951.59,MNT,30000,03/04/2021,13.93,USD,0.98
07/07/2019 00:14,VQPKQFHJ19859680,Stocks,VKMV12,BDBU00,704700.0,USD,6000,29/03/2020,576.89,TMM,131.01
07/07/2019 00:14,FVZKJFZF08725329,Stocks,VLJL11,QETH27,3422.45,BSD,500,10/05/2021,1.3,USD,6.36
07/07/2019 00:14,KPHUYBWR93857121,Gonnes,WVEI17,NCYN50,430320.0,USD,8000,24/08/2024,53.79,USD,44.06
07/07/2019 00:14,NTQACJAJ45710301,Exorcism Slips,KRRO64,GSTD71,17146800.0,USD,60000,01/02/2022,285.78,USD,329.66
07/07/2019 00:14,KBKGWLCX95899499,Stocks,TBVE46,MRAH32,1026700.0,USD,10000,06/12/2022,102.67,USD,116.3
07/07/2019 00:14,TSTSPHXO91985921,Digivices,IZTD25,HWJF09,40675.0,USD,500,27/01/2020,81.35,USD,72.23
07/07/2019 00:14,ZFEMCTWX05394547,Stocks,DOGG07,VVXA11,40176.0,USD,300,04/12/2021,133.92,USD,127.44
07/07/2019 00:14,GFTSNYVZ18102718,Stocks,EDYH00,AHMZ79,186031.72,PYG,200,11/02/2020,138.84,USD,814.55
07/07/2019 00:15,YIHQRRCZ45663100,V-Tamer Taags,JZTC69,RDBE21,6591200.0,USD,40000,13/07/2020,164.78,USD,173.01
07/07/2019 00:15,NJEJZPRG00097339,Flying Brooms,FGVK43,WVEI17,190263.6,SGD,5000,23/11/2024,6.32,USD,42.46
07/07/2019 00:15,KPWWOOVW90283451,Bright Powders,QBAP68,FORM54,60132.0,USD,400,21/07/2020,150.33,USD,127.25
07/07/2019 00:15,TETQCUJI80559890,T-1000s,FTFI87,GBEZ65,1386000.0,USD,50000,09/05/2022,27.72,USD,32.63
07/07/2019 00:15,DSCIRHKD55572227,Palantiris,MRAH32,GIWG34,493263.0,USD,900,17/07/2022,548.07,USD,587.94
07/07/2019 00:15,OMYDXRPT32587951,Stocks,VPTI00,CBOX52,7365993.6,XPF,70000,18/06/2023,671.1,USD,121.65
07/07/2019 00:16,JCBKVKTG75948475,Stocks,MRAH32,MYXF05,81540.0,USD,9000,01/06/2024,9.06,USD,9.2
07/07/2019 00:16,VYVSGFRC96829786,Triforces,UFAY59,SFEO61,1848.78,MNT,700,24/12/2023,42.53,USD,2.24
07/07/2019 00:16,DMAUCBDO34905554,Ninja Info Cards,SXHU74,EKXA24,1384.89,BGN,100,13/08/2022,146.86,USD,16.15
07/07/2019 00:16,URYOREQF37194500,Stocks,LKPN86,AMBT33,1625600.0,USD,80000,03/08/2020,74.89,HUF,22.82
07/07/2019 00:16,GSNDFLCW88981211,Stocks,QETH27,FDWI64,36960.0,USD,2000,05/05/2020,18.48,USD,20.55
07/07/2019 00:16,KMAAMXUJ64593167,Stocks,QLCE04,FORM54,496888.67,SYP,8000,06/06/2023,21.83,KPW,56.24
07/07/2019 00:17,QDQPLWXK05025538,Stocks,CQPJ57,RLZK87,679080.0,USD,6000,12/10/2021,113.18,USD,129.53
07/07/2019 00:17,EEFPJGXU79385487,Stocks,UWUK72,SBUT62,15126.0,USD,200,01/07/2021,75.63,USD,70.71
07/07/2019 00:17,DMIOCCDE71935347,Spider Silks,MEOQ86,VTKE98,108080.0,USD,1000,12/01/2022,108.08,USD,94.55
07/07/2019 00:17,VDBLUEXP62704869,Stocks,WHPS18,DJNE62,2629500.0,USD,50000,26/12/2020,52.59,USD,51.72
07/07/2019 00:18,HNOXEFTY04767781,Stocks,VPTI00,KKZA87,176520.0,USD,6000,23/08/2022,29.42,USD,31.95
07/07/2019 00:18,QDSGYGON87387210,Stocks,DDIB11,UACN81,7650.0,USD,500,06/03/2024,15.3,USD,14.51
07/07/2019 00:18,EECDCKJZ27989444,Stocks,PKBF70,YFAM59,2916766.68,INR,600,01/07/2021,97.79,USD,4595.11
07/07/2019 00:18,LOSMYIXP20904101,Ambrosia,GZED20,FGVK43,52338.0,USD,600,03/02/2022,87.23,USD,72.17
07/07/2019 00:18,HGIWZASO69360742,Stocks,HWJF09,RQGG65,32760.0,USD,900,28/01/2020,36.4,USD,40.7
07/07/2019 00:19,JWXRIDZS43233686,Stocks,LKPN86,ITTS26,32637518.96,MYR,9000,09/08/2020,101.62,USD,3450.45
07/07/2019 00:19,DYVCYBRI49318471,Stocks,FJOI82,SHXQ48,12013.0,USD,100,20/04/2023,120.13,USD,98.32
07/07/2019 00:19,ASKKMONU85683575,Stocks,QAZT26,QODV38,76644.0,USD,900,23/03/2021,85.16,USD,80.48
07/07/2019 00:19,SBAAPXPP98428940,Goliath Serum,DREA89,ESPL27,1778809.63,XOF,3000,04/05/2024,119.79,USD,714.22
07/07/2019 00:19,NWPFBEKB69673559,Gold Bolts,SMYT95,PNFK78,10565053.25,KYD,9000,28/02/2023,198.35,USD,961.79
07/07/2019 00:19,EHWIVETG29741539,Lunar Curtains,IZLM67,EPZN28,5148339.83,ANG,900,15/10/2020,808.02,USD,6164.7
07/07/2019 00:19,PTFVKIKP40809843,Moranth Smokers,BPLN25,IIZF28,228600.0,USD,3000,31/07/2022,76.2,USD,82.16
07/07/2019 00:20,DZFRILBA71835167,Stocks,TVQQ54,ZSXF19,22255.0,USD,500,12/07/2024,44.51,USD,47.57
07/07/2019 00:20,NMNLNZPA47185386,Stocks,CUVZ50,ISWT83,985950.0,USD,7000,04/05/2021,140.85,USD,126.3
07/07/2019 00:20,SJSTZDFH55978182,Rings of Gain Constitution,ESPL27,YSSR29,758600.0,USD,10000,31/12/2023,75.86,USD,76.18
07/07/2019 00:21,LARTGYHW82807175,Stocks,FJOI82,VLJL11,508720.0,USD,2000,22/02/2022,254.36,USD,221.48
07/07/2019 00:21,AJTUHDVJ02155498,Cloaks of Displacement,AHMZ79,NXTO39,14124962.25,SRD,50000,08/08/2023,83.37,USD,306.92
07/07/2019 00:23,XNRRYZWK76847690,Berserk Genes,IJPI82,CVMG22,406990.21,MDL,1000,19/09/2021,80.05,USD,483.77
07/07/2019 00:23,GAADZROT61874210,Stocks,OPZI26,IBLA29,18156000.0,USD,60000,10/07/2020,302.6,USD,337.64
07/07/2019 00:23,FIOUEIPK47532840,Stocks,SZRJ90,QOKP03,32468144.94,MAD,30000,06/06/2024,1399.75,SOS,1090.26
07/07/2019 00:23,YOUHILSS97369529,Stocks,VIMV38,OUNH49,42286250.16,OMR,90000,20/02/2023,104.72,USD,418.54
07/07/2019 00:23,VCVCKICR35990030,Stocks,MRAH32,WIZJ73,857400.0,USD,60000,02/05/2024,14.29,USD,11.82
07/07/2019 00:24,MPFOISPV50733786,Jumping Boots,YTAI13,SFEO61,1894200.0,USD,70000,10/03/2021,27.06,USD,23.47
07/07/2019 00:24,TMWHBIGW42568682,Stocks,SUOX82,CBOX52,4026600.0,USD,6000,01/09/2022,671.1,USD,737.73
07/07/2019 00:24,BVIQUKIM67010264,Black Materia Orbs,YSSR29,VCSF07,2744.0,USD,400,22/07/2022,6.86,USD,5.77
07/07/2019 00:24,XPPSDLIZ88374070,Stocks,QLCE04,NFAH30,88340.0,USD,400,23/12/2022,220.85,USD,246.43
07/07/2019 00:25,UMHKFCQL91444539,Stocks,VCSF07,IJPI82,1330400.0,USD,40000,28/03/2024,33.26,USD,31.79
07/07/2019 00:25,GSEEJERX99687431,Protopacks,LIIS96,OKYS51,1314390.0,USD,3000,17/01/2024,438.13,USD,472.09
07/07/2019 00:25,MLELJSLH22802302,Stocks,LWGE44,HNLV68,26400.0,USD,500,21/06/2024,52.8,USD,57.83
07/07/2019 00:26,CBXFVFKS68177486,Stocks,OPET16,FYYD57,4870200.0,USD,60000,06/02/2024,81.17,USD,80.16
07/07/2019 00:26,UFHGVSSG31888596,Stocks,LWGE44,PQSW95,1124800.0,USD,80000,26/03/2023,14.06,USD,15.25
07/07/2019 00:26,IVTIFFRO92840886,Blue Fire Powder,NQJL85,CIXF70,354330.0,USD,3000,29/06/2024,118.11,USD,109.32
07/07/2019 00:27,SHYOQZSP55047966,Stocks,TQSJ85,ZBIO05,5256.0,USD,600,07/11/2021,8.76,USD,9.06
07/07/2019 00:27,VFWINHUU31832773,Stocks,QHXJ50,OKYS51,3297.0,USD,700,14/04/2022,4.71,USD,4.73
07/07/2019 00:27,KYPKEAMM90179692,Saibamen Seeds,ZVEN26,YCZA59,137820216.9,TND,50000,05/09/2023,647.18,USD,3069.3
07/07/2019 00:27,NSPLZEYR84812925,Stocks,SUOX82,NQJL85,36786809.68,GNF,8000,13/02/2020,40.1,USD,5182.92
07/07/2019 00:28,FULKUFSG99077408,Golden Ink Pots,HYSJ42,ZXVX98,223730.0,USD,1000,01/01/2023,223.73,USD,215.33
07/07/2019 00:28,WWKNOPZQ45064193,Replicators,LWGE44,SXTM39,23217.0,USD,300,13/10/2024,77.39,USD,69.05
07/07/2019 00:28,OOCHIEAL71821946,Stocks,HXDA52,KUWI70,673200.0,USD,60000,03/11/2022,11.22,USD,9.9
07/07/2019 00:28,OUWYJIYO96070508,Stocks,MSHS03,KRXZ15,739280.0,USD,4000,21/03/2020,184.82,USD,168.76
07/07/2019 00:28,NTVQRUOA47215574,Stocks,FORM54,EIWJ22,3519.0,USD,100,22/03/2024,35.19,USD,37.1
07/07/2019 00:28,HSKDQWIQ95572945,Stocks,IBLA29,ZBIO05,616.0,PEN,200,21/05/2022,8.76,USD,3.17
07/07/2019 00:28,GGMZQBOO13378560,Valars,UIKN63,KKGY69,10258489.3,BSD,8000,24/12/2024,502.5,JOD,1359.64
07/07/2019 00:28,FUQQXXDH10265583,Potions of Acid,UHOG52,RJCA92,1677793.07,MXN,900,21/02/2020,209.54,USD,1970.06
07/07/2019 00:29,PUXBQPED00885107,Stocks,TYAE14,ZEHM52,26952.0,USD,800,21/10/2023,202.85,SGD,30.84
07/07/2019 00:29,PEHQBGUU37033180,Potora Earrings,NCYN50,RQGG65,313092.0,SGD,4000,16/03/2023,13.91,NPR,86.79
07/07/2019 00:29,PPCHHRNL67400194,Mind Pluses,PIFN94,EKXA24,16617.0,USD,300,11/11/2020,55.39,USD,61.98
07/07/2019 00:29,UYCUDXUY50846886,Holy Rings,CVMG22,WYFO79,310327.52,TMM,6000,18/04/2020,10.53,USD,49.27
07/07/2019 00:30,CAYSWYIX84752577,Stocks,OPET16,FYYD57,64936.0,USD,800,11/12/2022,81.17,USD,79.24
07/07/2019 00:31,KQGCFODS47998192,Stocks,UFAY59,WVHK10,245137.62,SEK,400,10/03/2023,156.27,USD,681.15
07/07/2019 00:31,OFGGMLMY40823875,Meat Sticks,CMOI26,SFZS08,1490720.0,USD,4000,26/11/2020,372.68,USD,419.22
07/07/2019 00:31,CHELYTYP37178324,White Gold Rings,THJF58,SXHU74,3636800.0,USD,40000,25/11/2022,90.92,USD,83.77
07/07/2019 00:31,YKOCSFWB11585320,Stocks,VXSM31,JCWS17,390960.0,USD,6000,30/05/2022,138.15,ISK,57.35
07/07/2019 00:32,BUMQAORQ02429361,Faerie Tonics,AMBT33,QOKP03,14212000.0,USD,50000,25/09/2021,284.24,USD,307.37
07/07/2019 00:32,QISPSHVX20736678,Feedbags,VCSF07,SUOX82,3540600.0,USD,70000,11/01/2021,50.58,USD,55.9
07/07/2019 00:32,QIQWFWAH96326934,Stocks,FTFI87,KKGI60,3682371.86,PAB,6000,08/05/2022,52.93,USD,595.23
07/07/2019 00:32,WSOGBDNY70231677,Stocks,GBEZ65,VKMV12,61587.0,USD,900,17/09/2022,68.43,USD,77.09
07/07/2019 00:32,NEOPCJGG05632617,Alchemy Smocks,HFLM11,GSTD71,2845530.0,USD,9000,21/07/2023,316.17,USD,345.22
07/07/2019 00:32,PASZAEPR23868522,Stocks,PKBF70,QBAP68,5011130.3,IRR,20000,09/03/2020,22.99,USD,281.84
07/07/2019 00:33,HBICNXGD71805869,Meat Sticks,OPZI26,SFZS08,298144.0,USD,800,21/10/2023,372.68,USD,353.14
07/07/2019 00:33,RWVVFPRK56888621,Muscle Bands,RNZB01,EDYH00,256641.0,USD,700,26/04/2023,366.63,USD,376.56
07/07/2019 00:33,GFHSGBFT45829171,Wise Glasses,HWHS51,AYIH50,231126.0,USD,700,10/06/2022,330.18,USD,301.66
07/07/2019 00:33,ETDDMRKU56064194,Stocks,OPZI26,VKMV12,615870.0,USD,9000,30/01/2024,68.43,USD,58.08
07/07/2019 00:34,UWGFCXDD96662257,Stocks,DNIL23,QBAP68,9196.0,USD,400,21/08/2023,22.99,USD,27.08
07/07/2019 00:34,HLOUNVPV57593567,Vorpal Swords,GSTD71,OQXV70,751580.0,USD,2000,20/04/2023,375.79,USD,431.52
07/07/2019 00:34,UDBQETPS45790417,Stocks,QCRG59,NFAH30,1766800.0,USD,8000,11/06/2022,220.85,USD,252.1
07/07/2019 00:35,XNEEFPZZ51320570,Stocks,CVMG22,OHKH76,20214.0,USD,600,06/03/2023,225.71,PYG,39.57
07/07/2019 00:35,SWSQAMWQ92472741,Flying Carpets,OPZI26,IJPI82,99873.0,USD,900,16/11/2022,110.97,USD,93.07
07/07/2019 00:35,PYEUUOJV53865057,Stocks,EDYH00,QAZT26,42187.95,BAM,500,02/10/2022,340.5,USD,100.76
07/07/2019 00:35,HMZKTRWN53688435,Phoenix Downs,VKMV12,ORQH73,16146.0,USD,900,02/06/2020,17.94,USD,20.1
07/07/2019 00:35,FGESINGW12669021,Stocks,MFZY76,MKHA46,619700.0,USD,2000,29/12/2024,309.85,USD,335.04
07/07/2019 00:35,ZQWBQKYR49942133,Quick Claws,RFZG50,INIL60,39582.0,USD,600,20/05/2023,65.97,USD,68.09
07/07/2019 00:35,NNBJEAJZ08452562,King Rocks,VIMV38,AYIH50,221328.0,USD,900,03/10/2024,189.78,JMD,271.16
07/07/2019 00:36,TFLUPUJF54772617,Stocks,RLZK87,GYWU23,99520.51,MRO,800,28/04/2021,37.38,USD,123.25
07/07/2019 00:36,HYWKNODV32089814,Valars,QOKP03,KKGY69,21918600.0,USD,90000,26/02/2020,243.54,USD,256.04
07/07/2019 00:36,FVADTQOF89565217,Gonnes,OPZI26,NCYN50,107580.0,USD,2000,13/11/2021,53.79,USD,55.76
07/07/2019 00:36,DTFYLIIC46942783,Stocks,ZBIO05,ESPL27,25190.0,USD,500,19/11/2023,50.38,USD,46.45
07/07/2019 00:36,LIGCIGUC23179882,Moloko Plus,CMZC67,BPLN25,225090.0,USD,9000,30/10/2023,25.01,USD,20.91
07/07/2019 00:37,PPRHMRMU61584644,Stocks,CAVR54,DNIL23,191040.0,USD,800,10/04/2024,238.8,USD,228.07
07/07/2019 00:37,JLGUJNYD61706338,Stocks,UHOG52,LAUA80,1805150.0,USD,5000,25/07/2022,1170.71,GYD,353.52
07/07/2019 00:37,ZXYXBOZG84316220,Stocks,PJKH65,FGVK43,3449.38,BAM,800,17/05/2020,17.4,USD,5.0
07/07/2019 00:37,MRJFDMIK16842924,Stocks,KKGY69,KRRO64,11468688.34,BTN,4000,12/04/2020,519.66,USD,3259.34
07/07/2019 00:38,AJYVQXAQ31130437,Elven Ropes,ORQH73,JZTC69,1221700.8,BND,50000,18/02/2022,63.68,USD,27.44
07/07/2019 00:38,GXZETBNJ96555674,Portal Guns,QODV38,MDEQ10,27529500.0,USD,50000,05/03/2021,550.59,USD,620.57
07/07/2019 00:38,RYSDTGYR99201827,Stocks,DJNE62,CMZC67,24760.0,USD,500,15/06/2022,220.8,SYP,55.73
07/07/2019 00:38,KSROESBF27327821,Stocks,YLGZ72,VKMV12,615870.0,USD,9000,27/05/2021,68.43,USD,67.32
07/07/2019 00:38,XGJEDAAU38019154,Stocks,VPTI00,UACN81,6822086.4,MGA,80000,15/11/2024,15.3,USD,77.91
07/07/2019 00:39,FGRTJGQT28122612,Stocks,QLCE04,MRAH32,410680.0,USD,4000,17/03/2024,102.67,USD,79.63
07/07/2019 00:39,BILKQBRB19800292,Stocks,QCRG59,TRFG21,1248.0,USD,400,16/07/2024,194.02,AUD,3.43
07/07/2019 00:39,PWOAJQJM56727483,White Gold Rings,MEOQ86,SXHU74,71281.28,XPF,5000,13/07/2020,90.92,USD,15.25
07/07/2019 00:39,CWKFKVGZ40884396,Stocks,ZELV96,DBCS17,9617300.0,USD,70000,28/05/2023,137.39,USD,111.29
07/07/2019 00:39,SFLTCXFO71076238,Stocks,UWUK72,PKBF70,7805700.0,USD,70000,04/02/2023,111.51,USD,125.97
07/07/2019 00:39,XYLDQJNV81071260,Stocks,ESPL27,IJPI82,2660800.0,USD,80000,23/09/2024,33.26,USD,29.4
07/07/2019 00:39,JISJERMQ10955607,Stocks,NXTO39,KKZA87,60825.85,KGS,500,23/10/2020,29.42,USD,109.2
07/07/2019 00:40,WPOLTVCP81077089,Stocks,RFZG50,ZSXF19,35608.0,USD,800,24/05/2023,542.55,TZS,51.44
07/07/2019 00:40,STVJLOZN22862871,Stocks,AMBT33,DNIL23,14328000.0,USD,60000,24/12/2020,238.8,USD,252.87
07/07/2019 00:40,KKUMBMIB77922921,Tear Stones,DBCS17,LIJW00,32424.0,USD,100,11/08/2021,324.24,USD,400.56
07/07/2019 00:40,NERQSXZL61771464,Celestial Dials,VVBY18,INIL60,2195781.12,NOK,30000,15/10/2022,73.31,USD,65.79
07/07/2019 00:40,BTZMZNEB10793817,Stocks,QHXJ50,QBAP68,382604.18,DZD,3000,10/04/2020,22.99,USD,147.74
07/07/2019 00:41,WLJCELWD12579524,Chain Wind Staffs,EWUY52,NCYN50,1049040.0,USD,2000,24/02/2024,524.52,USD,589.29
07/07/2019 00:41,ZOMTTQXW22479644,B-4s,PIFN94,ESPL27,148170.0,USD,3000,26/10/2021,49.39,USD,48.16
07/07/2019 00:41,JHYXVJZS20209378,Stocks,UFAY59,CBOX52,603990.0,USD,900,19/01/2022,671.1,USD,609.85
07/07/2019 00:41,CVUKCADP92205596,Smoke Balls,HYSJ42,QODV38,1494000.0,USD,9000,05/09/2021,166.0,USD,160.29
07/07/2019 00:42,YCHZCNBZ59412699,Rings of Fire Resistance,TVQQ54,DBCS17,162549.0,USD,900,22/08/2024,180.61,USD,164.5
07/07/2019 00:42,KYADITWR05417132,Stocks,LBKT00,SUOX82,3039600.0,USD,30000,12/05/2021,101.32,USD,111.83
07/07/2019 00:42,IICWYHTI59575155,Stocks,BDBU00,DREA89,251020.0,USD,7000,26/09/2024,35.86,USD,32.73
07/07/2019 00:43,SFQCZKYY23578398,Stocks,BBAX06,QXFF29,8960.0,USD,1000,19/09/2023,8.96,USD,9.82
07/07/2019 00:43,QOOGIKTT26545481,Stocks,RNZB01,JVHD93,15642.0,USD,900,13/03/2022,17.38,USD,16.34
