dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2019 00:00,RPBNDQWL09678827,Stocks,SAAM06,TRFG21,3170.11,AZN,200,25/03/2021,3.12,USD,16.54
12/07/2019 00:00,VJLYQDPY28506290,Potions of Oil,SFZS08,TKVF94,65620.0,USD,2000,24/01/2020,32.81,USD,30.57
12/07/2019 00:00,BJPLNUNO08974115,Fumbles,TBVE46,JXGF57,126495.0,USD,900,03/09/2021,140.55,USD,163.22
12/07/2019 00:01,ZGCHJMHD39803195,Elven Cloaks,QBVN33,MHFC34,109460.0,USD,400,29/06/2021,273.65,USD,227.99
12/07/2019 00:01,UZJXJSUC21627101,Stocks,AMBT33,YSSR29,4734.0,USD,200,12/09/2020,23.67,USD,23.37
12/07/2019 00:01,AUJSPQXJ88525037,Flying Brooms,VKMV12,WVEI17,4368.0,USD,700,18/09/2023,6.24,USD,5.99
12/07/2019 00:01,SRAPQDBH85944062,Stocks,SZRJ90,HHFP66,104492.0,USD,400,16/04/2023,555.58,ISK,264.13
12/07/2019 00:02,QFPKWHLV19315675,Stocks,ZEHM52,KKZA87,11588.0,USD,400,24/03/2024,28.97,USD,33.97
12/07/2019 00:02,DLGOUAHI64306087,Ultra Nanotech,CVMG22,KKGY69,279167.35,SGD,500,26/12/2024,90.86,USD,518.41
12/07/2019 00:02,GANBPXUO51697612,Stocks,DNIL23,RDBE21,199166.6,LYD,500,05/09/2023,17.72,USD,341.26
12/07/2019 00:02,VWWHCQCC27938980,Stocks,VESX21,TQSJ85,27949000.0,USD,50000,16/04/2021,558.98,USD,553.26
12/07/2019 00:03,JLFVWAXB18014200,Dilithium Crystals,YFAM59,IZTD25,127888.0,USD,800,16/12/2024,159.86,USD,151.07
12/07/2019 00:03,FCIIQWOO05501263,Stocks,ZFHD93,IBLA29,444041452.8,CAD,80000,19/01/2022,304.48,USD,4942.58
12/07/2019 00:03,ZWUJFAGH30249784,Steel Soul Sake,CUVZ50,WHPS18,54334.38,PYG,100,11/03/2020,79.88,USD,500.55
12/07/2019 00:03,EFNBZTLJ36784594,Pym Particles,UHOG52,FORM54,158180.64,DZD,2000,04/07/2023,14.39,USD,69.98
12/07/2019 00:04,SWTZSNXE16615583,Stocks,QCRG59,UFAY59,39389.0,USD,700,10/05/2024,56.27,USD,58.15
12/07/2019 00:04,QXAUPFVO73891798,Armour Magnetizers,JVHD93,CUVZ50,6298000.0,USD,40000,18/09/2022,157.45,USD,178.92
12/07/2019 00:04,DZAABJCO03916835,Horns of Gondor,NCCX02,JZTC69,86068.0,USD,200,17/03/2021,430.34,USD,381.41
12/07/2019 00:04,ABZSKTLT46010528,Cancellers,VVXA11,DILF10,360600.0,USD,3000,22/10/2023,120.2,USD,104.28
12/07/2019 00:05,SBMEYSRM74151293,Pokeballs,KKGY69,OUNH49,2330293.48,BWP,6000,24/05/2024,77.31,USD,355.14
12/07/2019 00:05,LJTDNYJK38912989,Lightsabres,JVHD93,LKPN86,15339.04,MVR,300,18/02/2021,9.74,USD,55.31
12/07/2019 00:05,YSUMNEIH17668442,Stocks,AGBH66,UACN81,12626127.15,ARS,70000,20/10/2022,15.35,USD,224.71
12/07/2019 00:05,JGNTHCPX39777533,Moranth Burners,BBJG05,QHXJ50,37248.0,USD,100,12/02/2021,372.48,USD,345.2
12/07/2019 00:06,SSISIXGK76134135,Orbs of Agamotto,VCSF07,DGTY64,3433200.0,USD,40000,04/07/2023,85.83,USD,97.27
12/07/2019 00:06,RVXAGOHJ12678130,Holodecks,IJPI82,GBEZ65,1164179.23,QAR,3000,27/07/2021,1885.26,PAB,412.31
12/07/2019 00:06,ACAYXUGN36964085,Gadgebot Upgrade Chips,NCCX02,SEKK26,104900.0,USD,500,15/10/2021,209.8,USD,214.44
12/07/2019 00:06,GIBZSYTD22925549,Lightning Barrels,UACN81,JXGF57,2714400.0,USD,90000,26/04/2020,30.16,USD,29.42
12/07/2019 00:06,VMVGFAWU60255289,Stocks,QMZU44,LWGE44,31980.0,USD,6000,17/11/2020,5.33,USD,5.53
12/07/2019 00:07,CWGJDKKK06688263,Curiel Greens,JCWS17,VPTI00,4763040.0,USD,8000,18/04/2024,595.38,USD,472.17
12/07/2019 00:07,CQABLWFG56271946,Shaman Bone Blades,CAVR54,QLCE04,8862746.28,MUR,900,15/01/2022,125.52,USD,9297.8
12/07/2019 00:08,PJHDZQQX12943731,Rings of Cold Resistance,YWMD69,DGTY64,15739200.0,USD,40000,04/11/2024,393.48,USD,455.27
12/07/2019 00:08,FWAWEFHV58971369,Amulets of Yendor,WIZJ73,OPET16,1138550.0,USD,5000,20/06/2020,227.71,USD,195.25
12/07/2019 00:08,XAVWYLIW82808104,Angainors,SRYE59,KRRO64,1470960.0,USD,9000,19/11/2023,163.44,USD,140.42
12/07/2019 00:08,LVLZYBTZ43096458,Madman's Knowledges,RNZB01,CAVR54,198730.0,USD,700,18/08/2020,283.9,USD,311.98
12/07/2019 00:08,KPDHZBTP31960033,Stocks,KKZA87,OQXV70,1204.0,USD,100,20/08/2022,12.04,USD,9.68
12/07/2019 00:08,DTQLBSIG20497215,Stocks,UFAY59,ZMLP81,2861.0,USD,100,08/12/2023,276.92,BRL,32.66
12/07/2019 00:09,GIHHRBBN48306660,Namekian Spring Water,DGTY64,OPET16,13446.0,USD,600,27/06/2020,22.41,USD,19.53
12/07/2019 00:09,TMGNFHSK58841963,Stocks,GGLV00,MDEQ10,360080.0,USD,8000,10/08/2020,45.01,USD,47.64
12/07/2019 00:09,CRDJVCPE04645948,Neuralizers,PNFK78,IBLA29,56415.0,USD,500,26/07/2022,112.83,USD,104.45
12/07/2019 00:09,TUSCPFPO99612352,Holy Rings,FYYD57,WYFO79,6084.0,USD,600,19/07/2022,10.14,USD,9.73
12/07/2019 00:10,HTHCXDDA60245328,Rings of Gain Constitution,DJNE62,YSSR29,60960.0,USD,800,01/01/2023,76.2,USD,70.48
12/07/2019 00:10,PXRGMWDU56156150,Focus Bands,EKXA24,AMBT33,661440.0,USD,1000,02/09/2020,661.44,USD,705.71
12/07/2019 00:10,LXLQBZXT63465323,Stocks,UIKN63,KTLA69,115310.0,USD,1000,15/12/2024,115.31,USD,110.24
12/07/2019 00:10,GBSCIQNK69073671,Stocks,PJKH65,IZTD25,102300.0,USD,5000,29/08/2022,7.78,BND,21.68
12/07/2019 00:10,LNAQDIGI64635557,Philosopher Stones,YCZA59,IJPI82,10866.0,USD,100,03/01/2021,108.66,USD,111.71
12/07/2019 00:11,WZRRAYEZ47236354,Stocks,TVQQ54,ZEHM52,20448.0,USD,600,15/05/2021,34.08,USD,28.2
12/07/2019 00:11,YKNNUGUC89998359,Stocks,BBAX06,DDIB11,1989600.0,USD,60000,26/11/2021,33.16,USD,30.47
12/07/2019 00:11,CKLSZRNL87913022,Venom Canisters,RDBE21,DOGG07,6459200.0,USD,80000,04/09/2023,80.74,USD,71.41
12/07/2019 00:11,CZEEGIQI04575471,Kamidogus,ORQH73,EWUY52,62056.0,USD,800,24/01/2021,77.57,USD,63.47
12/07/2019 00:11,BNXEWTAJ18397940,Daenarians,RJUD59,BBAX06,2671000.0,USD,50000,18/09/2022,53.42,USD,58.22
12/07/2019 00:11,DCIBTKBG68723100,Potions of Sickness,FTFI87,DREA89,4271870.77,WST,4000,14/07/2022,380.71,USD,1161.49
12/07/2019 00:12,UWSMTTFN04658184,Bold Hunter's Marks,HHFP66,MFJJ99,68999934.78,CNY,70000,17/05/2023,121.86,USD,949.85
12/07/2019 00:12,BGDHWEFQ52698389,Stocks,SHXQ48,MFJJ99,313560.0,USD,4000,20/05/2023,78.39,USD,82.56
12/07/2019 00:12,XXGASHDS93782515,Stocks,FORM54,CUVZ50,3490900.0,USD,70000,18/10/2024,49.87,USD,42.31
12/07/2019 00:12,FWOCVWME38075637,Namekian Spring Water,HHOA99,OPET16,20169.0,USD,900,13/10/2024,22.41,USD,21.79
12/07/2019 00:12,VADKKPCQ35356632,Gravity Guns,AGBH66,MEOQ86,1117900.0,USD,5000,06/02/2023,223.58,USD,207.7
12/07/2019 00:12,CNFLSWZZ83691951,Stocks,MYXF05,EKXA24,23716.0,USD,700,13/03/2024,33.88,USD,37.45
12/07/2019 00:12,ARODKQDK82857516,Stocks,SEKK26,LIJW00,278306.0,USD,700,31/10/2020,397.58,USD,333.0
12/07/2019 00:12,FACGFNDC11150454,Moranth Cussers,YSSR29,KKGI60,159440.0,USD,800,11/10/2022,199.3,USD,183.51
12/07/2019 00:12,JKGXJTOC13361646,Reflectors,UACN81,VIMV38,178000.0,USD,800,24/10/2024,222.5,USD,241.05
12/07/2019 00:13,LJQBXGRO38910229,Stocks,CIXF70,KRRO64,3620820.0,USD,7000,24/10/2023,517.26,USD,461.7
12/07/2019 00:13,OXPDDAZX87625396,Potions of Acid,XHYN07,RJCA92,6340800.0,USD,30000,16/05/2023,211.36,USD,204.73
12/07/2019 00:13,LXBOMEVG51281124,Lunar Curtains,YSSR29,EPZN28,5194257.24,CHF,800,19/01/2022,792.02,USD,5759.79
12/07/2019 00:13,XKMEILPT74964667,Pan-Galactic Gargle Blaster,AMBT33,AYIH50,21999358.37,SCR,6000,01/01/2021,1145.12,USD,3321.03
12/07/2019 00:13,BNISDAZC81627211,Stocks,IZTD25,EPZN28,11295398.66,LYD,8000,10/04/2023,62.81,USD,1506.93
12/07/2019 00:14,PYXIVOLT08344416,Stocks,QOKP03,CBOX52,318880.0,USD,500,24/05/2024,637.76,USD,627.76
12/07/2019 00:14,ELOKBXOP71217967,Stocks,HWHS51,MYXF05,2631.0,USD,300,13/07/2022,8.77,USD,9.38
12/07/2019 00:14,DRSQXPRW74032015,Lucky Cat Paws,UEVD88,SFZS08,877322.68,BSD,700,24/03/2022,242.99,USD,1372.69
12/07/2019 00:15,FZQJMPXL84987328,Doodle Disks,MSHS03,QWOA67,8710.0,USD,100,23/07/2023,87.1,USD,82.4
12/07/2019 00:15,ZAOXDTIF07812780,Grassy Seeds,ZVEN26,XHYN07,1118400.0,USD,80000,18/03/2021,13.98,USD,12.32
12/07/2019 00:15,NLYUBDDX79636256,Mana Ore,CQPJ57,JCWS17,10811.78,CDF,600,07/05/2022,71.82,USD,17.56
12/07/2019 00:15,NJYMYQBV50637899,Persuaders,THJF58,FDWI64,38808000.0,USD,80000,30/06/2022,485.1,USD,498.12
12/07/2019 00:15,HVJGSBLQ11198874,Shell Bells,JZTC69,TRFG21,3212550.0,USD,9000,08/07/2021,356.95,USD,277.06
12/07/2019 00:15,IWVEASDN94582269,True Names,VIMV38,FYYD57,6125600.0,USD,80000,24/11/2021,76.57,USD,81.56
12/07/2019 00:15,OWHCJBBP93770657,Stocks,FGQR22,HSWX88,173850.0,USD,5000,16/04/2020,34.77,USD,40.25
12/07/2019 00:16,ZZVJRUEY62751959,Stocks,DILF10,VLJL11,15031200.0,USD,60000,11/07/2021,250.52,USD,254.82
12/07/2019 00:16,ZNAWQIYM18478818,Stocks,NCXS33,SAAM06,5355562.54,COP,900,27/08/2024,119.15,USD,5326.73
12/07/2019 00:16,KWFOLKBQ29895166,Stocks,UIKN63,QBVN33,27630.0,USD,1000,31/12/2021,27.63,USD,24.51
12/07/2019 00:16,KNCGRFIY29250264,Flying Brooms,UIKN63,WVEI17,56160.0,USD,9000,22/10/2021,6.24,USD,7.26
12/07/2019 00:17,OHRQKAUK01962139,Argonaughts,LIIS96,GYWU23,6781847.34,UYU,300,29/12/2024,481.36,USD,21497.45
12/07/2019 00:17,ZDPACSDH01561314,Stocks,CIXF70,UEVD88,29572800.0,USD,80000,06/03/2020,369.66,USD,399.28
12/07/2019 00:17,RQPXGAHP26998689,Tickle-tickle Bugs,VAHJ53,FJOI82,10176.0,USD,100,12/02/2023,101.76,USD,117.58
12/07/2019 00:17,OHIMELAA71030101,Stocks,HNLV68,HWHS51,7388816.47,DZD,5000,19/09/2023,268.87,USD,1565.18
12/07/2019 00:17,ZHWPIWWC14460058,Stocks,SXTM39,SUOX82,5446719.63,MUR,700,06/05/2021,99.18,USD,6781.46
12/07/2019 00:18,KXGCJYKD83297598,Deku Sticks,PKBF70,HFLM11,2225050.0,USD,5000,08/07/2022,445.01,USD,474.06
12/07/2019 00:18,BDLSZRMV37286707,Millennium Scales,GSTD71,VXSM31,7515.0,USD,100,11/07/2022,75.15,USD,70.23
12/07/2019 00:19,ICBXKLXR97188236,Faerie Tonics,JZTC69,QOKP03,1024858.56,HKD,1000,14/11/2024,292.8,USD,1148.27
12/07/2019 00:19,FNODDHAZ40145983,Stocks,SAAM06,NQJL85,24846.0,USD,600,18/09/2021,41.41,USD,43.73
12/07/2019 00:19,MVBMMEKM61887974,Stocks,CIXF70,IBLA29,27403200.0,USD,90000,16/04/2021,304.48,USD,348.53
12/07/2019 00:20,SWSBEOIP34465834,Stocks,UEVD88,QODV38,52536.0,USD,600,17/12/2024,208.25,QAR,96.6
12/07/2019 00:20,WPKPLKEK73206760,Stocks,LIIS96,GIWG34,5190.0,USD,3000,06/09/2023,0.17,BGN,2.0
12/07/2019 00:20,ZNJVPEAH02582113,Stocks,LIIS96,DBCS17,107536.0,USD,800,14/09/2020,134.42,USD,148.83
12/07/2019 00:20,HMZIWJZV34321131,Stocks,DNIL23,ZEHM52,272640.0,USD,8000,08/11/2021,34.08,USD,33.98
12/07/2019 00:20,NLDHDDZE43535906,Stocks,SFEO61,HWHS51,806610.0,USD,3000,18/08/2023,268.87,USD,231.34
12/07/2019 00:20,WTCLURYN46307970,Slurm,AMRO66,TRFG21,16158.0,USD,200,10/01/2021,383.78,TTD,72.66
12/07/2019 00:20,FBUWEPSE67180283,Metronomes,PBFW95,YWMD69,64876.0,USD,400,08/01/2021,162.19,USD,121.93
12/07/2019 00:20,WOIZFQBS72229719,Stocks,KKGY69,PIFN94,355684.0,USD,700,22/02/2023,508.12,USD,598.19
12/07/2019 00:21,APZIPYBB17471509,Stocks,RNZB01,SZRJ90,21343500.0,USD,90000,08/10/2020,237.15,USD,253.79
12/07/2019 00:21,RMZOQBIZ70734218,Stocks,VCSF07,KKZA87,838273.02,GYD,9000,19/09/2021,28.97,USD,96.99
12/07/2019 00:21,HCJKVBYP62190986,Vorpal Swords,FYYD57,OQXV70,74964.0,USD,200,23/02/2021,374.82,USD,381.32
12/07/2019 00:22,HVOPEUKB27537182,Box Basher 2000s,CMOI26,LWGE44,1076680.0,USD,4000,09/03/2021,1328.27,TMM,279.8
12/07/2019 00:22,KSTHPIOX62577533,Map-o-matics,JZTC69,KKGI60,309933.0,USD,900,09/02/2021,344.37,USD,276.55
12/07/2019 00:22,BZYVRMLM22343453,Stocks,WIZJ73,AMRO66,6984.0,USD,300,16/10/2023,23.28,USD,21.88
12/07/2019 00:22,NRBTHXNE13115114,Razor Claws,MEOQ86,UWUK72,4444908.55,MYR,8000,17/03/2023,15.59,USD,488.22
12/07/2019 00:22,QMUGYSDQ43480048,Zanpakutos,GSTD71,UIKN63,15714.0,USD,900,31/03/2023,17.46,USD,18.07
12/07/2019 00:22,DCLXODGQ01513332,Stocks,GBEZ65,MRAH32,405800.0,USD,4000,11/09/2020,101.45,USD,107.83
12/07/2019 00:22,CGLNDRPW18846790,Arm Nanoblades,ERHJ34,OHKH76,204152.0,USD,800,07/04/2021,255.19,USD,222.69
12/07/2019 00:22,IBSYQAOJ77784630,Gold Bolts,HHOA99,PNFK78,746000.0,USD,4000,29/04/2020,186.5,USD,197.38
12/07/2019 00:23,TBUJIOXQ11070049,Night Dust,PIFN94,QLMY86,3327400.0,USD,20000,02/08/2020,166.37,USD,184.2
12/07/2019 00:23,NAHTXAHB83660897,Rings of Increase Damage,UFAY59,ZMLP81,214233.0,USD,300,12/02/2024,714.11,USD,666.4
12/07/2019 00:23,ZAUNBIGO08323206,Stocks,OPZI26,VGYT30,9097005.89,AOA,8000,25/06/2021,189.36,USD,1331.48
12/07/2019 00:23,OXYLVOEC94186675,Peace Bells,IZLM67,OKYS51,512662.32,GEL,900,25/12/2023,149.85,USD,491.84
12/07/2019 00:24,TMOGGFDN26235529,Muscle Bands,SUOX82,EDYH00,7153600.0,USD,20000,08/12/2022,357.68,USD,390.55
12/07/2019 00:24,ADWISILK12002052,Soma Drops,FGVK43,OCQF34,19827.0,USD,300,26/09/2024,212.49,GYD,58.32
12/07/2019 00:24,HGIOPGZG88990044,Stocks,GZED20,BBJG05,17397.0,USD,100,17/04/2024,173.97,USD,171.74
12/07/2019 00:24,YNYPFLIF23352303,Stocks,TGZI54,AMRO66,396095.23,ISK,8000,12/04/2020,23.28,USD,50.87
12/07/2019 00:24,UDHHGPNB64448272,Stocks,CUVZ50,WVEI17,20946.0,USD,200,17/02/2020,104.73,USD,93.53
12/07/2019 00:24,MVVHVGBT41933453,Stocks,UIKN63,VPTI00,225013.76,KES,500,27/01/2020,61.16,USD,513.9
12/07/2019 00:25,ZPWGFDKV36825652,Damp Rocks,QWOA67,YLGZ72,35600.0,USD,800,15/06/2020,44.5,USD,34.47
12/07/2019 00:25,FPCILNAU19332549,Surrounders,MHFC34,TKVF94,58135.0,USD,700,13/08/2020,83.05,USD,99.19
12/07/2019 00:25,MFSWTHOD04936703,Stocks,GSTD71,SBUT62,150560.0,USD,2000,22/09/2023,75.28,USD,69.35
12/07/2019 00:25,XUYYKOAV46579833,Stocks,SUOX82,PJKH65,4365196.87,GNF,3000,03/02/2022,2.29,KRW,1171.1
12/07/2019 00:25,DANONUQM68494018,Stocks,HXDA52,DGTY64,15802.71,BMD,600,25/01/2020,26.09,USD,30.14
12/07/2019 00:25,NGKMICVW53047928,Golden Apples,GSTD71,NCCX02,465136.21,PKR,500,27/02/2022,80.18,USD,813.28
12/07/2019 00:25,DXGVTTLK99515154,Stocks,WIZJ73,BMRZ75,13262800.0,USD,40000,18/01/2024,331.57,USD,343.89
12/07/2019 00:25,UQNJZSRO37154159,Master Balls,BBAX06,DOGG07,10180.0,USD,200,26/10/2020,50.9,USD,44.41
12/07/2019 00:26,STJPGOOC85337036,Stocks,WHPS18,EIWJ22,17615.0,USD,500,30/12/2020,35.23,USD,33.95
12/07/2019 00:26,IRVDSEEP08247980,Gadgebot Upgrade Chips,AHMZ79,SEKK26,1678400.0,USD,8000,02/04/2020,498.99,QAR,226.61
12/07/2019 00:27,SVEQVBQJ91734468,Stocks,NGBA40,NFAH30,673620.0,USD,3000,26/09/2021,224.54,USD,256.2
12/07/2019 00:27,KWCKHHPC83385626,Triforces,DBCS17,SFEO61,192854.08,BRL,500,24/02/2024,39.85,USD,359.96
12/07/2019 00:27,JQCQMWER39830087,Stocks,RJCA92,PJKH65,5004.0,USD,400,25/08/2022,12.51,USD,12.03
12/07/2019 00:28,YRYJGSZX53808837,Redstone Blocks,IZTD25,CAVR54,477819.0,USD,900,29/09/2022,530.91,USD,652.54
12/07/2019 00:28,PIJSEQLA72225563,Stocks,HHOA99,QCRG59,1455240.0,USD,6000,07/08/2024,242.54,USD,192.16
12/07/2019 00:28,LUIFUCEF25938345,Stocks,VXSM31,HHOA99,3225.0,USD,500,01/08/2023,6.45,USD,5.65
12/07/2019 00:28,HOIWULLS69915528,Cell Cells,INIL60,AGBH66,40896.0,USD,800,23/01/2021,51.12,USD,55.47
12/07/2019 00:28,HYITSNVG37223227,Stocks,PQSW95,GSTD71,3445200.0,USD,60000,01/09/2024,57.42,USD,61.74
12/07/2019 00:28,MACKPQNG10401297,Dragon Disks,OCQF34,OUNH49,230716.0,USD,400,07/02/2024,576.79,USD,665.14
12/07/2019 00:28,BLXWYFQD24984115,Stocks,MYXF05,LWGE44,319800.0,USD,60000,16/08/2024,5.33,USD,4.86
12/07/2019 00:28,OAXIWVEL29045156,Stocks,FAWI50,FTFI87,363996.0,USD,600,02/01/2023,606.66,USD,689.46
12/07/2019 00:29,GPBBOXNE65635914,Stocks,VPTI00,HHFP66,2351070.0,USD,9000,12/06/2020,261.23,USD,277.94
12/07/2019 00:29,VTUPDCOZ69534183,Rings of Slow Digestion,YFAM59,XHYN07,369880.0,USD,4000,26/07/2023,92.47,USD,78.12
12/07/2019 00:30,VJEWWPXL12170491,Bombchus,QWOA67,OPET16,23947000.0,USD,50000,05/11/2023,478.94,USD,443.39
12/07/2019 00:30,NLHLEPMV56556703,Stocks,WYFO79,AMBT33,6192.0,USD,300,10/08/2021,20.64,USD,21.63
12/07/2019 00:30,PBBANTVK94072094,Binding Bands,ZEHM52,MRAH32,92820.0,USD,600,01/10/2022,812.1,MVR,144.05
12/07/2019 00:30,VCSVOLTY71149162,Iron Sands,ZFHD93,YTAI13,553788.0,USD,900,17/05/2021,615.32,USD,520.39
12/07/2019 00:30,ZLJLVIMY17628316,Tarkartan Blades,GSTD71,WHPS18,3133200.0,USD,40000,13/05/2023,78.33,USD,85.55
12/07/2019 00:30,SLXMQIVI05020283,Stocks,LAUA80,HHOA99,58050.0,USD,9000,11/08/2024,27.97,TND,6.04
12/07/2019 00:31,KSMFOMWH74752899,Stocks,DJNE62,IJPI82,3268.0,USD,100,02/10/2023,1164.69,MYR,30.03
12/07/2019 00:31,BXBYQCFG19832659,Stocks,JVHD93,QWOA67,62024.0,USD,200,04/11/2024,310.12,USD,320.35
12/07/2019 00:31,LELANAHE65789764,Stocks,RLZK87,RJCA92,220800.0,USD,8000,05/06/2024,27.6,USD,24.93
12/07/2019 00:31,NVJFLROT28636254,Stocks,UEVD88,AWYB85,10483.0,USD,100,20/03/2020,332.35,KWD,107.85
12/07/2019 00:31,NDXCWMSC86077149,Lawgivers,SXTM39,FDWI64,21590.0,USD,500,24/09/2021,43.18,USD,39.69
12/07/2019 00:31,CDMTFAHM96579710,Water Walking Boots,BPLN25,BMRZ75,102678.0,USD,600,31/10/2023,171.13,USD,191.42
12/07/2019 00:32,AHPJSIDE30803143,Millennium Rings,FGVK43,NCYN50,576164.15,BBD,800,31/12/2023,13.97,USD,752.15
12/07/2019 00:33,BFBQFHIQ79028778,Stocks,QLMY86,MEOQ86,170400.0,USD,30000,24/01/2024,5.68,USD,5.4
