dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2019 00:17,UUFJFUSD32543070,Stocks,KKGY69,OPZI26,14760.0,USD,900,22/02/2021,16.4,USD,17.47
14/07/2019 00:18,MAFFQZOZ66149169,Dragon Disks,SXTM39,OUNH49,11396400.0,USD,20000,05/02/2022,569.82,USD,582.06
14/07/2019 00:18,NAOPVHCN54307865,Stocks,EWUY52,RLZK87,1017630.0,USD,9000,27/05/2020,113.07,USD,126.14
14/07/2019 00:18,BGJQDLKL52966558,Stocks,QLMY86,OQXV70,96880.0,USD,8000,09/05/2020,12.11,USD,13.81
14/07/2019 00:18,EDTUXVJJ23847892,Stocks,TFLS35,PNFK78,3524400.0,USD,9000,06/04/2020,391.6,USD,344.2
14/07/2019 00:18,DWNPYZXV57938761,Stocks,OKYS51,LBKT00,3618.0,USD,900,29/03/2023,4.02,USD,3.05
14/07/2019 00:19,OZOFOHBV61155382,Unicorn Horns,HFLM11,TGZI54,140805.0,USD,900,01/10/2020,156.45,USD,142.36
14/07/2019 00:19,ESKROMRB48996155,Smooth Rocks,MFJJ99,VXSM31,158952663.25,LBP,50000,02/02/2020,255.11,USD,3539.76
14/07/2019 00:19,VZPISOAS90172530,Stocks,FYYD57,ZXVX98,428200.0,USD,10000,03/08/2020,42.82,USD,48.25
14/07/2019 00:20,AQYXZBTX72207526,Stocks,CUVZ50,TVQQ54,123494.26,FJD,300,20/02/2020,62.22,USD,467.84
14/07/2019 00:21,LZXZJLTQ15217015,Stocks,OHKH76,VLJL11,3745122.03,CUP,7000,23/11/2023,251.69,USD,482.62
14/07/2019 00:21,RWMOIUZH92963449,Stocks,VXSM31,NGBA40,63872368.56,PYG,40000,08/04/2020,234.78,USD,1473.05
14/07/2019 00:21,BNRFBOVJ73227939,Rings of Teleport Control,QODV38,VGYT30,3434460.0,USD,6000,22/04/2024,572.41,USD,660.99
14/07/2019 00:21,NBCNTBST08108417,Stocks,QHXJ50,ZVEN26,155600.0,USD,8000,21/06/2021,19.45,USD,19.19
14/07/2019 00:22,XZRNLWIN36417449,Chunin Headband,AWYB85,EIWJ22,75219.0,USD,300,15/11/2024,250.73,USD,222.18
14/07/2019 00:22,OQVAGLCG83957518,Stocks,MFZY76,PBFW95,9878.0,USD,100,29/07/2023,98.78,USD,90.91
14/07/2019 00:23,HKNOCEXP31394399,Stocks,VXSM31,YTAI13,362412.24,SHP,400,17/02/2023,212.21,USD,1027.88
14/07/2019 00:23,CYCBXHUL09431920,Stocks,PIFN94,JZTC69,37767.0,USD,300,25/12/2020,125.89,USD,122.15
14/07/2019 00:23,XAMSQUCA96239352,Sorceror Stones,FORM54,QBVN33,411600.0,USD,60000,23/11/2021,6.86,USD,6.3
14/07/2019 00:23,QXCHSNSZ41108541,Heart Containers,HHOA99,OCQF34,171134.18,GTQ,600,18/02/2024,682.19,USD,319.37
14/07/2019 00:23,YKDZWSLT11478911,Valaryian Steel Bars,VPTI00,OPZI26,249219.0,USD,900,01/08/2023,276.91,USD,245.14
14/07/2019 00:24,CKFUWUVW37313839,Stocks,RDBE21,SXHU74,71813941.2,UYU,30000,11/02/2023,50.1,USD,2440.77
14/07/2019 00:24,PJAMJJIW45444357,Crests,SBUT62,BMRZ75,3132000.0,USD,9000,27/06/2023,348.0,USD,336.37
14/07/2019 00:25,EJSHAHTA69370358,Pressures,TGZI54,SWGF93,1189978.01,XCD,100,31/01/2021,371.09,USD,11033.24
14/07/2019 00:25,QTCTMABS76572622,Stocks,MYXF05,HHOA99,25960.0,USD,4000,14/08/2023,6.49,USD,7.4
14/07/2019 00:26,QTZBUUSF40466791,Stocks,AMRO66,LBKT00,3216.0,USD,800,26/08/2024,4.02,USD,4.08
14/07/2019 00:26,BWSUSBZI91952374,Time Turners,RDBE21,DJNE62,213600.0,USD,600,19/01/2020,356.0,USD,341.22
14/07/2019 00:26,JQNTBYBZ60415958,Rings of Teleportation,SFZS08,CBOX52,544020.09,HKD,1000,24/09/2020,1706.83,IRR,536.43
14/07/2019 00:26,QHLWWZCQ97966379,Rings of Polymorph Control,AYIH50,SMYT95,179400.0,USD,800,15/11/2022,224.25,USD,234.47
14/07/2019 00:27,ZRZLEJFW39349110,Elven Mithril Coats,EKXA24,SWGF93,49805.0,USD,700,22/07/2024,71.15,USD,62.23
14/07/2019 00:27,JIQKUXBG79030671,Scrolls of Mail,AMBT33,UACN81,3810400.0,USD,80000,17/11/2024,47.63,USD,42.44
14/07/2019 00:27,XVFZGYYR77395049,Black Materia Orbs,TFLS35,VCSF07,5103.0,USD,700,06/06/2020,7.29,USD,6.58
14/07/2019 00:27,IWABWLST42441544,Mirrors of Hope,BDBU00,QLCE04,176859.0,USD,300,05/09/2021,589.53,USD,524.13
14/07/2019 00:27,DFDJPSOU32228205,Potions of Fruit Juice,QCRG59,SRYE59,53515.0,USD,500,13/02/2020,107.03,USD,123.25
14/07/2019 00:28,WAVKUUBS30886949,Stocks,QBAP68,SRYE59,1526.0,USD,700,26/02/2024,2.18,USD,1.85
14/07/2019 00:28,NVOAWETI61270564,Stocks,TKVF94,QCRG59,19318400.0,USD,80000,20/08/2022,241.48,USD,249.55
14/07/2019 00:28,DMJGSDQK34869881,Pandora Boxes,MFJJ99,VIMV38,42434.0,USD,100,31/10/2022,424.34,USD,477.57
14/07/2019 00:28,ZUZOYOIH16732066,Lagging Tails,VVBY18,YOQG45,836960.0,USD,8000,27/07/2020,104.62,USD,109.68
14/07/2019 00:28,QGGMSUQV74813889,Time Turners,HHFP66,DJNE62,178000.0,USD,500,13/05/2020,356.0,USD,381.97
14/07/2019 00:28,WZPIAMFA82920330,Stocks,SRYE59,EIWJ22,21174.0,USD,600,23/11/2022,35.29,USD,40.47
14/07/2019 00:28,JKUWNKTA85413786,True Names,WYFO79,FYYD57,75150.0,USD,1000,17/07/2022,75.15,USD,70.46
14/07/2019 00:29,SVUUZAGF78694556,Symbiotes,FTFI87,KKGI60,13116714.4,ILS,9000,13/03/2023,865.97,SEK,1372.38
14/07/2019 00:29,TPTKNLJX32670659,Destiny Knots,KKGY69,XRBV61,13699.0,USD,700,17/04/2020,19.57,USD,22.15
14/07/2019 00:30,XBLTAPLD20775801,Devil Fruits,ZSXF19,TGZI54,16484400.0,USD,90000,21/10/2020,1166.38,YER,170.43
14/07/2019 00:30,PUKSRRAR58417079,Light Clays,TQSJ85,NCXS33,1742400.0,USD,40000,31/12/2023,43.56,USD,37.77
14/07/2019 00:30,SZXTMKCH34948250,I-Suits,ZXVX98,BBJG05,2227140.0,USD,6000,08/02/2024,371.19,USD,326.87
14/07/2019 00:30,BICHHYYE50005657,Stocks,ZVEN26,VLJL11,125845.0,USD,500,26/08/2023,251.69,USD,285.68
14/07/2019 00:30,SVOMVJHC54167951,Stocks,DOGG07,TKVF94,55350.0,USD,1000,30/10/2021,55.35,USD,49.13
14/07/2019 00:30,VARLZFEJ37183414,Holodecks,HSWX88,GBEZ65,8205500.0,USD,50000,06/02/2020,164.11,USD,130.11
14/07/2019 00:30,HGROREAM92639043,Stocks,VESX21,YOQG45,339500.0,USD,7000,30/01/2023,48.5,USD,44.38
14/07/2019 00:30,PZBAYYEH47465753,Stocks,CUVZ50,INIL60,283342.2,CUC,3000,22/02/2021,18.25,USD,102.26
14/07/2019 00:31,CYIXQXLP89730635,Shining Coins,NQJL85,NCCX02,156984.0,USD,800,27/06/2022,196.23,USD,184.1
14/07/2019 00:31,EKAOOXTL99290476,Stocks,NQJL85,ORQH73,545640.0,USD,2000,21/03/2022,272.82,USD,287.93
14/07/2019 00:31,DEKRVJSN73409139,Dunce Caps,CMZC67,HWJF09,39507.0,USD,300,30/12/2024,131.69,USD,121.6
14/07/2019 00:31,UHSLOUUN88778453,Lightsabres,PKBF70,LKPN86,2973.0,USD,300,10/09/2023,9.91,USD,8.58
14/07/2019 00:31,XJTDZJIG26553707,Spider Silks,EIWJ22,VTKE98,7738500.0,USD,70000,05/10/2023,110.55,USD,97.83
14/07/2019 00:32,EUJTOXYF73367205,Stocks,SXHU74,DGTY64,52000.0,USD,2000,10/07/2020,26.0,USD,30.16
14/07/2019 00:32,QQHKKCOX85363305,Stocks,KRRO64,SFEO61,85380.0,USD,6000,22/02/2024,14.23,USD,12.53
14/07/2019 00:32,CTMVFJNI85755356,Stocks,KTLA69,RFZG50,624160.0,USD,8000,12/12/2024,78.02,USD,82.6
14/07/2019 00:33,VPGWZNGT52068674,Amulets of Life Saving,OKYS51,RDBE21,197890.46,HUF,400,24/10/2020,137.34,USD,454.13
14/07/2019 00:33,UCRBTQCN07886771,Stocks,ZVEN26,FDWI64,515203.64,UAH,800,22/06/2020,18.64,USD,581.08
14/07/2019 00:33,WHSMXJBP29897374,Millennium Eyes,MDEQ10,CIXF70,213960.0,USD,800,28/12/2024,267.45,USD,275.55
14/07/2019 00:33,HZFGKAUI23644505,Stocks,WVEI17,JZTC69,11330100.0,USD,90000,13/07/2024,262.96,JOD,115.97
14/07/2019 00:33,HBJAPTIY89224131,Stocks,QBAP68,UWUK72,4516995.13,CLP,9000,01/01/2022,67.66,USD,518.4
14/07/2019 00:34,WYYHZAQJ44341422,Stocks,NFAH30,WIZJ73,421500.0,USD,30000,23/09/2021,14.05,USD,14.34
14/07/2019 00:34,FKHSODPJ00316422,Stocks,CVMG22,HYSJ42,27111.0,USD,300,05/09/2020,90.37,USD,98.68
14/07/2019 00:34,QOQGXUIB84572028,Stocks,FGQR22,CVMG22,33130.0,USD,1000,22/10/2023,33.13,USD,29.02
14/07/2019 00:35,MLLQYWWT48027362,Stocks,QBAP68,ZMLP81,20601.0,USD,700,25/03/2023,2.81,BGN,30.39
14/07/2019 00:35,VRUMXDGW64698568,Stocks,HPTP65,TFLS35,75850.0,USD,5000,09/03/2021,95.89,SDG,12.63
14/07/2019 00:35,XAXKIRKD87183875,Stocks,VLJL11,DNIL23,1923280.0,USD,8000,03/05/2023,240.41,USD,247.88
14/07/2019 00:35,KFBLTDFC47225024,Felix Felicis,ERHJ34,ISWT83,1024200.0,USD,4000,25/06/2021,256.05,USD,293.17
14/07/2019 00:37,RFCQHOTL75225948,Stocks,CVMG22,EPZN28,125640.0,USD,2000,27/06/2021,582.56,BZD,70.29
14/07/2019 00:37,OIRRWVAV03491664,Stocks,AHMZ79,PQSW95,4140.0,USD,300,25/10/2021,111.07,AMD,12.67
14/07/2019 00:37,MVIRJHZG88347017,Holy Hand Grenades,BDBU00,VLJL11,104224.0,USD,400,18/03/2024,260.56,USD,236.41
14/07/2019 00:38,CYZUUXND02530148,Kamidogus,MFZY76,EWUY52,3016800.0,USD,40000,14/11/2020,75.42,USD,72.17
14/07/2019 00:38,KNTIQBBU20919417,Nefarious Security Cards,OUNH49,AMRO66,156656.0,USD,800,27/08/2022,195.82,USD,151.31
14/07/2019 00:39,RYJZPOHZ41569947,Stocks,TVQQ54,PKBF70,647452516.2,GNF,50000,08/05/2022,111.09,USD,11264.33
14/07/2019 00:39,PTKBNXFO19674251,Choice Scarfs,CAVR54,PVAZ61,1585000.0,USD,50000,03/01/2023,174.21,DZD,33.66
14/07/2019 00:39,SCSWLFZW30284021,Stocks,DREA89,QETH27,262.0,USD,200,01/07/2022,1.31,USD,1.27
14/07/2019 00:40,NRDOZTXB16011833,Stocks,NCXS33,XHYN07,8856.0,USD,400,19/12/2023,22.14,USD,25.6
14/07/2019 00:40,KJIFVPDH27852414,Wands of Watoomb,RFZG50,VKMV12,582660.0,USD,1000,13/09/2021,582.66,USD,633.99
14/07/2019 00:40,QIWACSPW20281922,Arc Reactors,MEOQ86,DOGG07,3550621.28,CNY,500,18/05/2021,861.31,USD,6331.88
14/07/2019 00:41,HCDJTMJX32497573,Stocks,TVQQ54,YWMD69,163724.72,BYR,200,09/05/2021,122.97,USD,831.14
14/07/2019 00:41,DIHWCZMH13125567,I-Suits,LKPN86,BBJG05,296952.0,USD,800,23/02/2024,371.19,USD,347.7
14/07/2019 00:41,HJJFWOQV51553750,Stocks,YTAI13,SFEO61,4269.0,USD,300,25/01/2020,14.23,USD,12.58
14/07/2019 00:42,OFZGZWYY13810653,Horns of Plenty,QBAP68,ZNQA84,239103.0,USD,900,30/01/2022,13526.46,INR,226.03
14/07/2019 00:42,KKOZRBRX31079700,Rings of Regeneration,YLGZ72,GZED20,26068.0,USD,200,06/01/2023,54.5,GTQ,123.02
14/07/2019 00:42,WPYVQYBE79983616,Stocks,XHYN07,KRXZ15,128842.0,USD,700,20/06/2023,184.06,USD,199.64
14/07/2019 00:42,OMMFBIWC02218591,Garu Disks,THJF58,KUWI70,6592.0,USD,800,08/02/2020,8.24,USD,7.59
14/07/2019 00:42,QJZJBZPT61577240,Stickers,YTAI13,WWNS72,7251136.0,FJD,8000,03/07/2022,137.0,USD,979.62
14/07/2019 00:42,XGWZZBVE91731864,Gauntlets of Zeus,QMZU44,FDWI64,61087.05,RSD,400,12/05/2020,188.82,USD,167.31
14/07/2019 00:43,EIPPWSKR60498896,Stocks,QCRG59,JVHD93,387017.82,BND,60000,04/05/2021,16.97,USD,5.38
14/07/2019 00:43,MZHBVQJL40652151,Stocks,RDBE21,GYWU23,187350.0,USD,5000,14/02/2023,37.47,USD,32.4
14/07/2019 00:44,YVJRDZAY85102046,Stocks,EMNK67,YSSR29,11875.0,USD,500,04/01/2020,23.75,USD,21.1
14/07/2019 00:45,MQOAORBH28782734,Learning Beds,LWGE44,OCQF34,3376964.06,GNF,900,18/11/2022,32.19,USD,3781.56
14/07/2019 00:45,DFKXKCRN27460143,Digivices,AMBT33,HWJF09,580144.81,MYR,200,28/01/2023,29.82,PEN,3209.78
14/07/2019 00:46,AGHXLSPN62326735,Stocks,SAAM06,FJOI82,220846.0,SRD,400,18/05/2024,163.28,USD,508.57
14/07/2019 00:46,MDDVIZHO07953933,Bags of Tricks,DREA89,WVHK10,75411.0,USD,700,09/06/2024,1171.56,IRR,117.8
14/07/2019 00:46,OLBDBQEG24327955,Nails of Helena,VESX21,JVHD93,336896.0,USD,800,15/02/2020,421.12,USD,329.18
14/07/2019 00:47,GKMNFWCM49588877,Stocks,RLZK87,GZED20,1452240.0,USD,8000,24/06/2021,181.53,USD,207.23
14/07/2019 00:48,CXQTUQWY39826305,Stations,ZDAI73,YFAM59,88044.0,USD,400,07/12/2021,220.11,USD,245.59
14/07/2019 00:49,UDKSLJMS04174185,Celestial Dials,XHYN07,INIL60,266413.67,KYD,600,25/06/2024,75.29,USD,423.66
14/07/2019 00:49,YMZQFTMA46860335,Focus Bands,EDYH00,AMBT33,584676.0,USD,900,04/05/2021,649.64,USD,733.3
14/07/2019 00:49,NWYOZOMS67527478,Protopacks,ZVEN26,OKYS51,26634600.0,USD,60000,07/06/2020,443.91,USD,336.67
14/07/2019 00:49,EJHKOZAI01387846,Eyes of Agamotto,IBLA29,BPLN25,24122877.34,BZD,9000,22/10/2021,2200.18,TOP,2919.51
14/07/2019 00:49,JYKIRHPS11488636,Replicants,HWJF09,MFZY76,4563.0,USD,900,29/04/2024,5.07,USD,5.41
14/07/2019 00:50,ETCGKXJE57478211,Fire Flowers,FDWI64,TQSJ85,128164.0,USD,400,23/05/2024,2040.4,YER,357.98
14/07/2019 00:50,NLEOFWNT77774062,Astro Boys,WVHK10,VPTI00,45274553.65,KMF,7000,02/05/2020,1827.37,USD,6914.04
14/07/2019 00:50,AJLDXMDK19535516,Stocks,ZBIO05,VTKE98,21801.0,USD,300,11/09/2023,72.67,USD,60.83
14/07/2019 00:50,YAWYJXXJ14222600,Bright Powders,LWGE44,FORM54,39282.8,TRY,500,30/07/2021,153.03,USD,67.01
14/07/2019 00:51,DPJDXOAY70519032,Dragon Disks,LKPN86,OUNH49,183134.45,NPR,300,25/02/2023,569.82,USD,655.23
14/07/2019 00:51,NKFTIMLK46394543,Stocks,SMYT95,KUWI70,1124991.78,SRD,30000,16/08/2022,11.09,USD,40.27
14/07/2019 00:51,SAHQCIUG45602652,Millennium Rings,VIMV38,NCYN50,32040.0,CDF,9000,16/10/2023,14.24,USD,3.89
14/07/2019 00:51,HNKZRIMH08626055,Stocks,DBCS17,SHXQ48,3727800.0,USD,30000,14/12/2020,124.26,USD,109.17
14/07/2019 00:51,AMVCPHWS52044730,Stocks,SEKK26,DNIL23,557289.61,ARS,200,20/08/2023,240.41,USD,3314.36
14/07/2019 00:51,JHZWIBVW21013428,Stocks,HHOA99,UHOG52,356400.0,USD,5000,01/06/2024,71.28,USD,62.95
14/07/2019 00:52,URZWVYJG80822151,Millennium Scales,NGBA40,VXSM31,22053.0,USD,300,23/03/2020,156.26,CUP,79.54
14/07/2019 00:52,CFOFEAWL43520597,Millennium Puzzles,IZTD25,XHYN07,9450.0,USD,900,27/09/2024,10.5,USD,9.06
14/07/2019 00:52,OPPZSWXX42395798,Stocks,THJF58,TVQQ54,622200.0,USD,10000,24/05/2021,62.22,USD,54.02
14/07/2019 00:52,ATLEDJPI15001859,Learning Beds,MEOQ86,OCQF34,6438.0,USD,200,18/02/2022,32.19,USD,29.59
14/07/2019 00:53,DLZLKTBL40133166,Stocks,GSTD71,SFEO61,12807.0,USD,900,05/12/2024,14.23,USD,12.38
14/07/2019 00:53,KKCWMALL14354179,Bags of Holding,VGYT30,KKGY69,532832.19,TRY,5000,19/09/2024,207.57,USD,94.38
14/07/2019 00:54,HFJMWNYN24908019,Stocks,FYYD57,KKZA87,2038400.0,USD,70000,16/02/2021,29.12,USD,32.35
14/07/2019 00:54,AUHHLBEQ98049544,Stocks,MKHA46,DVVB31,57560.0,USD,800,02/05/2024,71.95,USD,84.08
14/07/2019 00:55,VEVYNNBA95459218,Wrath Hammers,RJUD59,IBLA29,10296.0,USD,900,12/04/2024,50.89,OMR,9.59
