dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2019 00:29,AMBDDHJC84055253,Ultra Nanotech,SXTM39,KKGY69,36284.0,USD,400,12/08/2024,90.71,USD,102.33
02/07/2019 00:29,NVKQLPJS10926084,Katchin Bars,TBVE46,WVEI17,2164.0,USD,200,24/08/2024,10.82,USD,9.47
02/07/2019 00:29,VIGFCGQO12425795,Rings of Polymorph,KEVJ11,UHOG52,1915740.0,USD,3000,26/04/2024,638.58,USD,688.81
02/07/2019 00:31,NJUKSOTA26087302,Horns of Plenty,HWJF09,ZNQA84,2307240.0,USD,9000,27/11/2021,256.36,USD,212.46
02/07/2019 00:31,ELKBQGHF02616190,Go-Pods,DJNE62,QOKP03,18444.0,USD,300,29/01/2022,61.48,USD,53.99
02/07/2019 00:31,MXEORDLR17894929,Stocks,OHKH76,TQSJ85,231520.0,USD,400,28/07/2024,578.8,USD,541.01
02/07/2019 00:31,EKAVERII30798663,Stocks,UIKN63,VXSM31,99240.0,USD,800,11/11/2020,124.05,USD,126.33
02/07/2019 00:32,DCQLIOSL20818809,BFG 9000s,ZFHD93,QCRG59,15108.0,USD,200,05/09/2021,75.54,USD,85.4
02/07/2019 00:32,ECEPXYMK08683201,Spyders,RNZB01,ZDAI73,160920.0,USD,500,08/04/2021,525.85,NZD,326.23
02/07/2019 00:32,LXNRHVMX45375020,Float Stones,NCYN50,SXTM39,78576.0,USD,300,14/10/2020,261.92,USD,251.27
02/07/2019 00:33,PMEEKJNL80970139,Stocks,FORM54,HNLV68,4492800.0,USD,90000,04/12/2024,49.92,USD,58.62
02/07/2019 00:33,BEUASFOJ83118982,Rupees,GYWU23,EDYH00,21194500.0,USD,50000,16/11/2021,423.89,USD,454.06
02/07/2019 00:34,SBJKLOYV08318014,Stocks,RDBE21,TGZI54,1043112.76,KWD,3000,26/07/2022,109.07,USD,372.3
02/07/2019 00:34,DQDKHMIN42680038,Stocks,EMNK67,AYIH50,14772000.0,USD,80000,10/07/2022,184.65,USD,210.19
02/07/2019 00:34,OPZEWXEE51831582,Stocks,TRFG21,INIL60,13090.0,USD,700,22/05/2024,18.7,USD,20.91
02/07/2019 00:34,TSSBWWWQ92192492,Black Materia Orbs,PIFN94,VCSF07,245428.0,MYR,1000,11/04/2020,549.23,MUR,220.55
02/07/2019 00:34,ZFJKETLC46112839,Amulets of Unchanging,MSHS03,FGVK43,29510621.4,ANG,30000,15/02/2022,139.1,USD,957.96
02/07/2019 00:35,UYJFQFAA21629952,Stocks,CMZC67,ZBIO05,1744.0,USD,200,06/06/2021,8.72,USD,8.56
02/07/2019 00:35,KZEWFOTS30589188,Teeth of the Dragon,SEKK26,HWJF09,3215520.0,USD,8000,30/12/2021,401.94,USD,335.26
02/07/2019 00:35,EWJFEOMM86949234,Stocks,FYYD57,BBJG05,2552165.76,KES,2000,29/05/2023,935.71,BSD,1454.03
02/07/2019 00:36,FSEJNSRB02162738,Stocks,CBOX52,MFZY76,143757.0,USD,900,20/10/2020,159.73,USD,144.55
02/07/2019 00:36,NYSMMZLH56625851,Stocks,UWUK72,SFZS08,396250.0,USD,5000,21/07/2022,79.25,USD,73.62
02/07/2019 00:36,POCYOYBS14812550,Stocks,TVQQ54,VTKE98,399631.57,MWK,900,04/06/2020,71.18,USD,430.5
02/07/2019 00:37,GNZWCFFM44691787,Stocks,ITTS26,QCRG59,173789.0,USD,700,25/07/2023,248.27,USD,289.51
02/07/2019 00:37,JODCQAWU45435635,Lucky Cat Paws,ZBIO05,SFZS08,48694.0,USD,200,18/02/2021,243.47,USD,231.71
02/07/2019 00:38,PAOAMDGT58592950,Stocks,MHFC34,QLMY86,133260.0,USD,400,02/10/2022,333.15,USD,360.79
02/07/2019 00:38,TVNIGMSC47611179,Stocks,CMZC67,NXTO39,112385141.28,GBP,90000,23/07/2023,108.32,USD,1112.9
02/07/2019 00:38,NOIYJYWN60484274,Stocks,KUWI70,QWOA67,3118200.0,USD,10000,14/07/2021,311.82,USD,306.87
02/07/2019 00:39,ITATGHKB15293165,Oo-Rays,BBJG05,SFEO61,139482.0,USD,900,04/03/2022,154.98,USD,178.12
02/07/2019 00:39,VABIHGWP86643320,Protective Pads,XHYN07,VESX21,1361700.0,USD,9000,01/10/2021,151.3,USD,136.65
02/07/2019 00:39,PDIJJBSM08197542,Stocks,YLGZ72,CQPJ57,34181.0,USD,700,03/04/2023,48.83,USD,44.25
02/07/2019 00:40,IRVSURVW51136699,Shrouds of Turin,WYFO79,QODV38,487280.0,USD,2000,15/09/2022,243.64,USD,233.01
02/07/2019 00:40,CPSSWNOU28768178,Stocks,SWGF93,MFJJ99,668160.0,USD,9000,29/11/2020,74.24,USD,61.23
02/07/2019 00:40,VDPYNSDU64985509,Stocks,THJF58,WYFO79,12431300.0,USD,70000,12/06/2020,177.59,USD,153.01
02/07/2019 00:41,ORMHUSOS27368212,Nefarious Security Cards,CVMG22,AMRO66,58743.0,USD,300,31/01/2022,195.81,USD,214.02
02/07/2019 00:41,TYMCESDK93581580,Kicking Boots,UFAY59,SHXQ48,1172600.0,USD,20000,27/03/2020,58.63,USD,49.94
02/07/2019 00:41,LPQTZKJJ59921192,Stocks,SXTM39,TBVE46,680096.22,BZD,600,19/12/2021,126.06,USD,985.64
02/07/2019 00:41,OVTOYCFB57521717,Stocks,QBAP68,KKZA87,3084.0,USD,100,29/05/2024,30.84,USD,30.56
02/07/2019 00:41,SMAIDCDU58448683,Stocks,YSSR29,HFLM11,5782500.0,USD,50000,15/12/2024,491.85,PGK,132.55
02/07/2019 00:43,OAUOQVWB24898598,Owls of Athena,MSHS03,WIZJ73,128124.0,USD,400,16/02/2021,320.31,USD,340.58
02/07/2019 00:43,VTXKNIKL38771844,Rings of Slow Digestion,MEOQ86,XHYN07,287880.0,USD,3000,04/02/2022,95.96,USD,80.61
02/07/2019 00:43,NMHEXUZZ57135495,Stocks,QMZU44,TYAE14,17895940.16,MYR,8000,06/04/2021,62.8,USD,2512.73
02/07/2019 00:43,KPMNVFWD27438717,Stocks,BMRZ75,VAHJ53,24212.0,USD,400,20/02/2022,60.53,USD,62.41
02/07/2019 00:44,YIGNMVRC86514820,Assault Vests,CQPJ57,LIIS96,4989200.0,USD,20000,03/03/2020,249.46,USD,265.5
02/07/2019 00:45,VBPISNKF71039504,Stocks,RDBE21,CIXF70,316540.0,USD,7000,18/12/2024,45.22,USD,40.74
02/07/2019 00:45,XHUSPCEJ90318689,Stocks,QOKP03,ESPL27,24935.0,USD,500,06/07/2022,49.87,USD,44.73
02/07/2019 00:46,CPXAJIXK31648120,Metal Knight Units,UFAY59,FTFI87,107726.84,NAD,8000,15/08/2024,9.29,USD,11.55
02/07/2019 00:46,XDDKTUCI59173390,Stocks,SXTM39,VKMV12,13388.0,USD,200,06/04/2022,66.94,USD,60.2
02/07/2019 00:46,ZGMORCUZ63422191,Stocks,CMZC67,IIZF28,5136712.74,STD,20000,23/02/2024,61.83,USD,232.97
02/07/2019 00:46,EQIOQZPJ42529971,Stocks,WVHK10,TKVF94,4459501.6,SOS,40000,14/02/2023,53.42,USD,97.52
02/07/2019 00:46,PAEXYVZH67707157,Mjolnirs,QLCE04,FORM54,292107.85,OMR,100,24/05/2024,663.61,USD,2983.12
02/07/2019 00:47,CAUXXHQY52389337,Stocks,DJNE62,NCYN50,24570.56,DOP,200,04/11/2021,13.02,USD,107.8
02/07/2019 00:48,UVRTITWP47332072,Cloaks of Displacement,QMZU44,NXTO39,167120.0,USD,2000,13/03/2022,83.56,USD,93.1
02/07/2019 00:48,JVVIWNIX77992517,Stocks,XHYN07,QLCE04,141850.0,USD,1000,31/07/2024,141.85,USD,119.45
02/07/2019 00:48,QHBRXIGM51507723,Master Swords,TVQQ54,ZVEN26,102754.56,AMD,500,04/08/2024,25.6,USD,221.8
02/07/2019 00:48,BONWCFGA24759965,Stocks,VTKE98,MFJJ99,2227200.0,USD,30000,24/08/2024,74.24,USD,86.19
02/07/2019 00:48,TUYXUMFV09677399,Stocks,SWGF93,NCXS33,10052366.67,BIF,90000,09/09/2023,92.53,USD,99.43
02/07/2019 00:49,XTPIILRS38503365,Great One's Wisdoms,VAHJ53,QHXJ50,4590500.0,USD,10000,19/04/2020,459.05,USD,495.01
02/07/2019 00:49,PUGSSHQK15978243,Stocks,JVHD93,NCYN50,1171800.0,USD,90000,31/10/2022,13.02,USD,12.38
02/07/2019 00:49,PIKHVFKT46052020,Stocks,UEVD88,ZVEN26,85520.0,USD,4000,11/11/2021,21.38,USD,24.75
02/07/2019 00:49,FJJIVCYN84524281,Felix Felicis,UHOG52,ISWT83,149100.0,USD,600,02/03/2020,248.5,USD,271.74
02/07/2019 00:49,QYELRYDN61902694,White Gold Rings,SXTM39,SXHU74,48035.0,USD,500,19/06/2021,4757.34,COP,102.8
02/07/2019 00:49,LLKPUYWO51756128,Stocks,SXTM39,DBCS17,817800.0,USD,6000,24/11/2020,136.3,USD,124.34
02/07/2019 00:49,AAAQHROY38787723,Stocks,SXTM39,DNIL23,1955409.89,MMK,2000,30/05/2022,1239.71,AZN,1141.12
02/07/2019 00:49,RAPNKJXH67987902,Hoverboards,VESX21,MFZY76,22500.0,USD,600,29/12/2021,37.5,USD,30.87
02/07/2019 00:49,GSWWDSCN94622552,Night Dust,NCYN50,QLMY86,90102.86,DZD,100,09/09/2024,163.88,USD,749.86
02/07/2019 00:50,BJPLYPMG80172223,Stocks,LIIS96,MDEQ10,114511.81,ETB,300,13/04/2024,48.98,USD,434.8
02/07/2019 00:50,SPSVPLJI80847714,White Herbs,TVQQ54,NCXS33,21024000.0,USD,80000,12/06/2021,262.8,USD,295.46
02/07/2019 00:50,LLKQQKHR57949464,Stocks,ZNQA84,SXHU74,39296.0,USD,800,02/08/2020,49.12,USD,56.32
02/07/2019 00:50,EPUPDKTA92487031,Stocks,KKGY69,TGZI54,654420.0,USD,6000,14/10/2020,109.07,USD,90.61
02/07/2019 00:51,PIVJMRWD96401624,Stickers,IIZF28,WWNS72,28680.0,USD,200,27/03/2021,143.4,USD,118.89
02/07/2019 00:51,IYYDTYRX67536033,Badgers,PKBF70,GGLV00,156662.0,USD,200,08/01/2021,783.31,USD,862.42
02/07/2019 00:51,KWVMUBLB08840631,X-Antibodies,FJOI82,ZDAI73,51806.0,USD,200,19/06/2024,259.03,USD,293.9
02/07/2019 00:51,VYYWIALQ47087683,Stocks,HWHS51,QCRG59,3861939.16,CLP,2000,12/02/2020,248.27,USD,2036.33
02/07/2019 00:51,GCSXEQOE83497086,Stocks,ITTS26,FDWI64,144960.0,USD,8000,30/06/2024,18.12,USD,17.98
