dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2019 00:00,RXRHQSNN51940038,Stocks,SFEO61,FDWI64,5625.0,USD,300,08/07/2021,18.75,USD,15.86
05/07/2019 00:00,CJSZFMBW57521115,Kamidogus,QCRG59,EWUY52,32960.45,KGS,100,26/02/2024,79.79,USD,356.41
05/07/2019 00:00,BCJWKJJU44564506,Stocks,OQXV70,MRAH32,513600.0,USD,5000,14/11/2022,102.72,USD,84.49
05/07/2019 00:00,MPYLLHPM03788868,Stocks,FGVK43,QOKP03,1326760.0,USD,2000,17/03/2023,4649.7,GHS,750.14
05/07/2019 00:00,NRGJKWXV27885256,Stocks,CMZC67,SEKK26,26947880.96,BDT,70000,24/07/2021,62.14,USD,410.12
05/07/2019 00:00,TSWMZRQP40404174,Bablefish,HHFP66,TFLS35,1415040.0,USD,8000,29/06/2020,176.88,USD,202.15
05/07/2019 00:00,GZRIPNCX32032729,Stocks,YTAI13,IIZF28,455054.17,BIF,6000,12/01/2022,62.69,USD,84.83
05/07/2019 00:00,KEASDNIS24812778,Stocks,WVEI17,NCCX02,79820000.0,USD,80000,20/03/2023,997.75,USD,1032.19
05/07/2019 00:01,OYHOGPFA56183702,Stocks,ISWT83,HXDA52,3352476.66,HKD,6000,03/09/2022,160.55,USD,500.51
05/07/2019 00:01,BBGZSEDG64766915,Reflectors,UEVD88,VIMV38,91752.0,USD,400,22/10/2023,525.12,RON,260.42
05/07/2019 00:01,AJWXPFVN08537584,Stocks,LBKT00,GZED20,113202.0,USD,600,14/01/2021,188.67,USD,151.96
05/07/2019 00:01,FPZFVRLA69876133,Chunin Headband,QMZU44,EIWJ22,132645611.7,DJF,70000,15/10/2024,257.3,USD,2146.93
05/07/2019 00:01,QOJJHTLG53980304,Stocks,WHPS18,YWMD69,4907200.0,USD,40000,17/09/2021,122.68,USD,130.95
05/07/2019 00:02,DTOYGTJU99785359,Stocks,IZLM67,SZRJ90,6817727.27,KES,4000,22/07/2020,232.97,USD,1694.26
05/07/2019 00:02,WWLOZJQE88131438,Stocks,TGZI54,LIIS96,15783.0,USD,100,16/09/2022,5516.79,UAH,139.91
05/07/2019 00:02,KKCARTUG84985104,Samehadas,BPLN25,ZMLP81,9644600.0,USD,70000,21/06/2021,137.78,USD,139.73
05/07/2019 00:02,LICLEHYB71847590,Stocks,KUWI70,NXTO39,78337.0,USD,700,20/09/2024,111.91,USD,117.32
05/07/2019 00:02,QEGOUECG24912448,Hope,DREA89,RJUD59,99020.0,USD,1000,04/09/2021,99.02,USD,106.05
05/07/2019 00:03,TJKLOGGC56301635,Stocks,INIL60,TVQQ54,508480.0,USD,8000,13/06/2022,63.56,USD,74.93
05/07/2019 00:03,ULFPLAZL30379895,Stocks,VVBY18,FGVK43,1798.0,USD,100,15/05/2020,127.35,ANG,18.09
05/07/2019 00:03,MRBQECOH29081296,Zelo Nuts,DJNE62,NCXS33,273960.0,USD,6000,05/04/2020,45.66,USD,40.17
05/07/2019 00:04,RRVURVKT99413786,Protect Drinks,AMBT33,YTAI13,203040.0,USD,800,09/05/2023,253.8,USD,281.94
05/07/2019 00:04,VNGDNJZK72446962,Stocks,AMBT33,SWGF93,9360.0,USD,400,02/12/2024,23.4,USD,26.6
05/07/2019 00:05,GJNRLAGJ16219427,Amulets of Change,ZDAI73,CQPJ57,347823.0,USD,900,10/09/2021,386.47,USD,440.66
05/07/2019 00:05,ZTFWRZCO12197538,Stocks,GBEZ65,HNLV68,4116000.0,USD,80000,28/10/2022,51.45,USD,55.84
