dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2019 00:13,IHJOADSS72059018,Stocks,UWUK72,YCZA59,26379717.6,DJF,30000,09/04/2020,115.3,USD,932.6
26/07/2019 00:13,FTSOEBVE93986208,Black Sludges,VXSM31,HFLM11,461960.0,USD,2000,03/05/2021,230.98,USD,218.78
26/07/2019 00:14,KWEOIYAN29515224,Primordial Flames,THJF58,HSWX88,1194900.0,USD,70000,29/12/2023,17.07,USD,18.34
26/07/2019 00:14,CXHTZRSG82180613,Hi-Potions,NXTO39,PKBF70,56225.0,USD,500,27/07/2022,112.45,USD,114.98
26/07/2019 00:14,JFWXPGJV50848186,PP Ups,SXTM39,OPZI26,150354.0,USD,300,23/07/2021,501.18,USD,443.22
26/07/2019 00:14,SMEJVNDA17059631,Stocks,TFLS35,QXFF29,40720.0,USD,4000,27/01/2020,10.18,USD,11.09
26/07/2019 00:15,TTNABMXW07880553,Otataral Bars,FAWI50,JZTC69,6097615.16,KGS,70000,16/06/2020,20.92,USD,95.41
26/07/2019 00:15,MRCWJRER02823212,Stocks,CAVR54,KRXZ15,139027.0,USD,700,21/04/2023,198.61,USD,177.66
26/07/2019 00:15,UIOKWCWU49879500,Stocks,QXFF29,MDEQ10,462200.0,USD,10000,31/01/2023,46.22,USD,41.78
26/07/2019 00:16,ZODHREQP60096807,Moloko Plus,TGZI54,BPLN25,2441700.0,USD,90000,27/04/2020,27.13,USD,24.52
26/07/2019 00:16,VFBCXGYP08767996,Owls of Athena,KKGI60,WIZJ73,27126000.0,USD,90000,21/08/2023,301.4,USD,332.9
26/07/2019 00:17,GRMDTZMN56589470,Stocks,SEKK26,IZLM67,7364800.0,USD,80000,13/03/2022,92.06,USD,86.61
26/07/2019 00:18,XAQQQOZI23514898,Magic Harps,FDWI64,LIJW00,220770.0,USD,3000,12/09/2021,73.59,USD,81.1
26/07/2019 00:18,TVLVWLIT67937485,Stocks,IBLA29,IZTD25,80400.0,USD,4000,18/03/2021,20.1,USD,22.88
26/07/2019 00:18,TWSQOXJT92410312,Stocks,VVBY18,ERHJ34,368585.0,USD,500,22/10/2023,737.17,USD,791.68
26/07/2019 00:19,NFRQQSEY42878939,Bottled Faeries,JXGF57,HHOA99,23461200.0,USD,90000,23/09/2023,49.56,KRW,234.87
26/07/2019 00:19,JDLJPBJI05370625,Spyders,XHYN07,ZDAI73,2449120.0,USD,8000,11/04/2023,306.14,USD,355.34
26/07/2019 00:19,WGWXJRLU03619762,Kafel Masks,LIIS96,LAUA80,4384.0,USD,800,10/08/2022,5.48,USD,5.71
26/07/2019 00:19,STAPDHKT17341911,Stocks,INIL60,SXHU74,24305.0,USD,500,26/11/2023,48.61,USD,56.26
26/07/2019 00:19,MZJKEMSB69143497,Stocks,SAAM06,WVHK10,66732.0,USD,400,15/02/2023,166.83,USD,188.15
26/07/2019 00:20,MHFVXVEC60107452,Stocks,TKVF94,PNFK78,183600.16,RON,200,01/03/2024,394.89,USD,944.05
26/07/2019 00:20,USCMCZFX36967811,Stocks,SFZS08,HXDA52,82676.7,CRC,800,13/10/2021,737.71,TMM,95.57
26/07/2019 00:22,MTQSAWDL94001481,Stocks,SFZS08,GYWU23,934459.7,BWP,5000,16/04/2024,38.63,USD,170.99
26/07/2019 00:22,RUDSOIHU14186982,Stocks,RJUD59,RLZK87,2325600.0,USD,20000,07/01/2021,116.28,USD,109.76
26/07/2019 00:23,ZFABHYIU86294503,Stocks,NQJL85,ZMLP81,47529.3,XOF,300,20/01/2024,30.92,USD,175.67
26/07/2019 00:23,FEQNTNCV78984282,Deku Sticks,HWJF09,HFLM11,55417256.7,SGD,20000,17/07/2024,440.05,USD,3026.13
26/07/2019 00:24,JSLEVOVC66993669,X-genes,QMZU44,YFAM59,75190.42,CUP,200,29/09/2022,175.81,USD,376.3
26/07/2019 00:25,ABRZYHEX52982407,Atium Bars,GZED20,YTAI13,2133440.0,USD,8000,20/04/2023,266.68,USD,296.39
26/07/2019 00:26,WSNRAORQ76716321,Noisy Crickets,SRYE59,MSHS03,85644.0,USD,900,01/02/2022,95.16,USD,87.35
26/07/2019 00:26,FGVCNCIT40487594,Rings of Free Action,QBVN33,QOKP03,40334.0,USD,700,26/02/2023,57.62,USD,62.64
26/07/2019 00:26,EGBPTRZH51610919,Stocks,LBKT00,HWJF09,27284000.0,USD,80000,06/03/2022,341.05,USD,296.27
26/07/2019 00:27,ZJCMFETH85013493,Stocks,QXFF29,HXDA52,765677.48,KZT,2000,09/10/2020,148.06,USD,341.98
26/07/2019 00:28,JLXNKHDB77582672,Devil Fruits,SXTM39,TGZI54,937450.0,USD,5000,14/03/2022,187.49,USD,212.02
26/07/2019 00:28,APJFIFPM95800653,Rings of Cold Resistance,PQSW95,DGTY64,57097694.8,MUR,2000,10/06/2021,373.25,USD,31987.74
26/07/2019 00:29,HQWAAEHR26473324,Stocks,VVBY18,DBCS17,5343600.0,USD,40000,04/07/2023,133.59,USD,110.6
26/07/2019 00:30,TTUUYRKL81377434,Stocks,LWGE44,ERHJ34,31322058.43,PYG,6000,08/02/2021,737.17,USD,5706.97
26/07/2019 00:30,GLHGWPIZ15296762,Stocks,AYIH50,MSHS03,2303300.0,USD,10000,01/04/2020,246.13,NPR,278.19
26/07/2019 00:30,VDHINJPL87073669,Neuralizers,DBCS17,IBLA29,66618.0,USD,600,23/07/2021,111.03,USD,124.26
26/07/2019 00:30,QJETNXCX56379483,Stocks,RJUD59,MRAH32,70882.0,USD,700,27/08/2020,101.26,USD,113.49
26/07/2019 00:31,EPABJXOR12900961,Stocks,PVAZ61,EKXA24,3563.0,USD,100,05/08/2021,35.63,USD,42.22
26/07/2019 00:32,YOYTFZNV04830994,Grassy Seeds,MKHA46,XHYN07,6765.0,USD,500,29/01/2024,13.53,USD,15.32
26/07/2019 00:32,JVCGEWVI04747358,Sensu Beans,BDBU00,MFJJ99,15726.0,USD,100,01/04/2020,157.26,USD,133.18
26/07/2019 00:33,XOUTWXKY52766028,Stocks,WVEI17,QLMY86,984528.8,CVE,300,15/09/2021,323.32,USD,3124.44
26/07/2019 00:34,HPSNVBEG32152321,Rocky Helmets,SWGF93,AHMZ79,34817.0,USD,100,05/10/2021,348.17,USD,368.64
26/07/2019 00:34,PMVJMPEK17386544,Stocks,TYAE14,MEOQ86,585.0,USD,100,04/02/2020,29.15,TMM,5.03
26/07/2019 00:34,MEUKSCQA36832856,Sending Stones,EWUY52,ZEHM52,785106.0,USD,900,16/04/2023,872.34,USD,789.2
26/07/2019 00:34,HTLALPEM26562402,Choice Bands,TGZI54,AMRO66,1143870.0,USD,7000,16/03/2022,163.41,USD,140.32
26/07/2019 00:34,DUPXXCIU99820557,Stocks,YCZA59,PJKH65,80710.0,USD,7000,19/03/2021,11.53,USD,9.93
26/07/2019 00:35,AGCQAGCD25492912,Stocks,GBEZ65,ISWT83,140690.0,USD,1000,13/06/2021,140.69,USD,162.34
26/07/2019 00:35,SVOZCSDE72417666,Stocks,TKVF94,MFJJ99,1349310.35,AZN,3000,06/01/2024,85.48,USD,452.74
26/07/2019 00:35,MOQXISQX45690245,Stocks,QXFF29,ZSXF19,417539.32,GBP,800,18/02/2021,43.11,USD,430.1
26/07/2019 00:35,TWSQJHVI67244166,Stocks,GIWG34,IZLM67,1841200.0,USD,20000,15/07/2024,92.06,USD,103.91
26/07/2019 00:36,ERLISAQZ07621263,Dust Cannisters,NQJL85,DNIL23,645280.33,GBP,100,10/12/2022,532.99,USD,6688.04
26/07/2019 00:38,TOJGCJPH31568002,Madman's Knowledges,OQXV70,CAVR54,2463078.37,KHR,6000,28/07/2020,295.78,USD,479.47
26/07/2019 00:38,SUIDCYCQ87352829,Arm Nanoblades,TFLS35,OHKH76,14436000.0,USD,60000,18/07/2024,240.6,USD,248.75
26/07/2019 00:41,WFYUJQDT06086998,Stocks,PVAZ61,QBAP68,7185.0,USD,300,02/11/2023,23.95,USD,21.72
26/07/2019 00:41,ZBBLKKGT37079064,Stocks,QBVN33,OPET16,268800.0,USD,70000,15/06/2024,3.84,USD,4.33
26/07/2019 00:41,KLVNQVDX92645172,Cancellers,NGBA40,DILF10,810670.0,USD,7000,07/01/2020,115.81,USD,96.31
26/07/2019 00:42,FCBJSVUF93394287,Limit Break Manuals,VPTI00,HSWX88,6303200.0,USD,40000,30/09/2020,157.58,USD,139.08
26/07/2019 00:42,ZHHZWTAX06833944,Ultra Nanotech,ISWT83,KKGY69,199128.13,TOP,300,10/03/2021,87.52,USD,719.55
26/07/2019 00:43,OCFJRAXF31796070,White Fangs,TQSJ85,OHKH76,215880.0,USD,7000,27/03/2024,1834.01,AUD,28.42
26/07/2019 00:44,BNTGGABY65946108,Gadgetrons,IJPI82,SHXQ48,6530.0,USD,500,09/02/2024,13.06,USD,11.76
26/07/2019 00:44,ALDLWVNV04884664,Stocks,PQSW95,FGQR22,4338.0,USD,600,16/05/2022,7.23,USD,6.44
26/07/2019 00:44,XZRWOWRG29409290,Stocks,NGBA40,RJUD59,5560.0,USD,500,22/05/2023,11.12,USD,9.84
26/07/2019 00:44,KFNRRTWJ32657893,Stocks,VESX21,FAWI50,48833950.07,VUV,7000,07/03/2023,682.98,GEL,7996.37
26/07/2019 00:44,LDBMSYOV30726692,Finnests,DOGG07,TGZI54,136229.75,ZWD,200,17/01/2020,156.32,USD,741.62
26/07/2019 00:44,BZJTUTPY64503075,Gauntlets of Zeus,RNZB01,FDWI64,1363180.0,USD,7000,06/05/2022,194.74,USD,191.54
26/07/2019 00:45,DMCWBFUC64069631,Stocks,OQXV70,EWUY52,3083760.0,USD,9000,26/03/2021,342.64,USD,266.56
26/07/2019 00:45,CBLCINHR21101589,Decepticons,HXDA52,SXHU74,3621800.0,USD,70000,23/01/2023,51.74,USD,59.51
26/07/2019 00:47,ITLCGCQZ15255042,Stocks,YFAM59,HSWX88,24038.0,USD,700,18/04/2020,34.34,USD,32.27
26/07/2019 00:47,KFSWVOPY48110455,Stocks,VLJL11,TQSJ85,114740.0,USD,200,20/08/2024,573.7,USD,639.15
26/07/2019 00:47,AKOMFDXM00740190,Rings of Regeneration,LWGE44,GZED20,85099.06,BIF,500,22/08/2020,130.44,USD,157.28
26/07/2019 00:47,GJDAJQTQ37828269,Silver Apples,RDBE21,KUWI70,138267.0,USD,900,16/11/2023,153.63,USD,122.93
26/07/2019 00:47,ICLBOZDG31199370,Tarkartan Blades,EKXA24,WHPS18,4387200.0,USD,60000,25/02/2022,73.12,USD,67.53
26/07/2019 00:48,LUIRLUJE39110974,Nails of Helena,QHXJ50,JVHD93,886484.37,QAR,900,14/03/2021,409.88,USD,842.28
26/07/2019 00:48,JWONGQDL44416847,Stocks,BBJG05,SRYE59,223.0,USD,100,02/02/2022,2.23,USD,2.44
26/07/2019 00:48,DTUELJNI37895748,Stocks,KUWI70,RLZK87,58140.0,USD,500,18/12/2024,116.28,USD,109.46
26/07/2019 00:49,IOEOSVCQ74764933,Stocks,KTLA69,PIFN94,252750.0,USD,500,07/09/2020,505.5,USD,459.26
26/07/2019 00:49,OXRPENPN81045165,Stocks,HWJF09,ZVEN26,1765.0,USD,100,04/08/2022,17.65,USD,16.56
26/07/2019 00:51,UGRLOQXA34602889,Stocks,ORQH73,SUOX82,7072800.0,USD,70000,30/07/2023,101.04,USD,116.12
26/07/2019 00:51,YJVTRIRU77029902,Curse Masks,AGBH66,ZNQA84,610673.36,CZK,5000,08/09/2024,38.66,USD,136.09
26/07/2019 00:51,EBQVBCBE82194705,Stocks,GSTD71,NCXS33,59841056.8,CNY,80000,02/01/2024,91.21,USD,671.03
26/07/2019 00:51,GGIKBIFS09516185,Stocks,QHXJ50,DOGG07,144150.0,USD,5000,12/06/2020,28.83,USD,26.95
26/07/2019 00:52,THQINHJQ42291279,Stocks,QXFF29,IIZF28,2484800.0,USD,40000,02/06/2022,62.12,USD,59.25
26/07/2019 00:52,NLAZGLDY35374418,Stocks,DILF10,BBJG05,6660800.0,USD,40000,03/04/2024,166.52,USD,196.83
26/07/2019 00:52,NPODLIZQ53426352,Alchemy Smocks,NCXS33,GSTD71,290844.0,USD,900,28/09/2023,323.16,USD,351.68
26/07/2019 00:53,TVLRLJUE42774002,Stocks,KKGI60,ERHJ34,6634530.0,USD,9000,16/05/2022,737.17,USD,642.42
26/07/2019 00:54,WFXWMCJH58171733,Touchstones,EPZN28,ZFHD93,375654.76,SBD,500,12/02/2020,480.39,BSD,707.32
26/07/2019 00:54,GLMFKATT09659462,Stocks,GIWG34,XHYN07,2307.0,USD,100,05/02/2023,23.07,USD,20.22
26/07/2019 00:55,BNPCWYHG44715369,Safety Goggles,HXDA52,SEKK26,3806666.41,VUV,200,18/03/2020,498.35,USD,20601.79
26/07/2019 00:57,MYZCAKMU24203550,Turbo Ethers,CIXF70,VPTI00,44656.59,AMD,300,28/06/2023,18.68,USD,174.47
26/07/2019 00:58,NTRTLZTV84179238,Stocks,GGLV00,VTKE98,393491.83,MVR,1000,26/05/2022,75.19,USD,452.04
26/07/2019 00:59,KHWQSEGF76323828,Holy Bones,KEVJ11,IIZF28,370977.86,TTD,500,06/09/2020,160.26,USD,827.62
26/07/2019 00:59,SJLKZDTN02304781,Stocks,FAWI50,QBAP68,11975.0,USD,500,22/10/2021,23.95,USD,18.93
26/07/2019 01:00,GVPCCOGK30237334,Speed Boots,TQSJ85,VVBY18,1163857.06,PAB,700,22/09/2022,139.68,USD,1828.43
26/07/2019 01:01,JYAUNFFR59308470,Blank Spellbooks,AWYB85,ISWT83,1294160.0,USD,8000,18/07/2024,161.77,USD,172.46
26/07/2019 01:02,PGAISQEG71796393,Futuros,QETH27,IZTD25,157889781.36,KMF,60000,25/01/2023,730.89,USD,2870.95
26/07/2019 01:03,XGZRACBA50772716,Eyes of Agamotto,JXGF57,BPLN25,86277.0,USD,300,24/09/2023,896.76,MRO,299.38
26/07/2019 01:03,DJLGJEDB84287748,White Fangs,ZMLP81,OHKH76,18504.0,USD,600,24/02/2021,30.84,USD,25.09
26/07/2019 01:04,HGNEAXQO83400901,Super Soldier Serums,CMZC67,YOQG45,627130.0,USD,7000,08/12/2021,89.59,USD,96.51
26/07/2019 01:05,ECAAHINP26465091,Shooters,OHKH76,LBKT00,293300.0,USD,10000,11/12/2023,240.54,CNY,26.83
26/07/2019 01:05,KKCFXYDH68415916,Stocks,TRFG21,ISWT83,22262.79,JMD,200,09/02/2021,140.69,USD,118.55
26/07/2019 01:05,WTQQPSIM63335826,Slurm,ZDAI73,TRFG21,7477.0,USD,100,03/11/2024,72.49,BMD,67.51
26/07/2019 01:06,QPHQETGJ13350019,Digivices,SHXQ48,HWJF09,554610.0,USD,7000,19/10/2021,79.23,USD,84.57
26/07/2019 01:06,WVPQWMBI03429762,Stocks,SUOX82,EMNK67,67290.0,USD,600,22/03/2022,112.15,USD,117.29
26/07/2019 01:06,FZRCOBOL95817732,Light Clays,QLMY86,NCXS33,1826161.11,VND,8000,23/07/2022,44.89,USD,253.91
26/07/2019 01:07,BGGLRDFS53574319,Stocks,CUVZ50,KRXZ15,993050.0,USD,5000,31/01/2020,198.61,USD,234.88
26/07/2019 01:07,MVKDOCJT05805770,Nails of Helena,EKXA24,JVHD93,3361425.88,CNY,1000,11/05/2024,409.88,USD,2576.7
26/07/2019 01:07,SOXXNQWA26014350,Lasan Nuts,QXFF29,VTKE98,541516.33,STD,700,23/07/2020,186.35,USD,948.09
26/07/2019 01:07,IGAQEYDN36483293,Bags of Tricks,VTKE98,WVHK10,664358.11,CUP,3000,30/05/2023,103.56,USD,192.82
26/07/2019 01:07,ZUKAWWMZ99540740,Bright Powders,FAWI50,FORM54,10815700.0,USD,70000,06/09/2021,154.51,USD,169.81
26/07/2019 01:07,XMOLLCBF16163946,Stocks,VLJL11,QCRG59,23692.0,USD,100,27/01/2024,236.92,USD,265.45
26/07/2019 01:07,HVZLDYBC39577285,Razor Claws,PNFK78,UWUK72,7125031.76,ILS,70000,20/01/2023,15.62,USD,86.2
26/07/2019 01:08,HSVHPOHU60150185,Stocks,FJOI82,DILF10,314829.0,USD,900,29/07/2022,349.81,USD,293.6
26/07/2019 01:08,SVTNLRFX14555391,Stocks,RJCA92,VVXA11,4270463.29,BBD,700,09/11/2023,44.73,PEN,6899.6
26/07/2019 01:08,SFLZFAWS68411485,Red Cards,GBEZ65,JVHD93,20342967.54,BWP,7000,13/08/2024,600.69,USD,3294.91
26/07/2019 01:08,VRVDYDIR97574053,B-4s,PJKH65,ESPL27,391920.0,USD,8000,05/02/2021,1061.58,LYD,43.22
26/07/2019 01:08,NPXKGEXG04730590,Rings of Gain Strength,NGBA40,OQXV70,578400.0,USD,8000,31/03/2022,72.3,USD,63.4
26/07/2019 01:09,ZWDZFGOX60129510,Stocks,AMBT33,VAHJ53,437500.0,USD,7000,24/07/2023,62.5,USD,54.95
26/07/2019 01:11,POWQNHPC34055281,Stocks,OQXV70,RJUD59,6672.0,USD,600,30/09/2023,11.12,USD,11.67
26/07/2019 01:11,IAWOAVFV60720075,Stocks,MDEQ10,NXTO39,925600.0,USD,8000,30/03/2021,115.7,USD,123.82
26/07/2019 01:12,RZEMIGCG02812175,Stocks,CMZC67,VESX21,2920960.0,USD,7000,27/11/2020,417.28,USD,440.41
26/07/2019 01:13,GTGYPSWW46596199,Toxic Orbs,EMNK67,QXFF29,4042800.0,USD,60000,31/03/2022,67.38,USD,56.45
26/07/2019 01:13,VXWRKXVW16898585,Stocks,YFAM59,RFZG50,1809907.85,KWD,7000,16/03/2023,80.35,USD,258.53
26/07/2019 01:14,THQOSVRX21641938,Super Soldier Serums,HHFP66,YOQG45,89590.0,USD,1000,19/12/2020,89.59,USD,96.76
26/07/2019 01:14,JUBLIGXH25828955,Rings of Gain Constitution,MSHS03,YSSR29,568726.12,AMD,1000,01/04/2021,71.37,USD,599.5
26/07/2019 01:14,PEXELOJU34195675,Moranth Crackers,HWHS51,KEVJ11,72481.3,NOK,900,15/05/2023,80.68,USD,85.08
26/07/2019 01:14,PDZCWBYY74565791,Lucky Cat Paws,ZMLP81,SFZS08,22285.0,USD,100,18/06/2021,222.85,USD,245.22
26/07/2019 01:14,CDFSUEUN39076414,Stocks,FTFI87,PJKH65,417003.2,BDT,6000,17/09/2024,11.53,USD,79.84
26/07/2019 01:14,QGFYTOTK31523083,Stocks,ZFHD93,KEVJ11,87050.0,USD,5000,14/12/2020,17.41,USD,15.32
26/07/2019 01:14,XHQRAAAJ30221790,X-Potions,EDYH00,CMZC67,8042400.0,USD,60000,29/10/2023,134.04,USD,148.73
26/07/2019 01:14,JVMUGHRS00868807,Stocks,HNLV68,SFEO61,139.24,JPY,200,26/03/2020,13.44,USD,0.76
26/07/2019 01:14,JWQUAMEL41732712,Stocks,TVQQ54,AYIH50,1424920.0,USD,7000,27/02/2021,203.56,USD,236.08
26/07/2019 01:15,GAVNBPTN28634392,Golden Fleeces,DGTY64,SWGF93,114828.0,USD,600,10/12/2024,191.38,USD,194.83
26/07/2019 01:15,IGDDGEVC33165611,Stocks,MFJJ99,VLJL11,221076.0,USD,900,08/03/2023,245.64,USD,226.12
26/07/2019 01:15,TNTXCXXI85344397,Horns of Gondor,VPTI00,JZTC69,26387400.0,USD,60000,07/10/2023,439.79,USD,515.48
26/07/2019 01:15,HDPIJRIS04415181,Millennium Rings,WWNS72,NCYN50,5692.0,USD,400,19/04/2024,14.23,USD,15.74
26/07/2019 01:16,SUOMVYAT31142573,Stocks,NXTO39,SHXQ48,599750.0,USD,5000,13/08/2020,119.95,USD,107.95
26/07/2019 01:16,NCVWFJKT17510684,Amulets of Reflection,HYSJ42,UHOG52,9518400.0,USD,60000,06/03/2023,158.64,USD,133.73
26/07/2019 01:16,YMVGESZC66591578,Stocks,CUVZ50,PVAZ61,13863.96,PLN,300,23/07/2024,140.04,USD,49.27
26/07/2019 01:16,CGOSTGET53228458,Stocks,QLCE04,AHMZ79,140700.0,USD,1000,31/10/2020,140.7,USD,148.83
26/07/2019 01:17,AXDTGDNJ60415370,Stocks,ISWT83,CQPJ57,4176140.99,BRL,8000,03/04/2023,52.72,USD,467.06
26/07/2019 01:17,KKGTQXBY75824532,Mental Herbs,PQSW95,HSWX88,37534.0,USD,200,14/09/2023,187.67,USD,160.14
26/07/2019 01:17,TKHEIWQU90549392,Stocks,RFZG50,WWNS72,4228160.0,USD,8000,06/07/2023,528.52,USD,533.68
26/07/2019 01:18,XXMJANUS58785478,Dazers,AGBH66,MRAH32,226010.0,USD,500,17/04/2023,452.02,USD,493.05
26/07/2019 01:18,ZXBZWXES16149037,Stocks,MYXF05,KKGI60,43256.0,USD,800,27/05/2023,54.07,USD,59.92
26/07/2019 01:18,BIJLEDOT43772951,Stocks,VKMV12,VGYT30,1652220.0,USD,9000,23/06/2023,183.58,USD,158.7
26/07/2019 01:19,CTKKMPKK24271691,Stocks,GYWU23,WWNS72,9039436.12,AOA,3000,18/07/2024,528.52,USD,2461.32
26/07/2019 01:20,FBQDHWCB33384239,Flying Brooms,SFZS08,WVEI17,37440.0,USD,6000,24/08/2020,6.24,USD,6.63
26/07/2019 01:20,IHGWOWOX71512813,Dragon Eggs,BBJG05,YCZA59,2431850.0,USD,5000,20/11/2020,486.37,USD,563.73
26/07/2019 01:21,HMAVSVGL03581676,Gargantua Space Stations,CAVR54,FYYD57,6280.0,USD,500,17/09/2021,12.56,USD,13.04
26/07/2019 01:22,VEPCOCMQ80658634,Stocks,DILF10,DBCS17,1360851.94,INR,200,02/06/2024,133.59,USD,6939.76
26/07/2019 01:22,XPNGNNYX79989410,Stoles,HHOA99,DJNE62,52812.0,USD,200,03/08/2024,264.06,USD,254.72
26/07/2019 01:22,FJPUTVHU36741438,Stocks,BMRZ75,FTFI87,49117600.0,USD,80000,26/05/2022,613.97,USD,532.39
26/07/2019 01:22,YIOCAOSM46024164,Scent Charms,GIWG34,BPLN25,6030.0,USD,500,24/12/2023,12.06,USD,14.2
26/07/2019 01:22,ATKGPUOC50907534,Nano-paks,OKYS51,VLJL11,511824.0,USD,600,04/04/2023,853.04,USD,715.2
26/07/2019 01:23,RXRDQUTX91322447,Stocks,BBAX06,CIXF70,419677.38,QAR,4000,06/04/2020,43.66,USD,121.91
26/07/2019 01:24,JYFUZRIK91339445,Stocks,YLGZ72,KRRO64,513750.0,USD,1000,11/05/2024,513.75,USD,479.45
26/07/2019 01:24,WWJWWXYX46909394,Stocks,ITTS26,FTFI87,30698500.0,USD,50000,15/07/2024,613.97,USD,671.54
26/07/2019 01:25,EPAXGDCJ94736971,Neuralizers,MKHA46,IBLA29,999270.0,USD,9000,21/12/2022,111.03,USD,128.57
26/07/2019 01:28,CZYPXGPE62998036,Stocks,QOKP03,WWNS72,52852.0,USD,100,28/11/2023,528.52,USD,437.53
26/07/2019 01:28,FSFELWEI79941717,Stocks,QBVN33,THJF58,11440.0,USD,800,31/07/2024,14.3,USD,12.76
26/07/2019 01:28,MDVXJDNE56340117,Rings of Hunger,FTFI87,ITTS26,340280.0,USD,2000,28/02/2021,170.14,USD,186.98
26/07/2019 01:29,TCRBDCTG87185003,Bolts,OCQF34,EPZN28,78069.0,USD,100,31/12/2020,780.69,USD,667.2
