dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2019 00:00,VBOZUZCN06658776,Chunin Headband,HNLV68,EIWJ22,7972164.92,RUB,4000,17/09/2021,253.21,USD,2126.52
11/07/2019 00:00,QMNXPVCF45812849,Levitation Boots,DNIL23,FAWI50,175440.0,USD,2000,19/10/2020,87.72,USD,99.76
11/07/2019 00:00,VCSFRDBH66547826,Stocks,YFAM59,QWOA67,342206515.98,TZS,90000,30/12/2022,308.26,USD,4181.26
11/07/2019 00:00,EDOLBUIC85665443,Stocks,JCWS17,UWUK72,2007000.0,USD,30000,01/08/2022,66.9,USD,69.92
11/07/2019 00:00,PQXDSUAB78346816,Stocks,IZLM67,OQXV70,4868.0,USD,400,15/11/2020,12.17,USD,12.66
11/07/2019 00:01,JBZVRBNM98833850,Grip Claws,PQSW95,LBKT00,162135.0,USD,500,21/09/2020,324.27,USD,280.19
11/07/2019 00:01,SCHNBHIM62184708,Stocks,HYSJ42,ZVEN26,1923.0,USD,100,28/12/2023,19.23,USD,17.84
11/07/2019 00:01,EEBYNHII17013547,T-1000s,DGTY64,GBEZ65,11076.0,USD,400,29/09/2022,27.69,USD,31.21
11/07/2019 00:01,VXIKUBFV30828163,Octiron Bars,ZSXF19,SRYE59,46954.0,USD,200,16/06/2024,234.77,USD,275.12
11/07/2019 00:01,PWVVHMDC02130177,Stocks,EPZN28,CIXF70,15511.08,VEB,400,13/04/2021,42.38,USD,35.36
11/07/2019 00:02,WLZAXLFS24750067,Cloaks of Displacement,HHFP66,NXTO39,79850.0,USD,1000,26/04/2024,79.85,USD,84.89
11/07/2019 00:02,DPJRXFVH05488764,Stocks,HWHS51,VGYT30,751160.0,USD,4000,24/09/2024,187.79,USD,170.41
11/07/2019 00:02,QINUPXMU77238722,Stocks,RFZG50,OPET16,598.78,BAM,600,17/05/2023,4.07,USD,1.08
11/07/2019 00:03,EFGNKKEZ08818344,Stocks,QBVN33,TYAE14,176310.0,USD,3000,09/05/2023,58.77,USD,57.4
11/07/2019 00:03,QPGDZFMI98090755,Stocks,GSTD71,QETH27,279084.96,SZL,40000,10/10/2024,1.32,USD,5.91
11/07/2019 00:03,YDIGVQET76425954,Lavenders,EWUY52,KTLA69,1795920.0,USD,8000,11/02/2024,224.49,USD,243.67
11/07/2019 00:03,LJYALZJY25451863,Red Cards,PBFW95,JVHD93,4345250.0,USD,7000,19/06/2023,620.75,USD,574.35
11/07/2019 00:03,WAJOTOVY08238923,Nails of Helena,BMRZ75,JVHD93,41431.0,USD,100,30/03/2020,414.31,USD,477.11
11/07/2019 00:03,ZNFYTBDP70992171,Stocks,EPZN28,ERHJ34,67993.0,USD,100,13/07/2021,679.93,USD,762.4
11/07/2019 00:04,NJWGSCEF53772130,T-1000s,MFZY76,GBEZ65,221520.0,USD,8000,22/08/2023,27.69,USD,31.03
11/07/2019 00:04,DNSCAAMG15528381,Ampules,QXFF29,LAUA80,52452.0,USD,600,18/04/2020,87.42,USD,97.75
11/07/2019 00:04,IMAIBYBS12714076,Rings of Invisibility,VCSF07,GGLV00,15345000.0,USD,90000,09/04/2024,170.5,USD,186.85
11/07/2019 00:04,HOMHXAZY97981444,Dry Ethers,FYYD57,CMZC67,218491.0,USD,700,17/02/2024,312.13,USD,285.3
11/07/2019 00:04,GVUODSQI40436835,Millennium Eyes,IZTD25,CIXF70,80274.0,USD,300,18/04/2024,267.58,USD,323.7
11/07/2019 00:04,BFNJIETI09100917,Chunin Headband,YLGZ72,EIWJ22,17724700.0,USD,70000,24/05/2021,253.21,USD,233.37
11/07/2019 00:04,SDNWYIFN25649422,Mana Ore,AYIH50,JCWS17,14486.0,USD,200,02/08/2021,72.43,USD,61.66
11/07/2019 00:04,JHJYNPBT16912894,Autobots,LIJW00,HHFP66,34641.0,USD,900,10/07/2021,134.99,MKD,43.98
11/07/2019 00:04,DFOPHYWL28973718,Dazers,ZDAI73,MRAH32,389296.0,USD,800,12/04/2020,486.62,USD,538.98
