dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2019 00:21,DAYUGVZT22525681,Curries of Life,YSSR29,DILF10,650900.0,USD,2000,01/04/2024,325.45,USD,326.16
13/07/2019 00:21,GEYVWCLE47317790,Red Cards,MKHA46,JVHD93,245620.0,USD,400,09/01/2022,614.05,USD,539.88
13/07/2019 00:21,GALBSLZS88743416,Millennium Rings,GIWG34,NCYN50,9884.0,USD,700,09/01/2024,14.12,USD,15.91
13/07/2019 00:21,NHKWRJIZ37471235,Soma Drops,XRBV61,OCQF34,4006200.0,USD,60000,19/06/2023,66.77,USD,64.78
13/07/2019 00:22,EADCUBAF23988906,Stocks,QETH27,HFLM11,81287.64,AED,800,30/11/2023,114.58,USD,95.6
13/07/2019 00:22,HQPUTOZT26140301,Stocks,SFZS08,UEVD88,201961762.8,SBD,70000,01/08/2024,367.28,USD,3189.97
13/07/2019 00:22,CZGNXEDJ83145575,Moon Tears,YSSR29,PBFW95,1637704.03,CHF,800,04/04/2020,837.02,SRD,1892.5
13/07/2019 00:22,SSBBFESK85968164,Golden Ink Pots,IBLA29,ZXVX98,130374.0,USD,600,14/06/2024,53.06,BAM,253.74
13/07/2019 00:23,UCZTMMAS30754245,Stocks,GIWG34,EIWJ22,17515.0,USD,500,09/09/2022,35.03,USD,29.7
13/07/2019 00:23,VIGUGDLT22791560,Stocks,CUVZ50,PVAZ61,231617.2,SVC,400,15/03/2022,141.23,USD,635.84
13/07/2019 00:23,HOYNJKIF50041211,Stocks,OKYS51,CVMG22,293130.0,USD,9000,08/06/2023,32.57,USD,34.53
13/07/2019 00:24,OWIKHEER01178563,Stocks,GZED20,QMZU44,226050.0,USD,3000,23/03/2022,75.35,USD,58.1
13/07/2019 00:24,INZQQVZH78235041,Stocks,QBVN33,YLGZ72,561050.0,USD,7000,26/11/2021,80.15,USD,90.62
13/07/2019 00:24,INUXKXYF09086843,Ogyo Disks,HNLV68,VVBY18,93485.5,PLN,700,02/06/2022,427.91,USD,148.49
13/07/2019 00:24,LMFIRGKS84891656,Hearts of Onaga,NFAH30,RJUD59,341289.0,USD,900,19/11/2024,379.21,USD,349.11
13/07/2019 00:24,AUHBCCSS80129122,Stoles,EMNK67,DJNE62,198366.0,USD,700,30/03/2023,283.38,USD,327.93
13/07/2019 00:24,AYIVGYGY18216978,Stocks,GBEZ65,WIZJ73,203657.58,FKP,3000,26/08/2024,14.1,USD,72.26
13/07/2019 00:25,UKPFQFJS01825511,Stocks,KKZA87,WHPS18,35570.0,USD,500,16/07/2020,71.14,USD,80.31
13/07/2019 00:25,BAFXLWMC85182205,Stocks,HWJF09,SBUT62,534310.0,USD,7000,27/03/2022,76.33,USD,64.84
13/07/2019 00:25,QMDHUZXH33401910,Hand Lanterns,LAUA80,CIXF70,229756.0,USD,400,16/10/2020,574.39,USD,619.04
13/07/2019 00:25,JVJAMGJG93802213,Stocks,KKGY69,ZVEN26,15760.0,USD,800,13/02/2024,19.7,USD,20.4
13/07/2019 00:25,BEUOAGUH65413464,Stocks,FDWI64,PIFN94,203528.0,USD,400,15/12/2022,508.82,USD,548.04
13/07/2019 00:25,ILHCPPGW46043923,Sensu Beans,FGQR22,MFJJ99,52337.85,BND,900,16/08/2021,151.48,USD,52.22
13/07/2019 00:26,OIIWCZBN14999728,Rings of Free Action,QBVN33,QOKP03,11428.0,USD,200,27/12/2023,57.14,USD,51.76
13/07/2019 00:26,XMTBVEJG82369436,Gold Dust,VKMV12,QBVN33,34636.0,USD,700,27/05/2022,49.48,USD,56.38
13/07/2019 00:26,OWTPMNFF12595554,Stocks,VLJL11,UHOG52,566880.0,USD,8000,03/02/2024,70.86,USD,63.03
13/07/2019 00:26,YVPFFZZT39334608,Stocks,FDWI64,ZEHM52,24910.98,PEN,2000,06/03/2021,34.05,USD,11.95
13/07/2019 00:26,FEPWXKLX38682048,Light Clays,WIZJ73,NCXS33,22035.0,USD,500,17/06/2022,91.75,JOD,47.55
13/07/2019 00:27,AXWOLSGK74375454,Traveler Charms,CBOX52,AMBT33,10573.0,USD,100,24/06/2021,105.73,USD,93.93
13/07/2019 00:27,BJRJRMUL38948813,Stocks,PJKH65,ZMLP81,28990.0,USD,1000,03/07/2023,28.99,USD,30.85
13/07/2019 00:27,BYOAWVCR20884488,Stocks,GSTD71,QBVN33,1918000.0,USD,70000,28/12/2024,27.4,USD,25.52
13/07/2019 00:27,WDFGWBBG37591569,Stocks,CMZC67,PJKH65,6145.0,USD,500,01/04/2024,54.65,SAR,12.48
13/07/2019 00:27,MFHJETMO48191815,Stocks,OPZI26,WHPS18,49798.0,USD,700,05/04/2024,71.14,USD,68.19
13/07/2019 00:27,BIEPURYH10053096,Stocks,IJPI82,VVXA11,102464.0,USD,800,06/08/2020,128.08,USD,110.89
13/07/2019 00:28,CUJIXYCP17978964,Stocks,KUWI70,AMBT33,20430.0,USD,1000,05/05/2021,20.43,USD,22.84
13/07/2019 00:28,IEHQNGZH37731338,Vorpal Swords,UWUK72,OQXV70,305144.0,USD,800,07/08/2022,381.43,USD,423.88
13/07/2019 00:28,JLQRFIBK40935171,Stocks,PJKH65,LWGE44,4208.0,USD,800,15/07/2023,5.26,USD,5.74
13/07/2019 00:29,ZFYYRNEL32458001,Stocks,QXFF29,UWUK72,68380.0,USD,1000,04/04/2021,68.38,USD,75.28
13/07/2019 00:29,JRYPUMPN52310344,Centipedes,KEVJ11,SUOX82,63690.0,USD,500,24/02/2021,127.38,USD,113.04
13/07/2019 00:29,KXLERADQ36349647,Thousand Sunnys,IJPI82,WVHK10,149400.0,USD,900,24/06/2021,166.0,USD,150.69
13/07/2019 00:29,CTRGVJBN71500475,Flubbers,UACN81,HWHS51,122360.0,USD,700,11/03/2022,174.8,USD,144.66
13/07/2019 00:30,WUEBLRPE40481612,Stocks,QWOA67,FORM54,126900.0,USD,9000,17/04/2023,14.1,USD,12.26
13/07/2019 00:30,RTDVJXBT41960665,Stocks,PNFK78,QWOA67,870430.52,HKD,800,27/05/2023,313.99,USD,1255.33
13/07/2019 00:30,KUBBKTHS16590507,Stocks,EWUY52,HYSJ42,1171072.01,KWD,4000,16/05/2020,91.43,USD,274.06
13/07/2019 00:31,WBHEOHXT67777645,Rings of Levitation,VXSM31,VGYT30,439523.06,TTD,900,04/11/2022,103.49,USD,510.52
13/07/2019 00:31,ZFXPOCPK82581799,Stocks,MDEQ10,SEKK26,3242589.48,CVE,5000,06/06/2021,62.14,USD,655.34
13/07/2019 00:31,DWOEBVKM62621479,Stocks,QBVN33,OHKH76,26896.0,USD,800,22/09/2020,33.62,USD,35.8
13/07/2019 00:31,RDGTQTQR60799433,Madman's Knowledges,NXTO39,CAVR54,224856.0,USD,800,28/11/2020,281.07,USD,311.35
13/07/2019 00:31,KWUWXXKY90072968,Z-crystals,WWNS72,QBAP68,4479000.0,USD,20000,03/08/2022,223.95,USD,243.03
13/07/2019 00:32,SZOVAAWB68166052,Holy Grails,EKXA24,RLZK87,2809840.0,USD,4000,20/07/2023,3783.03,BTN,642.47
13/07/2019 00:32,ARBKPMQG94196560,Oo-Rays,ITTS26,SFEO61,93192.0,USD,600,18/05/2021,155.32,USD,140.09
13/07/2019 00:32,MVTGEMZH26483539,Nuka-cola,YWMD69,VKMV12,19250.0,USD,500,17/07/2023,38.5,USD,45.13
13/07/2019 00:32,PHGIYSHE06860730,Stocks,AWYB85,ITTS26,83112.0,USD,800,29/08/2023,103.89,USD,94.94
13/07/2019 00:32,LKLSEZJA23974348,Stocks,IIZF28,NFAH30,446240.0,USD,2000,11/12/2023,223.12,USD,251.1
13/07/2019 00:33,GFZIXNFH72912151,Stocks,OPZI26,TVQQ54,3164000.0,USD,50000,03/09/2024,63.28,USD,58.77
13/07/2019 00:33,XHUPVSEE62006466,Duff,FORM54,WIZJ73,44849.53,BAM,700,31/03/2023,262.37,USD,71.86
13/07/2019 00:33,IPYHMYWZ53561036,Stocks,NCXS33,UEVD88,644025.48,CDF,7000,09/05/2024,367.28,USD,79.05
13/07/2019 00:33,YZXPPXVX45194589,Stocks,BDBU00,GGLV00,11416.0,USD,800,12/01/2020,14.27,USD,17.04
13/07/2019 00:33,OZLMIMFE18589279,Surfacers,GGLV00,UACN81,2505300.0,USD,30000,09/09/2020,83.51,USD,93.92
13/07/2019 00:33,BWBJWMSC34907584,V-Tamer Taags,IIZF28,RDBE21,31558.0,USD,200,25/10/2021,227.75,ALL,184.3
13/07/2019 00:33,MJFKFBPR64533599,Stocks,UHOG52,QLMY86,31517.0,USD,100,12/10/2022,315.17,USD,365.36
13/07/2019 00:34,CKCITIVW07887822,Stocks,NCXS33,NXTO39,11471.0,USD,100,15/06/2024,114.71,USD,127.5
13/07/2019 00:34,GMQPYALA58480897,Naryas,LKPN86,ISWT83,120806.0,USD,700,19/10/2022,172.58,USD,208.11
13/07/2019 00:34,BEKJTTRE69466562,Stocks,FYYD57,YLGZ72,4449286.8,DZD,10000,30/01/2024,80.15,USD,459.1
13/07/2019 00:34,RATYSTHH67293136,Doors of Durin,BPLN25,ZSXF19,73974.0,USD,600,27/05/2024,123.29,USD,145.82
13/07/2019 00:35,XJYRIKWV74843472,Moranth Shapers,NCCX02,ERHJ34,3850200.0,USD,60000,11/12/2022,64.17,USD,75.62
13/07/2019 00:35,HGZDNGQZ79696266,Terondais,HWJF09,QXFF29,8124000.0,USD,60000,27/02/2020,135.4,USD,125.16
13/07/2019 00:35,UTWFCPEJ48609694,Magic Flute,KEVJ11,AHMZ79,192920.0,USD,400,14/08/2022,10733.35,LYD,493.79
13/07/2019 00:35,PSYNBIQA47409997,Millennium Necklaces,QWOA67,ZXVX98,80384.0,USD,400,05/04/2021,200.96,USD,216.74
13/07/2019 00:35,KJTNCBSP04754802,Capes of Fujin,UHOG52,EWUY52,71112.0,USD,600,04/09/2021,118.52,USD,137.63
13/07/2019 00:35,NIXYQLZS00592932,Stocks,PBFW95,BDBU00,52529.87,RON,200,26/10/2024,114.25,USD,229.87
13/07/2019 00:36,AZTAQICS34732792,Stocks,NFAH30,NQJL85,83260.0,USD,2000,17/09/2020,41.63,USD,35.43
13/07/2019 00:36,GZFIOCWF77536053,Stocks,OPET16,VIMV38,2228130.0,USD,9000,20/05/2021,1751.46,ANG,210.94
13/07/2019 00:36,CPEOPBDH59752573,Light Clays,DREA89,NCXS33,22035.0,USD,500,23/02/2023,44.07,USD,39.29
13/07/2019 00:36,XMVLERKI75744266,Golden Lucky Cats,VGYT30,KRRO64,324578.53,SLL,600,31/12/2020,239.28,USD,476.06
13/07/2019 00:36,JUESCXGD58690307,Stocks,EDYH00,VXSM31,324180.38,KGS,600,21/03/2023,129.64,USD,590.68
13/07/2019 00:37,CPZSPLCF01759446,L Coffees,PBFW95,OHKH76,128997.0,USD,900,29/10/2020,143.33,USD,136.07
13/07/2019 00:37,RHCOAEBD11888480,Stocks,HNLV68,GYWU23,11346.0,USD,300,17/06/2021,37.82,USD,39.57
13/07/2019 00:37,DFZMHSZM31804385,Muscle Bands,IIZF28,EDYH00,1058400.0,USD,3000,25/06/2024,2189.62,SGD,297.27
13/07/2019 00:37,YJVBNJVP69135419,Elven Mithril Coats,RJUD59,SWGF93,3397346.64,SBD,6000,29/11/2024,747.25,GMD,596.33
13/07/2019 00:37,OYQQKLTJ79376134,Cloaks of Displacement,SFEO61,NXTO39,81110.0,USD,1000,05/09/2021,81.11,USD,67.93
13/07/2019 00:38,CJWMHUAM66090310,Faerie Tonics,KEVJ11,QOKP03,1161640.0,USD,4000,21/04/2023,52.91,KRW,262.16
13/07/2019 00:38,VKHSGYBA88210658,Ring Targets,BDBU00,MYXF05,721470.0,USD,3000,29/10/2020,240.49,USD,248.01
13/07/2019 00:38,TPMPYEGU33379169,Stocks,QBVN33,CQPJ57,20432.0,USD,400,31/01/2021,51.08,USD,41.83
13/07/2019 00:38,LRDSNAKL60171912,Stocks,DDIB11,NCXS33,6820894.08,RSD,90000,11/07/2021,94.64,USD,67.79
13/07/2019 00:38,ASRYFCSK22647450,Zelo Nuts,CQPJ57,NCXS33,1350000.0,USD,30000,01/07/2020,45.0,USD,46.22
13/07/2019 00:38,LBNHMAYH55618915,Stocks,RDBE21,FAWI50,74732.0,USD,400,22/07/2023,186.83,USD,166.26
13/07/2019 00:38,TDRZRAPZ45553554,Stocks,TGZI54,AWYB85,737030.0,USD,7000,04/04/2021,647.16,BDT,130.37
13/07/2019 00:38,KCCHWLWT04299867,Stocks,LBKT00,PBFW95,2930100.0,USD,30000,25/10/2022,97.67,USD,104.55
13/07/2019 00:38,HYUOKPXQ36608175,Stocks,HYSJ42,MFJJ99,624960.0,USD,8000,19/06/2021,78.12,USD,77.42
13/07/2019 00:38,SUEEGZQD08591413,Stocks,GSTD71,PBFW95,152945.36,RUB,200,22/05/2024,97.67,USD,642.63
13/07/2019 00:39,ZSQZCYFT79087464,Stocks,PKBF70,YLGZ72,5841.33,KRW,400,20/12/2021,80.15,USD,15.72
13/07/2019 00:39,OGAJXBIT25326001,Stocks,LIJW00,KEVJ11,1754.0,USD,100,25/07/2022,17.54,USD,15.87
13/07/2019 00:39,ZQGNYOBL82281724,Amulets of Unchanging,HNLV68,FGVK43,3840446.54,ZAR,5000,17/07/2022,145.18,USD,709.36
13/07/2019 00:39,XTFNMDYX77878894,Stocks,GBEZ65,HYSJ42,459847.18,AZN,1000,01/08/2023,91.43,USD,516.71
13/07/2019 00:39,MUGWWLCU64442657,Rings of Levitation,OPZI26,VGYT30,517450.0,USD,5000,03/08/2022,103.49,USD,125.23
13/07/2019 00:39,GGWGRYRP84539238,Stocks,LIJW00,TQSJ85,2877851.44,GMD,500,05/06/2024,555.2,USD,6291.09
13/07/2019 00:39,FTQSTQKW34834960,Niflheim Alloy Bars,SRYE59,HPTP65,6615.0,USD,700,26/08/2022,9.45,USD,8.67
