dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2019 00:12,MDTQHFLE64441620,Stocks,YOQG45,QLCE04,12116000.0,USD,80000,03/10/2021,151.45,USD,166.59
20/07/2019 00:12,TJKLVRCY03943211,Stocks,MEOQ86,VPTI00,246680.0,USD,4000,03/04/2022,61.67,USD,69.84
20/07/2019 00:12,CVRDBPPD25762559,Stocks,OPZI26,MSHS03,177648.0,USD,800,11/01/2024,10529.89,UYU,253.75
20/07/2019 00:13,DDVFPLMS58786715,Stocks,LBKT00,HWJF09,23202495.36,NZD,40000,15/09/2020,349.92,USD,648.89
20/07/2019 00:13,YPUDOLFH62907351,Doors of Durin,GIWG34,ZSXF19,118968.97,LAK,300,23/01/2020,123.59,USD,324.33
20/07/2019 00:13,GCBOQLGW02167560,Lavenders,QCRG59,KTLA69,421900.0,USD,2000,22/04/2021,210.95,USD,212.44
20/07/2019 00:13,FXGFZEEF18283803,Phials of Galadriel,OPET16,WIZJ73,11901.0,USD,100,27/10/2024,63.1,TRY,98.72
20/07/2019 00:14,UFIOAUAX98347841,Stocks,RJCA92,OPZI26,3196.0,USD,200,13/06/2022,15.98,USD,14.07
20/07/2019 00:14,CGFQITUF56507439,Stocks,PQSW95,SAAM06,30524.19,BIF,200,11/09/2020,121.62,USD,160.72
20/07/2019 00:14,MYELVJGL54453708,Stocks,FAWI50,TRFG21,2808.0,USD,900,29/04/2020,3.12,USD,3.4
20/07/2019 00:14,KCMFKKHZ85682085,Shell Bells,EDYH00,TRFG21,8105070.36,BND,60000,05/12/2021,360.61,USD,151.29
20/07/2019 00:14,IXQXEJZE18852575,Stocks,SHXQ48,HHFP66,780300.0,USD,3000,09/07/2023,260.1,USD,234.22
20/07/2019 00:14,CLOZWVWN38730969,Stocks,AMRO66,VXSM31,60573290.4,TMM,90000,23/03/2023,132.3,USD,568.22
20/07/2019 00:15,TYBNCRDP96756258,Stocks,ZBIO05,LAUA80,108156.0,USD,300,30/01/2023,1408.44,MMK,389.25
20/07/2019 00:16,GKBKZBMU88472346,Stocks,AGBH66,BBJG05,124502.0,USD,700,12/05/2020,177.86,USD,180.33
20/07/2019 00:16,TSSSZMRR66026944,Stocks,IJPI82,OKYS51,42030.0,USD,9000,17/08/2024,4.67,USD,4.22
20/07/2019 00:16,HNOIATFX91844914,Stocks,PNFK78,LAUA80,180260.0,USD,500,13/07/2024,360.52,USD,289.88
20/07/2019 00:16,ZVCUUBWY34271362,Stocks,MHFC34,GBEZ65,904000.0,USD,20000,26/08/2022,45.2,USD,53.11
20/07/2019 00:16,YXGGNDLI92209259,Elven Cloaks,DGTY64,MHFC34,228824.0,USD,800,31/10/2021,403.87,KHR,310.13
20/07/2019 00:16,NKNNALYQ39056266,Stocks,QWOA67,OPET16,2744.0,USD,700,16/12/2020,3.92,USD,4.22
20/07/2019 00:17,IJUBCJNX10599392,Stocks,ISWT83,GBEZ65,31640.0,USD,700,25/06/2022,45.2,USD,42.02
20/07/2019 00:17,XQYJHJME71242517,Bolt Papers,QWOA67,UHOG52,579040.0,USD,7000,26/01/2021,95.25,MOP,94.21
20/07/2019 00:17,GQGKQAZL50411107,Stocks,MFJJ99,ZBIO05,856524.12,LRD,20000,25/10/2022,8.78,USD,35.7
20/07/2019 00:17,DPCLUQEU66346466,Stocks,VVXA11,NCYN50,11529.0,USD,900,26/07/2021,12.81,USD,14.37
20/07/2019 00:17,XGVLVTHY33645571,Treasure Mappers,SHXQ48,EMNK67,1078080.0,USD,8000,04/12/2020,134.76,USD,143.23
20/07/2019 00:18,HMIUTMZU05767871,Orbs of Agamotto,PBFW95,DGTY64,4219500.0,USD,50000,15/03/2024,84.39,USD,100.02
20/07/2019 00:18,YDQJGFRH74281530,Stocks,QHXJ50,QLMY86,76443238.83,HKD,70000,15/08/2024,322.89,USD,1223.57
20/07/2019 00:18,DGFEGWED52321407,Stocks,MKHA46,KUWI70,228600.0,USD,20000,03/12/2020,11.43,USD,10.57
20/07/2019 00:19,LGELRQXO33508446,Kafel Masks,YLGZ72,LAUA80,1037476.05,GEL,50000,23/01/2021,5.59,USD,19.18
20/07/2019 00:19,ERTQCSPP58426107,Stocks,QBAP68,THJF58,41700.0,USD,3000,06/03/2020,13.9,USD,14.93
20/07/2019 00:19,OGEFNPIV16531686,Heat Rocks,HHOA99,KKZA87,3705.0,USD,300,26/03/2024,12.35,USD,10.16
20/07/2019 00:19,URQGVSTE60056688,Cloaks of Invisibility,BPLN25,HPTP65,190040.0,USD,4000,30/10/2024,47.51,USD,51.97
20/07/2019 00:19,KXNNBBNG88560601,Mirrors of Hope,HXDA52,QLCE04,6228934.31,GBP,900,27/07/2021,569.75,USD,7360.47
20/07/2019 00:19,CZKPNKML50636866,Damp Rocks,IJPI82,YLGZ72,30468.69,GHS,100,02/12/2024,43.28,USD,324.16
20/07/2019 00:20,SMHXVZCF22423700,Stocks,WIZJ73,PQSW95,10760.0,USD,800,20/12/2023,13.45,USD,14.53
20/07/2019 00:20,LBCWYTVB57774128,Stocks,JZTC69,QAZT26,3184962.42,DOP,900,14/11/2022,367.81,USD,3184.35
20/07/2019 00:20,YJIAZPGX15014608,Old Hunter Bells,YFAM59,WYFO79,14008705.92,BAM,80000,15/05/2024,736.99,USD,192.83
20/07/2019 00:20,DXLKUIVP97714367,Amulets of Shinnok,QWOA67,VTKE98,190040.0,USD,4000,29/01/2020,47.51,USD,48.62
20/07/2019 00:21,JLFPZMCX23653820,Stocks,DDIB11,SFZS08,61478.5,DKK,900,16/02/2023,77.09,USD,57.51
20/07/2019 00:22,EASQHCDX44843412,Fog Pots,AMBT33,VAHJ53,37713600.0,USD,90000,23/12/2022,419.04,USD,375.53
20/07/2019 00:22,VDPNPKLZ54989958,Millennium Necklaces,HSWX88,ZXVX98,82268.0,USD,400,18/04/2021,818.79,SEK,235.29
20/07/2019 00:22,DVABMQFW89140800,Stocks,WVEI17,EIWJ22,12789140.85,SVC,90000,11/03/2021,34.15,USD,164.41
20/07/2019 00:23,YCYYAQVZ49691206,Stocks,WIZJ73,SMYT95,3075200.0,USD,40000,11/11/2020,76.88,USD,69.97
20/07/2019 00:24,YQOBTKSM79651456,Stocks,ISWT83,ZSXF19,111179.63,BTN,500,15/08/2021,41.72,USD,241.83
20/07/2019 00:24,GRDZZOWB71945934,Stocks,RNZB01,NXTO39,33935726.8,BHD,50000,24/10/2024,581.84,BWP,599.0
20/07/2019 00:26,LKBWJRQC50350685,Stocks,XRBV61,VVBY18,115888.62,LAK,900,20/03/2022,40.13,USD,134.45
20/07/2019 00:26,MXOAHYFQ64811791,Stocks,VGYT30,SMYT95,538160.0,USD,7000,14/03/2020,76.88,USD,83.42
20/07/2019 00:26,INAPOKVT70325535,Blue Fire Powder,MRAH32,CIXF70,24025952.1,BBD,4000,15/09/2023,121.66,USD,5452.08
20/07/2019 00:26,RANFXHMV07938719,Lasan Nuts,KTLA69,VTKE98,151704.0,USD,800,13/12/2021,189.63,USD,172.29
20/07/2019 00:27,VEIWOZNM51135982,Butterflys,ZDAI73,SBUT62,2703000.0,USD,30000,27/03/2023,90.1,USD,70.42
20/07/2019 00:27,DJJRQPGA65424080,Stocks,MHFC34,QBVN33,7965.0,USD,300,24/09/2022,26.55,USD,30.41
20/07/2019 00:27,IVWKVFRI99146441,Dino Disks,SAAM06,MHFC34,608000.0,USD,40000,27/07/2024,15.2,USD,13.73
20/07/2019 00:27,OAAXZKNU56743208,Stocks,YOQG45,QOKP03,404362.91,KHR,400,13/07/2023,715.94,USD,948.85
20/07/2019 00:27,WTFFBUFI84983569,Infinity Gauntlets,BBJG05,AGBH66,3514.0,USD,200,23/10/2024,17.57,USD,18.99
20/07/2019 00:28,FYYTMOHG09894197,Stocks,MRAH32,VIMV38,165984.0,USD,700,23/05/2020,2921.37,PKR,247.67
20/07/2019 00:28,BMFIFDTF25331169,Cloaks of Levitation,MEOQ86,NFAH30,3915382.2,GBP,800,30/12/2024,402.9,USD,4192.95
20/07/2019 00:28,WCANNOKL71562773,Magic Lamps,VAHJ53,JVHD93,1461600.0,USD,70000,07/10/2022,20.88,USD,19.42
20/07/2019 00:28,CYWGORHB67915602,Stocks,QLMY86,FDWI64,9295.0,USD,500,24/04/2023,119.09,MWK,17.58
20/07/2019 00:29,WKUSHAOY63834644,Stocks,IZLM67,SAAM06,729720.0,USD,6000,24/09/2024,121.62,USD,135.09
20/07/2019 00:29,SDZDKBPW60520227,Rings of Regeneration,TKVF94,GZED20,2491200.0,USD,20000,19/03/2023,296.63,RON,108.8
20/07/2019 00:29,EACJVCLZ61285697,Stocks,RJUD59,BBJG05,71144.0,USD,400,16/12/2022,177.86,USD,155.07
20/07/2019 00:29,MPUAKQRV37115255,Stocks,AMRO66,DDIB11,328100.0,USD,10000,13/05/2021,32.81,USD,33.56
20/07/2019 00:30,UYSUFQFM96131142,Stocks,DBCS17,XRBV61,318042.0,USD,600,21/06/2020,530.07,USD,604.24
20/07/2019 00:30,JOMAFRKP00078847,Eject Buttons,GYWU23,VAHJ53,232376.81,SEK,1000,07/06/2022,58.37,USD,232.99
20/07/2019 00:30,HJHPNHTG90597196,Coldblood Dews,OUNH49,VIMV38,3816042.56,YER,3000,27/04/2023,1080.65,MGA,1073.35
20/07/2019 00:31,HWNUECZG57285839,Millennium Scales,HHFP66,VXSM31,67185.0,USD,900,30/06/2021,310.72,KGS,81.14
20/07/2019 00:31,WPQLCWXO19186467,Stocks,DREA89,DGTY64,116409.63,AED,5000,10/05/2024,26.34,USD,24.92
20/07/2019 00:32,GKWOYTDR26231777,Stocks,PVAZ61,TVQQ54,3784200.0,USD,60000,15/08/2021,63.07,USD,62.34
20/07/2019 00:32,QFOQHIIE53055209,Stocks,VXSM31,IZLM67,29981758.59,LRD,70000,13/05/2020,87.81,USD,342.01
20/07/2019 00:33,INGFWYZE32223702,Stocks,YFAM59,LAUA80,2163120.0,USD,6000,29/04/2020,360.52,USD,361.7
20/07/2019 00:33,ANEXFOMM53832011,Iron Sands,IZTD25,YTAI13,187185.0,USD,300,28/11/2020,2179.02,MKD,546.31
20/07/2019 00:33,ASZKRUSE24547945,Berserk Genes,HSWX88,CVMG22,43974.0,USD,600,01/04/2020,73.29,USD,64.64
20/07/2019 00:34,VIPMDPZR86364338,Gonnes,WVHK10,NCYN50,551900.0,USD,10000,02/12/2020,55.19,USD,62.95
20/07/2019 00:34,QHZJMUDG21737471,Stocks,MFJJ99,UACN81,10983.0,USD,700,08/01/2023,15.69,USD,16.31
20/07/2019 00:34,QUAQFMAB83370998,Reflectors,QWOA67,VIMV38,65691.0,USD,300,04/10/2022,218.97,USD,250.46
20/07/2019 00:35,SJMJOOGU60593107,Stocks,CQPJ57,HFLM11,79138738.64,UAH,20000,11/05/2023,101.83,DKK,3464.57
20/07/2019 00:35,ZMJVUYUV32712940,Electric Seeds,KTLA69,EIWJ22,20681500.0,USD,70000,11/08/2022,295.45,USD,289.81
20/07/2019 00:35,FILWETYI59721084,Blue Orbs,HWJF09,EWUY52,1059650.0,USD,5000,05/02/2023,211.93,USD,192.3
20/07/2019 00:35,MXQVXBBZ50419410,Stocks,SEKK26,DREA89,334800.0,USD,10000,25/08/2023,33.48,USD,30.92
20/07/2019 00:36,EYSBTRTK97576537,Bold Hunter's Marks,AWYB85,MFJJ99,6876000.0,USD,60000,07/03/2020,114.6,USD,106.52
20/07/2019 00:36,RQJPQKFR83965647,Stocks,VLJL11,SUOX82,8006400.0,USD,80000,23/09/2020,100.08,USD,106.66
20/07/2019 00:36,GNOMUKIP13239607,Baku Disks,IIZF28,QWOA67,1030.53,BGN,300,11/03/2023,35.56,USD,3.09
20/07/2019 00:36,RZUTEMUS96734158,Stocks,MKHA46,PJKH65,4035090.15,BOB,7000,23/09/2023,11.7,USD,490.2
20/07/2019 00:37,AHLCYZAQ19859262,Stocks,ZNQA84,UACN81,12552.0,USD,800,03/02/2023,15.69,USD,17.06
20/07/2019 00:37,LBWKWNIO26946756,Flying Carpets,QXFF29,IJPI82,10700.0,USD,100,01/08/2020,107.0,USD,125.46
20/07/2019 00:37,CQEKRHBP98022991,Cell Cells,HSWX88,AGBH66,3996800.0,USD,80000,07/03/2023,49.96,USD,41.36
20/07/2019 00:37,RSDGHMUH34545831,Stocks,ZXVX98,NQJL85,2088000.0,USD,50000,06/02/2020,41.76,USD,36.2
20/07/2019 00:38,OIOZNBHQ52169836,Stocks,DOGG07,QCRG59,1957120.0,USD,8000,06/10/2021,244.64,USD,276.34
20/07/2019 00:38,GSSUROEQ88069397,Stocks,KKGI60,NQJL85,1564358.83,KGS,9000,19/02/2020,41.76,USD,149.94
20/07/2019 00:39,RLYWPECW11516381,Shinigami Eyes,OUNH49,GIWG34,71091.0,USD,900,28/08/2020,78.99,USD,74.0
20/07/2019 00:39,FUKBXSQZ56820743,Meat Rings,EWUY52,FAWI50,18460.0,USD,500,05/11/2022,36.92,USD,32.07
20/07/2019 00:39,KRXHNDKP66583401,Quick Claws,SUOX82,INIL60,57195.0,USD,900,15/06/2022,63.55,USD,58.08
20/07/2019 00:39,VEWHSUDD47362386,Rings of Cold Resistance,UIKN63,DGTY64,148692.0,USD,400,15/07/2023,371.73,USD,384.99
20/07/2019 00:39,FMYGOAXE22638773,Stocks,PJKH65,CUVZ50,23695.0,USD,500,15/08/2021,47.39,USD,44.27
20/07/2019 00:40,SQRTUXYE69088168,Amulet Coins,DILF10,ESPL27,8995152.22,KWD,9000,22/12/2022,314.91,USD,952.02
20/07/2019 00:40,ISVPJCTJ79722017,Big Roots,JCWS17,MFZY76,243408.0,USD,800,21/09/2021,304.26,USD,259.92
20/07/2019 00:41,RHHHPMTL17151785,Stocks,KKZA87,VVBY18,20065.0,USD,500,15/11/2023,40.13,USD,33.72
20/07/2019 00:42,ECYAHUYS68623268,Dragon Scale Mail,VESX21,CAVR54,102642.0,USD,300,30/04/2024,780.87,NIO,295.99
20/07/2019 00:43,RHHCEEMJ79843206,Sensu Beans,SHXQ48,MFJJ99,123054.72,GIP,100,25/01/2020,153.93,USD,1033.79
20/07/2019 00:43,BWQEHHGS78350523,Stocks,LKPN86,UEVD88,3116720.0,USD,8000,26/05/2024,389.59,USD,367.88
20/07/2019 00:43,LYNWYVLI71229489,Surrounders,HPTP65,TKVF94,837100.0,USD,10000,02/11/2024,83.71,USD,74.2
20/07/2019 00:43,IQZBWITF47458146,Lasan Nuts,MFJJ99,VTKE98,1137780.0,USD,6000,21/08/2024,189.63,USD,197.14
20/07/2019 00:43,SFQRYEYZ99069736,Stocks,AMBT33,QLMY86,19373400.0,USD,60000,14/06/2023,322.89,USD,273.96
20/07/2019 00:44,KPTJWDAS16553173,Stocks,VVXA11,HNLV68,29322.0,USD,600,03/01/2022,48.87,USD,46.3
20/07/2019 00:45,ZAEOYZUK25722970,Stocks,IZTD25,FAWI50,742880.0,USD,4000,30/01/2023,185.72,USD,164.11
20/07/2019 00:45,TTBFRKKX92761760,Rings of Poison Resistance,LWGE44,KTLA69,6462600.0,USD,30000,01/11/2024,215.42,USD,206.23
20/07/2019 00:46,BAAGITGT42422721,Stamina Pluses,VVXA11,EMNK67,177100.0,USD,7000,24/02/2024,25.3,USD,22.86
20/07/2019 00:46,JSEPRUNG80424862,Stocks,MDEQ10,PJKH65,11509.29,PLN,3000,26/01/2020,11.7,USD,3.76
20/07/2019 00:46,YRUWXMSI99296349,Rings of Gain Constitution,GSTD71,YSSR29,5802400.0,USD,80000,05/02/2023,72.53,USD,80.89
20/07/2019 00:46,DYDFHLBJ42738429,Moranth Crackers,FDWI64,KEVJ11,15430.0,USD,200,16/01/2021,77.15,USD,84.86
20/07/2019 00:46,LCSSAVSK77043042,Stocks,KKZA87,EWUY52,112224.71,SRD,100,29/01/2023,346.79,USD,1340.85
20/07/2019 00:46,EHBJCTCB06088023,Stocks,QOKP03,MRAH32,20110.0,USD,200,11/09/2023,100.55,USD,101.87
20/07/2019 00:47,NMSGFKUJ48304011,Stocks,GYWU23,PJKH65,35100.0,USD,3000,24/01/2023,11.7,USD,12.68
20/07/2019 00:47,OQKDFZFA46485636,Deck of Dragons,HSWX88,OKYS51,205658337.76,AFN,40000,22/05/2023,287.47,USD,5485.4
20/07/2019 00:48,VWJUAHTS92216308,Stocks,VTKE98,SEKK26,185342.84,LRD,600,12/11/2022,63.33,USD,273.26
20/07/2019 00:48,EOBLUVVE45426730,Monster Cells,AMBT33,AGBH66,891880.83,CHF,900,11/07/2022,125.55,USD,925.13
20/07/2019 00:48,JQZMAOBU59093955,Stocks,WIZJ73,INIL60,537600.0,USD,30000,20/02/2020,17.92,USD,20.01
20/07/2019 00:48,RMIPLUIM30203744,Stocks,KRXZ15,UFAY59,32484.0,USD,600,23/12/2021,54.14,USD,57.27
20/07/2019 00:52,AUOKCNBJ13126753,Stocks,HYSJ42,EKXA24,13584.0,USD,400,25/10/2020,71.29,SOS,26.71
20/07/2019 00:52,LBJQGQXD83078813,Stocks,QMZU44,PKBF70,787850.0,USD,7000,11/02/2022,112.55,USD,100.34
20/07/2019 00:53,OBHYMKXV14096639,Stocks,SUOX82,JXGF57,8561500.0,USD,50000,04/02/2022,171.23,USD,197.4
20/07/2019 00:53,EXYGKXSK21194948,Stocks,PNFK78,XHYN07,11609.01,VND,100,30/08/2022,22.18,USD,110.47
20/07/2019 00:53,MZGITVJD74839321,Stocks,TQSJ85,VPTI00,30835.0,USD,500,05/08/2021,61.67,USD,64.35
20/07/2019 00:53,PUEBBJLJ37217072,Stocks,OPET16,LAUA80,36052.0,USD,100,14/12/2021,2756.0,TOP,430.07
20/07/2019 00:53,KLAOAYSN28122563,Stocks,ZVEN26,RNZB01,31203.39,SGD,1000,07/12/2022,5.08,USD,30.53
20/07/2019 00:53,NORNNMEF04500007,Stocks,ZELV96,WVEI17,55285.0,USD,500,20/03/2020,110.57,USD,124.6
20/07/2019 00:53,CTWIPRYC26356359,Fire Horns,FJOI82,ORQH73,56785557.58,IQD,20000,29/06/2023,79.29,BND,2589.39
20/07/2019 00:55,HVAEGBOA14742686,Elven Boots,DREA89,RFZG50,3999.07,LKR,700,20/06/2020,3.2,USD,5.79
20/07/2019 00:55,DCYHTDSM77726680,Companion Cubes,RJUD59,EKXA24,2409200.0,USD,40000,23/03/2023,60.23,USD,50.25
20/07/2019 00:55,AFEOENUT10135237,Stocks,HWJF09,NCYN50,38430.0,USD,3000,22/05/2020,171.83,IQD,14.15
20/07/2019 00:56,EEMTUFGA54466800,Dazers,EWUY52,MRAH32,140586.0,USD,300,26/11/2023,468.62,USD,517.27
20/07/2019 00:56,MIQNHZFA73825909,Stocks,TGZI54,ESPL27,40544.0,USD,800,16/12/2020,50.68,USD,55.05
20/07/2019 00:56,WIUXSJOX32622924,Nuka-cola,IIZF28,VKMV12,197000.0,USD,5000,29/12/2022,39.4,USD,37.59
20/07/2019 00:56,GPWEJYDN05300979,Pressures,VXSM31,SWGF93,1783400.0,USD,5000,29/01/2024,1739.78,LRD,374.5
20/07/2019 00:57,MVZHXFRH00340757,Wise Glasses,AGBH66,AYIH50,246784.0,USD,800,15/08/2024,308.48,USD,303.7
20/07/2019 00:57,ARSFJPLF45557528,Energon Cubes,MHFC34,VESX21,9102604.68,CUP,4000,05/07/2023,1063.14,USD,2134.74
20/07/2019 00:58,YIXHIIFD52271668,Kamidogus,ZXVX98,EWUY52,29164.0,USD,400,03/09/2022,72.91,USD,77.5
20/07/2019 00:59,FCLJZDXS71209576,Stickers,CUVZ50,WWNS72,51544.0,USD,400,30/03/2020,128.86,USD,143.05
20/07/2019 01:00,BGGRRBPH55477435,Amulets of Unchanging,VIMV38,FGVK43,1320935.76,BRL,900,25/09/2024,315.39,SLL,1515.29
20/07/2019 01:00,DESDMGMH41341016,Expert Belts,FJOI82,HXDA52,43113600.0,USD,90000,29/01/2023,479.04,USD,498.87
20/07/2019 01:01,ZHWKMUXR28343675,Absorb Bulbs,DVVB31,ITTS26,83559.0,USD,700,04/10/2024,119.37,USD,113.83
20/07/2019 01:01,CPFHAVNQ91142554,Gundams,AHMZ79,SBUT62,18361800.0,USD,90000,07/10/2022,204.02,USD,230.87
20/07/2019 01:01,HMNPKYLL55766978,Stocks,PVAZ61,TYAE14,220203.28,MWK,600,27/12/2021,57.29,USD,328.6
20/07/2019 01:02,XDGBDOVS88216073,Red Shells,UIKN63,THJF58,48702.0,USD,600,24/06/2023,81.17,USD,73.25
20/07/2019 01:02,MMRRYHCO53273105,Stocks,GZED20,SWGF93,47357.3,FJD,300,18/11/2023,24.36,USD,142.97
20/07/2019 01:03,OMKUXDAM41939192,Stocks,NXTO39,VGYT30,183284.64,BAM,4000,26/04/2023,192.85,USD,51.78
20/07/2019 01:03,ZEJUYYTJ69359936,Stocks,QAZT26,ZEHM52,20856.0,USD,600,03/10/2021,34.76,USD,32.95
20/07/2019 01:03,REHNDEAG00668164,Stocks,RFZG50,SXHU74,201240.0,USD,4000,23/11/2023,50.31,USD,44.25
20/07/2019 01:04,XPWLIOIS98778985,Stocks,OHKH76,QLCE04,121160.0,USD,800,14/09/2023,151.45,USD,171.31
20/07/2019 01:04,EEDCTYOJ17952045,Wood Mats,PVAZ61,QMZU44,309050.0,USD,700,20/03/2022,441.5,USD,468.88
20/07/2019 01:05,XRGKEZVN31155910,Blank Spellbooks,UIKN63,ISWT83,3344600.0,USD,20000,21/08/2023,167.23,USD,159.71
20/07/2019 01:05,XJBETPCB28977125,Wumpa Fruits,HHOA99,FJOI82,373968.0,USD,700,11/01/2022,534.24,USD,482.56
20/07/2019 01:05,NTYHOLOM56091865,Stocks,ZNQA84,WHPS18,352850.0,USD,5000,04/01/2020,70.57,USD,82.75
20/07/2019 01:05,JNYZMZPZ90401719,Stocks,WWNS72,HNLV68,9774.0,USD,200,23/06/2022,48.87,USD,53.75
20/07/2019 01:06,UKDEBGFV63490627,Tricorders,NQJL85,FGQR22,456026.71,CLP,300,25/06/2023,206.36,USD,1787.94
20/07/2019 01:06,GQDEXPJL02294288,Stocks,DILF10,WVEI17,77399.0,USD,700,09/01/2022,110.57,USD,118.59
20/07/2019 01:06,MBHAIHNQ03006098,Key of Kings,YWMD69,KKZA87,5867686.25,GHS,9000,03/04/2023,116.22,BIF,738.99
20/07/2019 01:06,GXRPKYSD56965970,Premium Nanotech,YLGZ72,DREA89,13246400.0,USD,80000,22/10/2024,165.58,USD,147.23
20/07/2019 01:06,EKOPSWAL80009868,Hearts of Onaga,PJKH65,RJUD59,113316.0,USD,300,20/12/2021,377.72,USD,345.37
20/07/2019 01:07,JXQIGGPE57408250,Stocks,NCYN50,THJF58,69500.0,USD,5000,04/01/2024,525.11,VUV,15.08
20/07/2019 01:07,UVLGWSVQ74789984,Stocks,QODV38,JXGF57,105100.97,JOD,300,18/11/2024,171.23,USD,397.86
20/07/2019 01:07,YYFZBELD73539449,Protopacks,AGBH66,OKYS51,26254800.0,USD,60000,31/08/2021,437.58,USD,478.66
20/07/2019 01:08,RXTGNMCB47504220,Pokedexes,DDIB11,HXDA52,1539180.0,USD,9000,01/09/2023,171.02,USD,190.64
20/07/2019 01:08,TYUKTXVC00268313,Stocks,HYSJ42,BPLN25,1002000.0,USD,5000,17/06/2022,200.4,USD,212.11
20/07/2019 01:08,WMBNAEQY27168474,Stocks,SFZS08,JXGF57,171230.0,USD,1000,14/07/2023,171.23,USD,157.02
20/07/2019 01:09,FAYDAHKS17584045,Rings of See Invisible,JXGF57,DILF10,267848.0,USD,700,15/03/2022,382.64,USD,426.89
20/07/2019 01:09,SZDXEVSM53019529,Stocks,QLMY86,JZTC69,85977993.36,PAB,60000,13/10/2024,120.47,USD,1278.39
20/07/2019 01:09,WIZHRABD50528707,Strongest Potions,OHKH76,VVXA11,77894.26,SCR,400,05/03/2021,60.4,USD,233.48
20/07/2019 01:10,XUZZSNYU90373003,Falco Disks,IBLA29,CBOX52,15286235.82,MWK,30000,09/08/2021,79.54,USD,470.63
