dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2019 00:00,AMBESHVC92715725,Noisy Crickets,EIWJ22,MSHS03,65544.42,BYR,100,20/10/2020,97.27,USD,654.39
17/07/2019 00:01,SHKNESKI29338120,Rings of Adornment,OUNH49,VVXA11,319096.21,BTN,700,08/07/2022,85.3,USD,532.82
17/07/2019 00:01,HQEUACFU34353344,Stocks,NFAH30,HPTP65,4285408.08,NZD,20000,28/08/2023,130.43,USD,189.95
17/07/2019 00:01,STBBEKRY99269751,Valars,VESX21,KKGY69,415719.14,ZMK,300,05/06/2024,42.76,KRW,1249.36
17/07/2019 00:01,PJWPJTIV89182853,Books of Cagliostro,QHXJ50,MSHS03,15074100.0,USD,90000,26/03/2021,167.49,USD,148.84
17/07/2019 00:01,IOLXCGVC45501378,Stocks,LIJW00,INIL60,917500.0,USD,50000,28/09/2024,18.35,USD,19.53
17/07/2019 00:02,OCSZUKMI63300867,Stocks,TGZI54,FYYD57,812700.0,USD,10000,15/02/2020,196.25,QAR,78.08
17/07/2019 00:02,KNFMDYGR18001736,Futuros,RFZG50,IZTD25,746380.0,USD,1000,17/09/2022,746.38,USD,780.23
17/07/2019 00:03,BCHIXDNF72691347,Stocks,SFZS08,YFAM59,2901900.0,USD,30000,24/12/2021,96.73,USD,101.05
17/07/2019 00:03,REFTMBOG79942491,Ninja Info Cards,YOQG45,EKXA24,35075140.8,TOP,30000,24/11/2021,151.4,USD,1267.38
17/07/2019 00:03,APWUONHQ83601594,Stocks,QAZT26,JXGF57,106572.0,USD,600,08/11/2021,177.62,USD,186.18
17/07/2019 00:03,YMZTIYAF19574130,Cloaks of Magic Resistance,MFZY76,GZED20,61944.0,USD,800,30/09/2020,215.79,WST,76.0
17/07/2019 00:03,DRTCZJPI63832322,Leftovers,WYFO79,NXTO39,120536.0,USD,800,28/04/2020,150.67,USD,118.45
17/07/2019 00:04,IKOFMLAG54051294,Moranth Cussers,RDBE21,KKGI60,14517300.0,USD,70000,11/01/2020,207.39,USD,189.17
17/07/2019 00:04,QJWKYEHR07168925,Misty Seeds,GZED20,TQSJ85,115992.0,USD,800,07/12/2020,144.99,USD,133.43
17/07/2019 00:04,EOLFXYXT37782815,Sonic Screwdrivers,CVMG22,PVAZ61,286916.0,USD,700,30/08/2023,409.88,USD,374.47
17/07/2019 00:04,AHNFJUND69698903,Stocks,NCXS33,UWUK72,1340200.0,USD,20000,27/09/2023,67.01,USD,74.42
17/07/2019 00:04,NMCHYVVH70696983,Stocks,RJCA92,QLMY86,292203.0,USD,900,09/11/2021,324.67,USD,325.99
17/07/2019 00:04,BUWCTDJF69129095,Rings of Levitation,CIXF70,VGYT30,62052.0,USD,600,10/03/2021,103.42,USD,92.32
17/07/2019 00:04,IVLFMJQQ85558029,Stocks,YLGZ72,KKGI60,48114.0,USD,900,01/10/2023,53.46,USD,46.84
17/07/2019 00:05,VKJPVNMX94784507,Limit Break Manuals,IBLA29,HSWX88,11144000.0,USD,70000,19/04/2021,159.2,USD,149.31
17/07/2019 00:05,XCMPEJAI36604444,Razor-rimmed Hats,DNIL23,THJF58,22079600.0,USD,40000,12/03/2023,551.99,USD,501.76
17/07/2019 00:05,RXGUECZP66829988,Stocks,TVQQ54,DVVB31,14394.0,USD,200,14/04/2020,71.97,USD,63.71
17/07/2019 00:05,LNSZUJBM09797097,Stocks,XRBV61,FGQR22,628200.0,USD,90000,14/07/2023,22.36,CZK,7.69
17/07/2019 00:05,VYKRCCQJ03736695,Tear Stones,WYFO79,LIJW00,1914120.0,USD,6000,04/07/2024,319.02,USD,343.87
17/07/2019 00:05,KODOCCUF55123551,Stocks,LAUA80,KRRO64,799113.95,TOP,200,21/12/2023,517.4,USD,3631.85
17/07/2019 00:05,EIQJRACG76910692,Orcish Ring Mail,FJOI82,VLJL11,12376.0,USD,200,17/04/2024,61.88,USD,72.77
