dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2019 00:00,NYYQSSOC22105863,Millennium Rods,QXFF29,TYAE14,30954600.0,USD,90000,28/12/2021,343.94,USD,261.26
15/07/2019 00:00,OZUZSDFC16339900,Holy Rings,SUOX82,WYFO79,7222530.0,GMD,70000,17/05/2024,10.0,USD,83.93
15/07/2019 00:00,ZYMRRHKN36750731,Stocks,IBLA29,SXHU74,30480.0,USD,600,15/02/2020,50.8,USD,53.34
15/07/2019 00:00,NSVUIHXS13784171,Decepticons,HYSJ42,SXHU74,200169.45,SVC,900,06/05/2022,53.76,USD,205.84
15/07/2019 00:00,PWNIKGFU50059579,Bolts,OQXV70,EPZN28,3033840.0,USD,4000,04/11/2021,758.46,USD,669.49
15/07/2019 00:01,HPDFFPGV23716725,Stocks,OKYS51,CIXF70,177866.24,TRY,8000,19/07/2024,42.88,USD,24.06
15/07/2019 00:01,SDDLIWAN29204426,Stocks,KKGI60,DILF10,6686800.0,USD,20000,14/07/2020,334.34,USD,293.97
15/07/2019 00:01,JTQPCXRY93154843,Stocks,VIMV38,MSHS03,1542642.84,NAD,5000,05/11/2024,213.19,USD,348.16
15/07/2019 00:01,JTATXAQO02924846,Stocks,FAWI50,JCWS17,13004.0,USD,200,17/12/2020,65.02,USD,59.61
15/07/2019 00:01,RJCMPXEO84123377,Digivices,OUNH49,HWJF09,325760.0,USD,4000,11/07/2022,81.44,USD,89.0
15/07/2019 00:01,JMNWGSKK13749455,Stocks,MHFC34,RJUD59,861600.0,USD,80000,23/01/2024,10.77,USD,12.08
15/07/2019 00:01,PGVKLRLC49918184,Stocks,FGVK43,TQSJ85,2267920.0,USD,4000,28/02/2020,566.98,USD,508.98
15/07/2019 00:01,VODJTDNI60017573,Steel Soul Sake,ZFHD93,WHPS18,47136.0,USD,600,13/09/2024,78.56,USD,71.57
15/07/2019 00:02,XEUGXKJD95987349,X-Antibodies,CUVZ50,ZDAI73,4949200.0,USD,20000,02/05/2023,247.46,USD,210.87
15/07/2019 00:02,EFPOLCAQ19758683,Ultra Nanotech,AWYB85,KKGY69,91290.0,USD,1000,03/12/2022,1647.36,CAD,97.25
15/07/2019 00:02,QRXYTGYU91405238,Hare Disks,ZELV96,LIIS96,31785.84,FKP,100,06/03/2024,67.36,USD,266.55
15/07/2019 00:02,QCCAOQUU87264061,Triforces,QLMY86,SFEO61,153600.0,USD,4000,02/05/2022,38.4,USD,37.3
