dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2019 00:00,KVIPFVUC55745274,Stocks,VGYT30,UIKN63,285179.46,LSL,600,08/04/2021,148.29,USD,419.74
29/07/2019 00:00,WEHLEFLR18322195,Expert Belts,NGBA40,HXDA52,403096.0,USD,800,07/04/2021,503.87,USD,577.41
29/07/2019 00:01,PLSDPTXU24580182,B-4s,KKGY69,ESPL27,38744.0,USD,800,16/09/2024,48.43,USD,53.42
29/07/2019 00:02,GTHJAAYQ65499440,Light Clays,ZDAI73,NCXS33,1733200.0,USD,40000,25/03/2024,126.48,HNL,47.81
29/07/2019 00:02,WCZMZNAD19000750,Stocks,DGTY64,CUVZ50,48644266.56,CAD,60000,30/01/2024,45.68,USD,705.88
29/07/2019 00:02,PTIMHMDN55469714,Stocks,OPZI26,EMNK67,101313.0,USD,900,06/02/2020,112.57,USD,122.36
29/07/2019 00:02,KTMMUMSS14255289,Stocks,FYYD57,ZEHM52,139102.87,BDT,700,18/08/2022,33.27,USD,175.05
29/07/2019 00:03,KXLPAVXO09792409,Light Curtains,MRAH32,YLGZ72,135606.0,USD,300,12/08/2020,452.02,USD,398.65
29/07/2019 00:03,AXMHMYBG46218990,Rings of Gain Constitution,BPLN25,YSSR29,561360.0,USD,8000,14/12/2020,70.17,USD,66.6
29/07/2019 00:03,TEFTGDQE32344872,Stocks,SWGF93,RJCA92,1607810.4,LBP,5000,17/08/2023,26.6,USD,341.03
29/07/2019 00:03,SXIMSARQ27381741,Potions of Booze,TKVF94,YWMD69,29766.0,USD,600,22/12/2022,49.61,USD,51.44
29/07/2019 00:04,AQJNURHF12007262,Rings of Polymorph Control,SUOX82,SMYT95,96806469.76,RWF,80000,16/02/2021,895.75,SVC,1418.77
29/07/2019 00:04,CMVFRUIH10227594,Stocks,AYIH50,TYAE14,57750.0,USD,1000,14/12/2022,57.75,USD,65.09
29/07/2019 00:04,LMXARMDY98496324,Stocks,RJUD59,DILF10,240968.0,USD,700,04/02/2021,1475.0,IDR,382.65
29/07/2019 00:04,DAHLKCPX81132843,Stocks,WHPS18,TRFG21,158.81,JPY,1000,07/03/2020,3.12,USD,0.18
29/07/2019 00:05,RAMHIKGG00181748,Stocks,QAZT26,QETH27,396.0,USD,300,01/01/2023,1.32,USD,1.45
29/07/2019 00:05,YKQNRWHE23504094,Red Curtains,BPLN25,ZELV96,3544470.0,USD,9000,09/09/2022,3017.37,DJF,364.41
29/07/2019 00:06,HDITEFZE41167986,Stocks,SXHU74,QWOA67,10289700.0,USD,30000,16/10/2022,342.99,USD,296.82
29/07/2019 00:07,IFSBWJQC59352894,Pressures,ERHJ34,SWGF93,74066.0,USD,200,07/06/2023,370.33,USD,402.77
29/07/2019 00:07,BZULBWUF64800928,Rings of Regeneration,SAAM06,GZED20,91553.0,USD,700,18/03/2022,130.79,USD,118.4
29/07/2019 00:08,LGJPRGPJ43863120,Stocks,VESX21,TYAE14,288750.0,USD,5000,24/11/2022,57.75,USD,61.76
29/07/2019 00:08,KEUPCOKV41683188,Stocks,RLZK87,OHKH76,6810.0,USD,200,22/05/2022,34.05,USD,29.56
29/07/2019 00:08,GGEMBCXJ79319241,Stocks,ZSXF19,XRBV61,386029.0,USD,700,28/06/2023,551.47,USD,484.62
29/07/2019 00:09,NMAGQNBM39769999,Stoles,GBEZ65,DJNE62,104785810.85,COP,8000,27/12/2024,268.74,USD,15648.29
29/07/2019 00:09,HDHIKYMM18723601,Companion Cubes,KEVJ11,EKXA24,292700.0,USD,5000,10/05/2020,58.54,USD,61.5
29/07/2019 00:09,CXHBTHVJ58370960,Stocks,WYFO79,UEVD88,23939400.0,USD,60000,15/08/2021,398.99,USD,448.68
29/07/2019 00:09,GVZOYAFH08570103,Stocks,ESPL27,BDBU00,10566.0,USD,100,08/10/2022,105.66,USD,87.57
29/07/2019 00:10,OSIPPBKN97429678,Piranha Plants,INIL60,HNLV68,772765.0,USD,500,03/05/2024,1545.53,USD,1252.35
29/07/2019 00:11,HTTOHFBQ87898496,Golem Disks,FTFI87,PJKH65,1752960.0,USD,8000,25/10/2020,219.12,USD,230.22
29/07/2019 00:11,AWERUBJJ52647477,BFG 9000s,RQGG65,QCRG59,30508.0,USD,400,19/05/2022,76.27,USD,61.49
29/07/2019 00:11,ZYJLPPDO79372293,Red Jewelled Brooches,ZBIO05,YOQG45,94575.0,USD,500,06/02/2023,189.15,USD,206.75
29/07/2019 00:11,MTITHMTA76773424,X-Potions,CMOI26,CMZC67,109400.0,USD,800,10/11/2021,136.75,USD,157.81
29/07/2019 00:11,WALCBQUP95377418,Amulets of ESP,OUNH49,PIFN94,9480.0,USD,800,16/10/2021,11.85,USD,13.25
29/07/2019 00:12,HLACUEHT73052056,Stocks,HNLV68,NGBA40,95108.0,USD,400,22/03/2022,237.77,USD,247.21
29/07/2019 00:12,HDQRMAOY77979224,Shrouds of Turin,TFLS35,QODV38,2096460.0,USD,9000,21/06/2020,232.94,USD,202.68
29/07/2019 00:13,OWPPVGLM84140016,Stocks,VAHJ53,VPTI00,37542.0,USD,600,23/09/2023,62.57,USD,67.48
29/07/2019 00:13,ZEBOKEXP73783658,Simarils,MFJJ99,TVQQ54,66525.0,USD,300,27/04/2024,221.75,USD,248.15
29/07/2019 00:13,GANZUXFN80660087,Gauntlets,BDBU00,YWMD69,432791172.06,UYU,30000,27/06/2022,315.02,USD,15846.04
29/07/2019 00:13,DXBKHAKQ70787309,Stocks,OQXV70,DJNE62,16176.0,USD,300,06/07/2024,572.15,GMD,62.88
29/07/2019 00:13,ESHMMZJT33970225,Stocks,SXHU74,QODV38,780240.0,USD,8000,11/11/2024,97.53,USD,85.63
29/07/2019 00:14,RSFOTSVI71233363,Daemons,LBKT00,RJUD59,7551600.0,USD,30000,25/03/2021,251.72,USD,251.52
29/07/2019 00:15,NWUWRZMG53214562,Stocks,EWUY52,FJOI82,1122590.0,USD,7000,05/09/2022,160.37,USD,170.29
29/07/2019 00:15,GZZGADNC49477253,Expert Belts,WIZJ73,HXDA52,10077400.0,USD,20000,30/09/2020,1091.48,CUP,560.34
29/07/2019 00:15,VHGVCWOI87162612,Stocks,MYXF05,FJOI82,6706673.4,CRC,60000,03/11/2022,160.37,USD,127.1
29/07/2019 00:16,FXMXDSAZ42361819,Stocks,ORQH73,FORM54,110240.0,USD,8000,14/06/2021,13.78,USD,14.27
29/07/2019 00:16,JHDRFIJV34159179,Millennium Necklaces,RNZB01,ZXVX98,85818.82,CRC,600,16/09/2024,205.21,USD,141.13
29/07/2019 00:16,BTQNRJFS10758258,Stocks,ORQH73,HYSJ42,1780800.0,USD,20000,20/11/2022,89.04,USD,79.81
29/07/2019 00:16,DKZXQNGV98631896,Stocks,PJKH65,GIWG34,1127.0,USD,700,17/02/2020,1.61,USD,1.78
29/07/2019 00:16,LSMFTBRY50179725,Power Herbs,BBAX06,SFZS08,638700.0,USD,6000,01/03/2023,106.45,USD,119.18
29/07/2019 00:16,CPXGDETJ89168273,Stocks,HXDA52,JZTC69,97312.0,USD,800,20/04/2020,121.64,USD,137.09
29/07/2019 00:17,GMLEHZIQ97635808,Stocks,TFLS35,NQJL85,285320.0,USD,7000,30/06/2024,40.76,USD,36.83
29/07/2019 00:17,MAJKOSTU44359525,Arrowhead Disks,QBAP68,DJNE62,7700152.0,SGD,8000,13/05/2023,155.0,USD,1041.94
29/07/2019 00:18,HZGGTHPP45273925,Rings of Increase Accuracy,YFAM59,RLZK87,1400090.16,BND,40000,14/03/2020,94.78,USD,36.85
29/07/2019 00:19,NQVSCJDY32912532,Shaman Bone Blades,DBCS17,QLCE04,107797.0,IDR,200,16/11/2022,125.79,USD,502.11
29/07/2019 00:19,RMOFBWIW76766310,Stocks,DVVB31,EPZN28,2970000.0,USD,50000,02/04/2020,59.4,USD,50.6
29/07/2019 00:19,BFOMACHI08561417,Stocks,HSWX88,RLZK87,7736063.1,CNY,8000,02/10/2021,117.04,USD,990.97
29/07/2019 00:19,AIBELJIM24673193,Gundams,DILF10,SBUT62,47777649.96,VUV,6000,18/01/2024,206.45,USD,8100.46
29/07/2019 00:20,ZMFRWDJO74318837,Blue Orbs,MFJJ99,EWUY52,8716800.0,USD,40000,18/10/2020,217.92,USD,238.21
29/07/2019 00:20,XRNTMEOB88214533,Stocks,IIZF28,JVHD93,13696.0,USD,800,26/05/2021,17.12,USD,15.55
29/07/2019 00:20,MQNQVKQT18229847,Stocks,WYFO79,VLJL11,119970.64,XOF,100,15/08/2021,4026.51,HTG,1270.91
29/07/2019 00:20,YCUMGPJV60539481,Stocks,OKYS51,QHXJ50,86055.0,USD,500,19/08/2020,172.11,USD,161.32
29/07/2019 00:21,HNBYZZXQ77590143,Mirrors of Erised,XRBV61,CQPJ57,18607013.52,GIP,10000,02/11/2021,235.24,USD,1979.45
29/07/2019 00:21,CIKPIAIZ37286886,Stocks,ZXVX98,HXDA52,73536.6,XOF,100,11/08/2022,813.71,RWF,635.38
29/07/2019 00:21,CSQWIOHU44732272,Fog Pots,RNZB01,VAHJ53,10613327.72,BSD,5000,02/11/2022,430.43,USD,2203.46
