dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2019 00:00,IJTQHFMS66224040,Stocks,FJOI82,KTLA69,720795.83,TZS,500,08/03/2021,114.19,USD,1326.25
21/07/2019 00:00,XSRDCEYJ06214161,Gold Pendants,VGYT30,NQJL85,696581.55,FKP,700,15/08/2024,211.79,USD,856.42
21/07/2019 00:00,JWDSSXJR45294686,Stocks,XRBV61,OUNH49,1035997.29,GMD,900,13/03/2021,110.79,USD,1067.93
21/07/2019 00:00,WHOFBEPN60373668,Stocks,RJCA92,PQSW95,104242.73,MUR,100,11/02/2023,13.33,USD,1091.19
21/07/2019 00:01,KHEARONE46466716,V-Tamer Taags,GIWG34,RDBE21,51295859.23,SHP,70000,14/02/2022,166.67,USD,650.96
21/07/2019 00:01,ZCQGXFFO45754718,Stocks,VVBY18,MSHS03,43494107.76,BYR,30000,18/09/2021,222.54,USD,1596.74
21/07/2019 00:01,SPWRYPKW26702869,Scope Lens,KUWI70,UACN81,14931.0,USD,900,09/09/2024,16.59,USD,18.16
21/07/2019 00:01,BHMKQDMR33310943,Stocks,DJNE62,SFZS08,38040.0,USD,500,20/12/2024,76.08,USD,89.04
21/07/2019 00:01,QGGYSUXX97267150,Lawgivers,RNZB01,FDWI64,5077371.6,SEK,30000,08/07/2024,42.7,USD,149.24
21/07/2019 00:01,MMCTINRZ57222870,Stocks,ORQH73,SAAM06,5410906.55,SAR,10000,26/11/2024,122.95,USD,512.26
21/07/2019 00:02,ITRGDWKL14807337,Stocks,KUWI70,TBVE46,3904593.17,MZN,6000,09/10/2021,122.26,USD,643.74
21/07/2019 00:02,DCKOTVXM34594200,Stocks,CMZC67,QXFF29,5700.0,USD,600,20/02/2021,9.5,USD,10.76
21/07/2019 00:02,LYKNJXZP97046147,Stocks,RJUD59,YCZA59,36685891.2,TTD,70000,30/03/2022,113.34,USD,486.77
21/07/2019 00:02,AOVQYRHL50563299,Stocks,SRYE59,VKMV12,48153.0,USD,700,24/07/2023,68.79,USD,59.16
21/07/2019 00:02,DMPJDPGH35960982,Stocks,UWUK72,CVMG22,1273600.0,USD,40000,06/01/2024,31.84,USD,34.5
21/07/2019 00:03,TWBMRDCF19106297,Stocks,QBAP68,PJKH65,83370.0,USD,7000,24/12/2023,11.91,USD,13.43
21/07/2019 00:03,BEHIAVZH06522218,Stocks,OPZI26,VVBY18,40400.0,USD,1000,02/01/2023,40.4,USD,42.38
21/07/2019 00:03,QENRUSNQ44872400,Stocks,PBFW95,ZELV96,18424.22,VEB,900,14/08/2020,22.4,USD,22.4
21/07/2019 00:03,UPRIYOOF78139512,Monol Disks,DDIB11,IZLM67,169141.0,USD,700,05/11/2023,241.63,USD,233.68
21/07/2019 00:03,NOBUVKSS47934977,Stocks,BDBU00,MFZY76,1478970.0,USD,9000,16/01/2023,164.33,USD,179.16
21/07/2019 00:03,OPGWGDGX78042464,Stocks,YTAI13,CVMG22,6368.0,USD,200,01/06/2022,31.84,USD,35.15
21/07/2019 00:03,BGJXDYID42868795,Stocks,EIWJ22,FTFI87,4217010.0,USD,7000,08/02/2020,602.43,USD,661.57
21/07/2019 00:04,LVKMMPKE96568568,Tickle-tickle Bugs,FGQR22,FJOI82,30159.0,USD,300,09/09/2021,100.53,USD,104.95
21/07/2019 00:04,UAAFQPMC17167545,Stocks,EWUY52,LKPN86,18001.7,LSL,100,19/12/2021,54.16,USD,174.56
21/07/2019 00:04,BIPNEYJE97098119,Butterflys,XRBV61,SBUT62,7940700.0,USD,90000,16/01/2024,88.23,USD,78.9
21/07/2019 00:04,BBIXZFQI52514429,Crystal Balls,GBEZ65,QETH27,1691340.0,USD,7000,21/02/2023,241.62,USD,259.52
21/07/2019 00:05,XMQTAGSV09187520,Stocks,HSWX88,WHPS18,14200.0,USD,200,15/12/2020,71.0,USD,68.35
21/07/2019 00:05,WTZHSCOY25053045,Stocks,QHXJ50,EWUY52,2462250.0,USD,7000,24/12/2022,351.75,USD,309.92
21/07/2019 00:06,EKGDWHGZ17505909,Nefarious Security Cards,ERHJ34,AMRO66,5500124.37,VEB,30000,22/11/2022,200.61,USD,158.84
21/07/2019 00:06,IBRJBMUW18667044,Safety Goggles,NXTO39,SEKK26,352107.0,USD,700,25/05/2021,503.01,USD,470.16
21/07/2019 00:07,UURYEYPW04446669,Dry Ethers,WVHK10,CMZC67,14213.5,MNT,700,25/02/2024,327.5,USD,22.4
21/07/2019 00:07,UOSAYSNM22633678,Dazers,CQPJ57,MRAH32,2315300.0,USD,5000,23/09/2021,463.06,USD,406.5
21/07/2019 00:08,WFTFHCUJ28705639,White Fangs,HSWX88,OHKH76,2755800.0,USD,90000,29/11/2023,30.62,USD,34.2
21/07/2019 00:08,YZKXGYXR24200567,Shinigami Eyes,WIZJ73,GIWG34,394100.0,USD,5000,02/07/2021,78.82,USD,68.73
21/07/2019 00:09,SMBYEHUB62128921,Doors of Durin,CVMG22,ZSXF19,50096.0,USD,400,25/05/2020,125.24,USD,111.26
21/07/2019 00:09,JJTMJHAB66355237,Stocks,JVHD93,LAUA80,249158.0,USD,700,23/12/2020,355.94,USD,387.5
21/07/2019 00:09,LUXARJVS05157066,Stocks,CUVZ50,LIIS96,7875000.0,USD,50000,29/04/2023,157.5,USD,146.4
