dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2019 00:16,FGYVUFNG19820480,Stocks,PVAZ61,GYWU23,18365.0,USD,500,24/03/2020,36.73,USD,39.97
04/07/2019 00:16,ZUHGEFKR10618846,Lagging Tails,DREA89,YOQG45,71197.0,USD,700,15/01/2024,101.71,USD,93.13
04/07/2019 00:17,QRVWTGCH26811578,Stocks,KKZA87,AYIH50,910550.0,USD,5000,21/08/2021,182.11,USD,154.53
04/07/2019 00:17,RKCKFQZV16796800,Stocks,NXTO39,HWJF09,120556.8,GTQ,800,08/02/2022,358.8,USD,133.73
04/07/2019 00:17,DKEONXWD03642248,Octiron Bars,KEVJ11,SRYE59,141336.0,USD,600,23/02/2020,235.56,USD,258.47
04/07/2019 00:17,KSTWCFSU77060953,Stickers,VLJL11,WWNS72,1280610.0,USD,9000,26/02/2024,144.5,BMD,157.61
04/07/2019 00:17,BTUZORIN32513049,Stocks,EKXA24,KUWI70,929600.0,USD,80000,21/02/2020,11.62,USD,13.19
04/07/2019 00:19,DIGMHEFM00586794,Stocks,FJOI82,AHMZ79,555160.0,USD,4000,13/09/2021,138.79,USD,147.66
04/07/2019 00:19,CDLBRUZG84337919,Grip Claws,ZFHD93,LBKT00,82046.94,PLN,800,22/12/2023,326.62,USD,85.71
04/07/2019 00:19,JFRWTPEB80615744,Stocks,RNZB01,FTFI87,2368200.0,USD,4000,15/05/2022,592.05,USD,628.23
04/07/2019 00:20,ICGCBADG93930597,Stocks,VTKE98,VIMV38,10044800.0,USD,40000,02/06/2024,251.12,USD,260.31
04/07/2019 00:20,SBJAJCZD01416259,Cockatrice Claws,SMYT95,PBFW95,6560.0,USD,500,28/04/2024,13.12,USD,12.11
04/07/2019 00:20,QSDYWIZL63352755,Tasters,EIWJ22,MKHA46,204230.0,USD,500,23/07/2024,408.46,USD,394.29
04/07/2019 00:21,UFMANUFG36406182,Futuros,QLMY86,IZTD25,11686193.3,MDL,3000,22/07/2021,757.83,USD,3350.21
04/07/2019 00:21,TMCLDZWT57571884,White Fangs,YSSR29,OHKH76,592200.0,USD,20000,25/08/2023,29.61,USD,27.28
04/07/2019 00:21,JJJPRHEF40459530,Wands of Watoomb,UHOG52,VKMV12,286480.0,USD,500,14/03/2023,572.96,USD,585.53
04/07/2019 00:21,LEWTKRFD59091380,Doors of Durin,OPET16,ZSXF19,83157.04,NGN,5000,28/08/2022,123.47,USD,18.94
04/07/2019 00:22,JTVLNRYH73059340,Cloaks of Magic Resistance,DJNE62,GZED20,67428.0,USD,900,02/06/2023,343.31,TTD,78.88
04/07/2019 00:22,LJYKEAZR18910031,Beatas Disks,CBOX52,KRXZ15,10429574.0,BWP,10000,08/04/2024,206.0,USD,1016.82
04/07/2019 00:22,HFLSCMWM85380280,Momentum Gliders,KKZA87,SRYE59,911673.14,KZT,800,12/03/2022,430.88,USD,1052.51
04/07/2019 00:23,PNYOVSMY63861141,Gantz Balls,EPZN28,TBVE46,7590400.0,USD,40000,24/02/2023,189.76,USD,218.5
04/07/2019 00:23,VJQWRGQX17559197,Stocks,ZBIO05,MKHA46,240376.0,USD,800,24/06/2021,300.47,USD,268.71
04/07/2019 00:23,LGDPRUEP66310317,Stocks,SFZS08,VXSM31,997680.0,USD,8000,12/02/2022,124.71,USD,142.44
04/07/2019 00:24,ALPCUDKZ13149109,Stocks,VLJL11,PKBF70,125407021.44,AFN,60000,16/08/2020,111.04,USD,2251.5
04/07/2019 00:24,IACSVIFL43340306,Rings of Teleport Control,QAZT26,VGYT30,485001.0,USD,900,02/02/2021,3584.53,ILS,472.42
04/07/2019 00:25,WRUCWRRI91859616,Stocks,SAAM06,TVQQ54,1288200.0,USD,20000,29/10/2022,64.48,NOK,64.17
04/07/2019 00:25,TOUQYHFU67916715,Stocks,SZRJ90,DVVB31,21474.0,USD,300,14/02/2023,71.58,USD,79.28
04/07/2019 00:25,NCWYGMJK62130930,Rings of Sustain Ability,HXDA52,HNLV68,303760.0,USD,2000,06/04/2022,151.88,USD,152.33
04/07/2019 00:25,VXHIDOTG23010200,Orcarinas of Time,FORM54,PIFN94,91856.0,USD,400,19/07/2020,229.64,USD,209.21
04/07/2019 00:27,IUOWFKBW48671050,Float Stones,VKMV12,SXTM39,53780.0,USD,200,14/10/2023,268.9,USD,313.15
04/07/2019 00:28,ITFXPMGM56521182,Stocks,SXTM39,DDIB11,3326109.12,XOF,20000,12/04/2021,33.12,USD,149.68
04/07/2019 00:28,SWVDAXSN87768627,Water Tablets,TVQQ54,CVMG22,5011.0,USD,100,06/10/2024,50.11,USD,54.4
04/07/2019 00:28,ZLVPEMOS63005108,Stocks,MEOQ86,HYSJ42,209191.05,BND,6000,26/03/2021,92.85,USD,40.56
04/07/2019 00:28,PWPPCRRE31479696,Spider Silks,SWGF93,VTKE98,42776.0,USD,400,26/12/2023,106.94,USD,90.73
04/07/2019 00:28,TOGWVZKO36741706,Sorceror Stones,YFAM59,QBVN33,3560.0,USD,500,29/01/2021,7.12,USD,6.33
04/07/2019 00:29,LPORAHJY77658202,Stocks,KKZA87,HYSJ42,74280.0,USD,800,07/01/2023,92.85,USD,105.89
04/07/2019 00:29,NQQEGZGB89231647,Stocks,ZBIO05,HHOA99,3250.0,USD,500,03/08/2023,6.5,USD,5.63
04/07/2019 00:29,XQMODRSY63232537,Surrounders,CBOX52,TKVF94,289302.16,DJF,500,09/01/2021,79.35,USD,470.17
04/07/2019 00:30,WMCHOYIV49810290,Stocks,EDYH00,EKXA24,16900.0,USD,500,22/08/2020,33.8,USD,30.97
04/07/2019 00:30,XDFHFXXB65670784,Stocks,CMZC67,NCCX02,4920100.0,USD,5000,03/10/2023,984.02,USD,1154.76
04/07/2019 00:30,REOZNPEX28611668,String of Beads,SZRJ90,FTFI87,1540.0,USD,500,15/04/2022,3.08,USD,2.83
04/07/2019 00:32,LQZJRVSE84155161,Stocks,IZLM67,AMBT33,26810.72,EGP,400,24/11/2023,20.35,USD,71.27
04/07/2019 00:32,PJYUMZWM72609368,Nefarious Security Cards,MDEQ10,AMRO66,903117.91,KPW,3000,13/09/2020,192.21,USD,323.04
04/07/2019 00:32,RQSGPRFN63816271,Stocks,SFZS08,PVAZ61,925.92,MNT,100,14/02/2020,147.44,USD,7.59
04/07/2019 00:32,TZAVDCZD27443397,Stocks,MSHS03,MKHA46,2403760.0,USD,8000,15/03/2023,300.47,USD,254.32
04/07/2019 00:32,NLRLQJJF69128721,Stocks,XRBV61,VAHJ53,541800.0,USD,9000,26/01/2020,60.2,USD,48.34
04/07/2019 00:32,LCTOFCVX83391560,Fridays,NFAH30,SEKK26,25796689.34,AUD,6000,09/05/2021,69.32,USD,5017.79
04/07/2019 00:32,EYNPTBMF74461267,Stocks,DOGG07,WIZJ73,9632.0,USD,700,27/12/2021,13.76,USD,12.08
04/07/2019 00:32,UCRINKEV84838939,Stocks,TFLS35,QXFF29,2730.0,USD,300,28/08/2024,9.1,USD,7.59
04/07/2019 00:32,RTDZMLFM06172145,Stocks,BDBU00,ISWT83,57724.0,USD,400,09/11/2024,144.31,USD,154.43
04/07/2019 00:32,LPYDCHBJ02181711,Stocks,QCRG59,VGYT30,1293810.0,USD,7000,06/06/2024,184.83,USD,158.36
04/07/2019 00:33,REWFRUGF81193479,Protect Drinks,ZEHM52,YTAI13,50220.0,USD,200,08/04/2022,251.1,USD,299.25
04/07/2019 00:33,KCVEZICO18203438,Stocks,TRFG21,JVHD93,12173.0,USD,700,09/05/2021,57.74,CZK,14.29
04/07/2019 00:34,WRNXWXGZ90421724,Stocks,OQXV70,GGLV00,127530.0,USD,9000,15/06/2023,14.17,USD,12.98
04/07/2019 00:34,JQTQRKPX40412431,Faerie Tonics,SFEO61,QOKP03,22414400.0,USD,80000,18/10/2024,280.18,USD,297.85
04/07/2019 00:35,CLKJYUVR59721589,Stocks,RJUD59,VLJL11,5030210.18,TMM,4000,11/11/2021,252.06,USD,1206.01
04/07/2019 00:35,YEZBUFHS63725888,Stocks,HHFP66,QLCE04,127188.0,USD,900,11/04/2022,141.32,USD,152.74
04/07/2019 00:35,SNEXTHRN65892135,Stocks,INIL60,MEOQ86,1770.0,USD,300,15/01/2022,5.9,USD,5.21
04/07/2019 00:36,ACYRHKTJ97115654,Stocks,JZTC69,SFZS08,1601400.0,USD,20000,16/12/2023,80.07,USD,92.6
04/07/2019 00:36,JVWLBHEF96567225,X-12s,ZMLP81,UWUK72,2169478.66,ANG,500,30/01/2021,610.39,USD,3902.9
04/07/2019 00:36,UDXSJQQW53702949,Cloaks of Magic Resistance,GGLV00,GZED20,59936.0,USD,800,08/11/2020,3743.12,BBD,82.2
04/07/2019 00:37,CBKXRRHR26517582,Holy Hand Grenades,KRRO64,VLJL11,1781920.0,USD,7000,17/12/2023,254.56,USD,219.58
04/07/2019 00:37,POLRYCRO39225970,Focus Sashes,QCRG59,SZRJ90,778892.96,AWG,10000,27/09/2020,17.53,USD,66.71
04/07/2019 00:37,RTWYUUTJ98469163,Stocks,JVHD93,UFAY59,6013.0,USD,100,30/10/2020,60.13,USD,66.02
04/07/2019 00:37,FQAMUXJR15507538,Stocks,VTKE98,DGTY64,21048.0,USD,800,28/02/2024,26.31,USD,24.77
04/07/2019 00:38,HEJSSFAJ87857567,X-genes,OCQF34,YFAM59,15940.0,USD,100,20/08/2021,159.4,USD,139.42
04/07/2019 00:38,MNWQHGDH37562980,Stocks,VAHJ53,VCSF07,93506176.32,AUD,40000,12/12/2020,37.69,USD,2496.3
04/07/2019 00:39,DDWUZMKN83085332,Stocks,QLCE04,MDEQ10,288060.0,USD,6000,25/10/2022,48.01,USD,48.75
04/07/2019 00:39,UXPCPBVU11538254,Stocks,AMBT33,MSHS03,17250400.0,USD,80000,11/12/2021,215.63,USD,205.02
04/07/2019 00:39,ASEIBFLZ45123726,Replicants,ZVEN26,MFZY76,23785.5,BWP,900,31/03/2024,5.22,USD,23.38
04/07/2019 00:39,BFIWTPOX22352521,Stocks,MDEQ10,ZSXF19,4476.0,USD,100,09/11/2022,44.76,USD,50.24
04/07/2019 00:40,IMWYWYJT06084778,Stocks,IBLA29,PIFN94,346766.0,USD,700,21/07/2024,495.38,USD,481.67
04/07/2019 00:40,UKJDOPIO90469872,Pulse Rifles,UIKN63,PKBF70,2812.0,USD,200,22/01/2023,14.06,USD,14.92
04/07/2019 00:40,QUAKWYJJ96080964,Stocks,SXHU74,SXTM39,611200.0,USD,4000,20/07/2024,152.8,USD,145.93
04/07/2019 00:41,XIELZCBN14991232,Dry Ethers,QWOA67,CMZC67,8990100.0,USD,30000,11/04/2024,299.67,USD,275.84
04/07/2019 00:41,TBRVJRYA99571910,Hero Association Mugs,SXHU74,ZMLP81,11280.0,USD,300,29/12/2024,37.6,USD,36.0
04/07/2019 00:41,ALIKTUET10263238,Stocks,MDEQ10,ZSXF19,895200.0,USD,20000,02/11/2020,44.76,USD,39.07
04/07/2019 00:41,HQKEOTRK46325758,Hare Disks,LAUA80,LIIS96,20544.0,USD,300,09/07/2024,68.48,USD,71.21
04/07/2019 00:41,WEOWASMR51598798,Rings of Protection,MKHA46,RNZB01,114214.0,USD,200,17/08/2023,571.07,USD,641.07
04/07/2019 00:41,QTQAHMBE00918783,Holy Rings,QBVN33,WYFO79,5340.0,USD,500,13/06/2023,54.07,BWP,9.99
04/07/2019 00:42,GJBWJIPF42807099,Raritanium Ore,HWHS51,GIWG34,175968.0,USD,800,14/06/2024,219.96,USD,238.87
04/07/2019 00:42,WMQBHNGU54935980,Stocks,VPTI00,ERHJ34,4556730.74,PKR,600,13/11/2023,655.59,USD,8811.18
04/07/2019 00:42,KEDOSUPS81114888,Golden Peaches,VVXA11,HPTP65,20303500.0,USD,50000,16/07/2021,2087.28,MDL,442.89
04/07/2019 00:42,LZMUSTEK13694767,Stocks,PVAZ61,QLMY86,265592.0,USD,800,29/10/2023,331.99,USD,329.57
04/07/2019 00:42,NGSUICCY40119035,Stocks,ZBIO05,AWYB85,538271.96,LBP,400,26/01/2021,108.85,USD,1258.86
04/07/2019 00:43,MMAAHHSF69587817,Stocks,VCSF07,DNIL23,48088.0,USD,200,05/06/2022,240.44,USD,217.85
04/07/2019 00:43,EYAUFJDC53434395,Stocks,CVMG22,HFLM11,14790083.84,LSL,40000,19/10/2022,111.04,USD,382.69
04/07/2019 00:44,TXVCQEHP42588482,Nenyas,LIJW00,PVAZ61,73011.62,LKR,300,16/04/2020,135.78,USD,216.98
04/07/2019 00:44,NSRCTKHS72333561,Horns of Gondor,UIKN63,JZTC69,2017626.3,BYR,700,22/03/2024,435.62,USD,3082.88
04/07/2019 00:44,UWWUZWGR21712379,Stocks,LBKT00,MRAH32,20442.0,USD,200,10/10/2022,102.21,USD,99.8
04/07/2019 00:44,BLNUTJSZ86662317,Stocks,DBCS17,HHFP66,26601112.8,SOS,50000,05/07/2020,255.24,USD,460.11
04/07/2019 00:45,TXJJSOKM77474837,Rings of Warning,SMYT95,HNLV68,28332.0,USD,200,14/04/2022,141.66,USD,152.61
04/07/2019 00:45,SBWOWKXB14005394,Stocks,XHYN07,MHFC34,37231723.98,PGK,90000,05/10/2023,98.23,USD,357.81
04/07/2019 00:46,TNZMICVW38876950,Hi-Potions,AHMZ79,PKBF70,174606.64,LSL,400,21/12/2020,131.09,USD,409.98
04/07/2019 00:46,TEZXBEHP70226661,Stocks,HNLV68,YFAM59,39324.0,USD,400,22/04/2023,98.31,USD,87.12
04/07/2019 00:47,HXSVVFPF81126277,Felix Felicis,GZED20,ISWT83,746460.0,USD,3000,22/02/2022,248.82,USD,274.22
04/07/2019 00:48,IWIAFKEN37059923,Stocks,KKGY69,MRAH32,6132600.0,USD,60000,18/06/2021,102.21,USD,116.84
04/07/2019 00:48,DGEUVKNM56474758,Stocks,SHXQ48,ZMLP81,11080.0,USD,400,26/08/2023,56.52,CUP,29.92
04/07/2019 00:48,TPEZOIIF29761216,Gauntlets of Dexterity,QLCE04,HYSJ42,19532.0,USD,200,20/11/2023,97.66,USD,116.09
04/07/2019 00:48,PPFDBEWT27886009,Boom Brooms,VVBY18,THJF58,620640.0,USD,3000,13/05/2024,206.88,USD,225.65
04/07/2019 00:48,NUTKCUNT57247643,Stocks,BDBU00,YFAM59,589860.0,USD,6000,18/08/2023,98.31,USD,93.62
04/07/2019 00:49,OSASGDAI75452020,Stocks,AYIH50,TBVE46,1134540.0,USD,9000,05/08/2023,126.06,USD,145.18
04/07/2019 00:49,PRNNGOEJ50062634,PROBLEMs,GZED20,CMZC67,434016.0,USD,800,25/05/2023,542.52,USD,516.21
04/07/2019 00:49,ORICSCUR84757803,Triforces,KKGY69,SFEO61,33792.0,USD,800,11/08/2021,42.24,USD,48.46
04/07/2019 00:49,YPTERDLP60696053,Tachyons,SFEO61,PNFK78,77119.0,USD,700,09/01/2023,110.17,USD,109.4
04/07/2019 00:49,WBWPVQWF01194841,Stocks,FDWI64,FJOI82,1180380.73,GMD,700,13/09/2020,160.14,USD,1616.76
04/07/2019 00:50,BQJXDODI92730199,Rings of Regeneration,OHKH76,GZED20,109280.0,USD,800,11/01/2023,136.6,USD,148.33
04/07/2019 00:50,QYFXSQOK26684467,Stocks,DDIB11,MHFC34,9823.0,USD,100,23/10/2021,396.53,MMK,95.22
04/07/2019 00:50,UOQAIFIY37446349,Stocks,FDWI64,QCRG59,46210.75,MNT,3000,17/08/2020,245.28,USD,17.35
04/07/2019 00:50,XWQGJUHK50841512,Shell Bells,ZBIO05,TRFG21,37831.0,USD,100,11/11/2022,378.31,USD,327.65
04/07/2019 00:50,LHZQDXIB81932397,Neuralizers,XHYN07,IBLA29,163406.1,NZD,900,01/11/2020,111.47,USD,167.22
04/07/2019 00:51,QRZEACBC83170465,Stocks,OUNH49,YOQG45,41607.0,USD,900,15/08/2022,46.23,USD,47.48
04/07/2019 00:51,ERBUVVDU97121133,Stocks,AGBH66,HSWX88,144760.0,USD,4000,14/12/2024,36.19,USD,40.26
04/07/2019 00:51,MXQXJXFZ68127570,Stocks,NCYN50,AMRO66,718717.52,PGK,7000,23/07/2021,24.38,USD,106.96
04/07/2019 00:52,OWKUHDZY72580560,Dino Disks,VESX21,MHFC34,1446300.0,USD,90000,23/02/2022,16.07,USD,17.51
04/07/2019 00:52,LAZHBFYC74723107,Stocks,CUVZ50,NCYN50,4426.37,SRD,100,21/01/2022,13.18,USD,51.89
04/07/2019 00:53,ILMRTYGX87796798,Stocks,SZRJ90,RNZB01,4581.0,USD,900,16/08/2021,5.09,USD,4.05
04/07/2019 00:54,XTUQUSTX87497099,Stocks,YFAM59,HYSJ42,1857000.0,USD,20000,08/07/2021,210.45,RON,89.92
04/07/2019 00:54,ESDBXMZI05342871,Elven Mithril Coats,CVMG22,SWGF93,438420.0,USD,6000,03/02/2024,73.07,USD,82.88
04/07/2019 00:54,PUTHRTLB45789345,Cell Batteries,PKBF70,OQXV70,22944.0,USD,800,24/08/2021,28.68,USD,22.74
04/07/2019 00:54,AUEVNVQJ78194110,Stocks,UEVD88,SXTM39,61120.0,USD,400,11/03/2022,152.8,USD,172.26
04/07/2019 00:54,HVZCPUZO64631548,Rings of Adornment,QCRG59,VVXA11,4657200.0,USD,60000,13/12/2022,77.62,USD,87.64
04/07/2019 00:55,TBNMXLMO01989926,Inkfinity Stones,VGYT30,SXTM39,32913.0,USD,100,07/04/2020,329.13,USD,267.33
04/07/2019 00:55,NLOSOAJS38246896,Stocks,VVBY18,PKBF70,35858813.44,MMK,80000,20/03/2023,111.04,USD,441.71
04/07/2019 00:55,GIYMLEKM51606808,Stocks,HYSJ42,MDEQ10,43209.0,USD,900,13/02/2022,48.01,USD,51.85
04/07/2019 00:55,EWIYYVVG82569187,Stocks,OUNH49,DILF10,13507468.79,IQD,3000,17/09/2021,331.47,USD,4051.37
04/07/2019 00:56,YZZWJBLR22588964,Stocks,ZSXF19,CVMG22,26096.0,USD,800,10/11/2020,32.62,USD,30.99
04/07/2019 00:56,WSDAPZWY26240612,Stocks,MEOQ86,LBKT00,47749.15,NAD,8000,09/11/2022,4.12,USD,5.56
04/07/2019 00:57,KXWDBZTS06625149,Stocks,VAHJ53,INIL60,129080.0,USD,7000,26/09/2021,146.97,GIP,20.17
04/07/2019 00:58,WBZDIRMF31346748,Zanpakutos,WHPS18,UIKN63,67520.0,USD,4000,30/06/2020,16.88,USD,18.04
04/07/2019 00:58,KGQDLUPF77064670,Stocks,FGVK43,RQGG65,248372.47,IQD,500,06/06/2021,36.57,USD,438.28
04/07/2019 00:58,XGPXGSXX93428354,Moranth Melters,MFZY76,VVXA11,1379000.0,USD,5000,07/07/2022,275.8,USD,292.58
04/07/2019 00:58,VMTQHKLU82590616,Titan Horns,TQSJ85,MRAH32,474894.71,SZL,700,27/12/2020,128.85,USD,625.7
04/07/2019 00:58,SQNRRBAO29105401,6IV Shiny Dittos,TVQQ54,AMBT33,15791783.42,HUF,8000,19/06/2020,528.96,USD,2222.89
04/07/2019 00:58,OEHSHZGH15548698,String of Beads,PVAZ61,FTFI87,15057.87,BOB,100,08/09/2022,3.08,USD,170.93
04/07/2019 00:58,ZBRVVQBH69018789,Death Notes,MDEQ10,FJOI82,15013800.0,USD,60000,06/05/2021,250.23,USD,287.65
04/07/2019 00:59,LJQMJRBQ25647703,Stocks,WYFO79,KRXZ15,209660.5,RON,500,19/12/2024,185.0,USD,353.07
04/07/2019 00:59,RTKRPTDJ40384802,Gauntlets of FUmbling,VXSM31,NQJL85,16808869.44,NOK,90000,22/05/2022,186.56,USD,207.02
04/07/2019 00:59,CLULXUUE10432129,Catbuses,AMBT33,DREA89,610169.26,HNL,400,09/11/2024,524.94,USD,1289.57
04/07/2019 00:59,FYTPZTWU60989967,Stocks,NQJL85,QXFF29,221116.35,UGX,3000,30/04/2023,73.71,UGX,82.48
04/07/2019 00:59,ZPKSMADA98750399,Stocks,WYFO79,TGZI54,1090000.0,USD,10000,07/01/2021,109.0,USD,123.75
