dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2019 00:00,SVQUQBVP99765886,Stocks,JCWS17,JXGF57,2235495.2,XCD,400,07/03/2024,557.84,SCR,4678.6
18/07/2019 00:00,RCKLUVNR46285998,Stocks,CMOI26,VTKE98,44988.0,USD,600,26/11/2023,74.98,USD,61.76
18/07/2019 00:00,UKOAOHJD62967262,Mocchi Disks,TVQQ54,VVBY18,3503118.64,DJF,7000,21/12/2020,66.2,USD,554.72
18/07/2019 00:00,ATVOZFZE15021782,Azath Houses,QODV38,TFLS35,4344777.1,ARS,6000,14/12/2020,61.42,USD,793.37
18/07/2019 00:00,OGERGRCN97261144,Rings of Polymorph Control,PVAZ61,SMYT95,66609.0,USD,300,18/11/2021,222.03,USD,219.26
18/07/2019 00:00,CAUMTPFV95900995,Choice Scarfs,DNIL23,PVAZ61,968700.0,USD,30000,23/08/2020,32.29,USD,29.05
18/07/2019 00:00,IZBFLYBL69085532,Neuralizers,FAWI50,IBLA29,57630.0,USD,500,06/06/2020,115.26,USD,110.85
18/07/2019 00:00,COKFMOYD88845320,Stocks,WVHK10,XRBV61,432528.0,USD,800,22/03/2023,540.66,USD,479.2
18/07/2019 00:00,LFXRHGDE43408666,Companion Cubes,ZELV96,EKXA24,180690.0,USD,3000,18/12/2024,60.23,USD,66.51
18/07/2019 00:01,FPHAEHNL18399146,Electrolyzers,TKVF94,DVVB31,2193329.92,FKP,2000,21/01/2024,232.64,USD,980.19
18/07/2019 00:01,LRRYTDKM58779488,Stocks,PVAZ61,ERHJ34,210990.0,USD,300,20/07/2022,703.3,USD,860.51
18/07/2019 00:01,EHQQKZZM56177639,Stocks,SEKK26,TFLS35,79900.0,USD,5000,26/09/2020,15.98,USD,14.91
18/07/2019 00:01,BQVFBRMM92904616,Stocks,NGBA40,HHOA99,3900.0,USD,600,10/12/2023,6.5,USD,5.92
18/07/2019 00:01,UKTVJFJS35876432,Stocks,FYYD57,RLZK87,103365.0,USD,900,04/03/2023,237.49,JOD,117.3
18/07/2019 00:01,NWXDMHIC56169669,Ogyo Disks,SEKK26,VVBY18,54148154.94,IDR,30000,15/08/2022,413.73,USD,1846.8
18/07/2019 00:01,GTBSSUZU40379058,Red Orbs,ZMLP81,CUVZ50,32046700.0,USD,70000,28/07/2022,1594.19,KMF,365.35
18/07/2019 00:01,OYZDWXUZ24140184,Stocks,PNFK78,SAAM06,24238.0,USD,200,07/12/2023,121.19,USD,136.33
18/07/2019 00:01,LSFNKMWE56965078,Stocks,JVHD93,CQPJ57,10478.0,USD,200,10/04/2024,52.39,USD,52.78
18/07/2019 00:01,ZZYUSUGM14793106,Inkfinity Stones,IZTD25,SXTM39,2811960.0,USD,9000,09/09/2021,312.44,USD,338.47
18/07/2019 00:01,XTKVXTUW73116024,Hand Lanterns,YFAM59,CIXF70,2842074.46,NZD,3000,23/10/2022,578.61,USD,932.92
18/07/2019 00:01,PEKBLKNF65722462,Stocks,VCSF07,HWJF09,349060.0,USD,1000,05/02/2023,349.06,USD,317.38
18/07/2019 00:01,NFPADWEJ67606880,Baku Disks,VLJL11,QWOA67,143640.0,USD,4000,15/04/2024,35.91,USD,31.13
18/07/2019 00:02,BHMVNRLG11251297,Stocks,QOKP03,BMRZ75,1961880.0,USD,6000,03/05/2021,326.98,USD,371.2
18/07/2019 00:02,UVVEEPBF81126661,Stocks,RJUD59,ZNQA84,32162.0,USD,200,03/05/2020,160.81,USD,155.42
18/07/2019 00:02,NDEWFRTW54006294,Iron Balls,LKPN86,RJCA92,33957.0,USD,300,10/08/2024,113.19,USD,118.84
18/07/2019 00:02,JDLWTNRF84173375,Veritaserums,CMZC67,AWYB85,1860560.0,USD,8000,05/04/2023,232.57,USD,223.95
18/07/2019 00:02,YVVUYKML11011257,Unity Stones,INIL60,SMYT95,107874.0,USD,600,21/03/2021,179.79,USD,187.46
18/07/2019 00:03,FQDNXGIS77398727,Stocks,VTKE98,QCRG59,21924900.0,USD,90000,12/07/2022,243.61,USD,227.54
18/07/2019 00:03,BBMSVKEF53258428,Heat Rocks,FGVK43,KKZA87,11097.0,USD,900,24/04/2021,3.08,CDF,11.93
18/07/2019 00:03,PVNEZEBK75952624,Duff,TQSJ85,WIZJ73,3289598.23,KZT,5000,22/03/2022,253.69,USD,562.42
18/07/2019 00:05,EXLCDAXW29705283,Stocks,ZBIO05,NCXS33,75360.0,USD,800,23/09/2022,102.14,NPR,86.87
18/07/2019 00:05,JZZIZAZR44244550,Stocks,OPZI26,WIZJ73,2317352.4,SVC,40000,22/11/2022,74.23,MDL,47.73
