dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2019 00:00,MHSLRMKK43212754,Stocks,FGVK43,HPTP65,798060.0,USD,6000,29/10/2021,133.01,USD,120.48
30/07/2019 00:00,VVRDYRNB53355132,Stocks,SEKK26,QCRG59,114700.0,USD,500,27/10/2020,2678.75,ARS,225.85
30/07/2019 00:00,URKMHJPF65826746,Millennium Rings,IIZF28,NCYN50,11704.0,USD,800,08/06/2021,14.63,USD,12.92
30/07/2019 00:00,FNPIDKBN54887033,Stocks,QHXJ50,LIJW00,15981200.0,USD,40000,12/10/2024,399.53,USD,438.5
30/07/2019 00:01,DLZVLEHF96883209,Meat Sticks,CQPJ57,SFZS08,337878.0,USD,900,30/08/2021,375.42,USD,348.79
30/07/2019 00:01,VTIMKOPP38833351,Centipedes,SRYE59,SUOX82,116388.0,USD,900,19/03/2021,129.32,USD,110.32
30/07/2019 00:02,RZSIMYHF53183903,Vorpal Swords,ZMLP81,OQXV70,297784.0,USD,800,10/11/2023,372.23,USD,396.11
30/07/2019 00:02,NMRDBVBP52389767,Stocks,TBVE46,LIJW00,1135867.79,KWD,900,18/06/2024,399.53,USD,1209.14
30/07/2019 00:03,ZUAPXOWC07610256,Stocks,OHKH76,CQPJ57,51360.0,USD,1000,28/03/2023,220.42,SHP,50.31
30/07/2019 00:03,WOFIQSDP59479166,Stocks,UACN81,MDEQ10,331800.0,USD,7000,05/07/2021,47.4,USD,50.36
30/07/2019 00:03,QRHYDNBB09009167,Stocks,OUNH49,WVEI17,517700.0,USD,5000,07/07/2024,103.54,USD,112.16
30/07/2019 00:03,NEWEUHGS11837113,Orcarinas of Time,QHXJ50,PIFN94,8611200.0,USD,40000,04/09/2020,215.28,USD,253.08
30/07/2019 00:04,OVFMPYTP75929993,Stocks,ISWT83,SXTM39,97328.0,USD,700,26/10/2021,139.04,USD,146.51
30/07/2019 00:04,GIVGBYER27363804,Rings of Protection,AGBH66,RNZB01,396424.0,USD,700,25/06/2023,566.32,USD,524.12
30/07/2019 00:04,VALPHLVH77977566,Elven Boots,IZTD25,RFZG50,2191.0,USD,700,08/07/2024,3.13,USD,2.76
30/07/2019 00:05,YVYZVINS54168205,Rings of Gain Strength,QCRG59,OQXV70,217950.0,USD,3000,28/04/2023,72.65,USD,80.34
30/07/2019 00:05,BCXKSCSQ52585802,Rings of Hunger,GGLV00,ITTS26,149319.0,USD,900,22/04/2023,165.91,USD,189.99
30/07/2019 00:05,BEDCDADO92376809,Fusion Loaders,HYSJ42,HHOA99,1775360.0,USD,4000,08/01/2023,443.84,USD,510.09
30/07/2019 00:05,TXKMGJZO09549499,Stocks,MDEQ10,NCCX02,4213120.0,USD,4000,24/02/2021,1053.28,USD,922.61
30/07/2019 00:05,YXHYRMBN76813954,Stocks,MYXF05,TGZI54,128079.98,GEL,300,07/03/2022,111.71,USD,357.49
30/07/2019 00:05,NBXGKKDQ88141374,K-9s,YCZA59,IBLA29,351920.0,USD,4000,08/12/2022,87.98,USD,95.11
30/07/2019 00:05,FYUBKRAQ25406542,Stocks,WVEI17,MEOQ86,1196.0,USD,200,18/07/2020,42.13,GHS,6.24
