dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2019 00:10,XOPCKUZL99333789,Persuaders,ZXVX98,FDWI64,307260.0,USD,600,27/04/2022,512.1,USD,491.36
23/07/2019 00:10,ITOPIPXG53226165,Moranth Crackers,BBAX06,KEVJ11,23577.0,USD,300,17/08/2022,78.59,USD,87.88
23/07/2019 00:11,KVXGQZNF44323364,Stocks,RNZB01,WYFO79,142168.0,USD,800,16/02/2021,177.71,USD,163.52
23/07/2019 00:11,FUFMXCSH43598301,Stocks,CAVR54,QHXJ50,17894.0,USD,100,09/05/2022,178.94,USD,190.89
23/07/2019 00:11,VAYCJKWB47546242,Amulets of Change,TRFG21,CQPJ57,75354.0,USD,200,20/08/2021,376.77,USD,424.66
23/07/2019 00:11,RNFSZAAS98529094,Power Pluses,OCQF34,TBVE46,59115.83,PLN,700,03/09/2020,260.17,USD,78.28
23/07/2019 00:11,BTOPRSYJ01351172,Badgers,BMRZ75,GGLV00,344313780.72,AOA,70000,22/05/2021,839.28,USD,5271.3
23/07/2019 00:11,XPJGDDNO71620517,Gantz Balls,SHXQ48,TBVE46,564742613.6,TWD,10000,25/05/2020,298.94,KPW,58322.73
23/07/2019 00:11,JYTTKJBU55458996,Nano-paks,WIZJ73,VLJL11,299253905.31,BOB,7000,06/11/2020,852.43,USD,48255.15
23/07/2019 00:11,BBIMHTTJ48434186,Rings of Invisibility,NFAH30,GGLV00,854800.0,USD,5000,17/04/2020,170.96,USD,199.41
23/07/2019 00:12,UVMLDEDG06280254,Stocks,FJOI82,QAZT26,3196260.0,USD,9000,14/04/2023,355.14,USD,382.85
23/07/2019 00:12,WCCNRNMY71881552,Fatmans,ZEHM52,AWYB85,30840.0,USD,300,09/03/2021,102.8,USD,113.95
23/07/2019 00:12,UMAJVWWC56794033,Stocks,YFAM59,VCSF07,3272400.0,USD,90000,29/10/2021,36.36,USD,40.39
23/07/2019 00:12,VEKZWKIK30813194,Stocks,ORQH73,KTLA69,103887.0,USD,900,09/10/2022,115.43,USD,117.12
23/07/2019 00:12,CRTAXODS75011810,Sticky Barbs,LKPN86,RQGG65,15876.77,JMD,100,04/04/2024,198.41,USD,162.56
23/07/2019 00:12,UBBVTDAK14265298,Golem Disks,MFJJ99,PJKH65,883920.0,USD,4000,15/01/2024,220.98,USD,207.91
23/07/2019 00:12,OJQCWAGX09289241,Flames of Apollo,NXTO39,FTFI87,119125.0,USD,500,25/10/2022,238.25,USD,214.08
23/07/2019 00:13,SRHBSHRB45497292,Rings of Protection,DGTY64,RNZB01,438304.0,USD,800,19/03/2024,547.88,USD,558.68
23/07/2019 00:13,PLXMWAKB82384217,Stocks,SRYE59,MHFC34,395240.0,USD,4000,07/12/2024,98.81,USD,109.92
23/07/2019 00:13,XXMCQPSL60379626,Stocks,NCCX02,NQJL85,1901601.52,GNF,400,28/05/2022,42.25,USD,4356.69
23/07/2019 00:13,SUEIUCPJ64527851,Rings of Gain Strength,ZEHM52,OQXV70,103224.46,XPF,9000,29/01/2024,73.24,USD,12.39
23/07/2019 00:13,FVTMKIUO37803888,Cloaks of Levitation,TVQQ54,NFAH30,796960.0,USD,2000,26/08/2022,398.48,USD,435.27
23/07/2019 00:13,RIIMHTSU98381027,Rupees,TFLS35,EDYH00,8316400.0,USD,20000,07/12/2023,415.82,USD,429.01
23/07/2019 00:13,LLASYLUN20974435,Stocks,HHOA99,DNIL23,1110682.15,IRR,400,11/04/2022,256.62,USD,2984.07
23/07/2019 00:14,IHXVFQII22152073,Stocks,YCZA59,HHFP66,77700.0,USD,300,29/04/2020,259.0,USD,277.89
23/07/2019 00:14,KETCWTTW88041074,Kafel Masks,KKGI60,LAUA80,3948.0,USD,700,17/01/2023,5.64,USD,5.25
23/07/2019 00:14,KIOYMVLB72180348,Stocks,DBCS17,VCSF07,135771.88,GTQ,9000,20/08/2020,36.36,USD,14.76
23/07/2019 00:15,PSNSEKNT99912997,Stocks,VTKE98,HWJF09,3088260.0,USD,9000,10/09/2023,343.14,USD,315.96
23/07/2019 00:16,WIPLBBWC05575895,Rings of Regeneration,OHKH76,GZED20,8812334.92,GIP,9000,19/02/2023,125.23,USD,1092.14
23/07/2019 00:16,WAQHYNXA43592024,Snowballs,NQJL85,YSSR29,12416832.25,SRD,50000,24/10/2022,76.73,USD,260.64
23/07/2019 00:16,ZEGAADBF44471893,Stocks,BPLN25,KKZA87,180010.74,TOP,900,25/02/2023,25.84,USD,175.45
23/07/2019 00:16,RLSHNVAI29943504,Millennium Necklaces,ZDAI73,ZXVX98,6679735.17,UYU,700,20/02/2020,1961.04,DOP,9802.25
23/07/2019 00:17,SBDHTYIE71540297,Stocks,OPET16,CAVR54,44856.0,USD,400,22/08/2022,112.14,USD,114.75
23/07/2019 00:17,IOMCYNJH95568961,Exorcism Slips,FDWI64,GSTD71,160620.0,USD,600,03/10/2024,267.7,USD,248.89
23/07/2019 00:17,MDIOOYQE29966817,Hare Disks,HXDA52,LIIS96,34470.0,USD,500,28/06/2022,68.94,USD,53.91
23/07/2019 00:17,JSRHFETV07309975,Stocks,OQXV70,QOKP03,43048800.0,USD,60000,15/07/2024,37353.16,INR,862.78
23/07/2019 00:18,ZXUYYZRS22915602,Stocks,SFEO61,NQJL85,201608.55,MAD,3000,19/02/2020,42.25,USD,63.02
23/07/2019 00:18,GOJPYAAP82648237,Wrath Hammers,BPLN25,IBLA29,93040.0,USD,8000,11/09/2020,11.63,USD,12.7
23/07/2019 00:18,QGIDMNLE07041724,Books of Vishanti,UHOG52,QAZT26,95184.0,USD,900,21/08/2024,105.76,USD,111.52
23/07/2019 00:18,UVPRBKEU04831505,Stocks,CQPJ57,ZBIO05,7176.0,USD,800,21/06/2022,8.97,USD,9.87
23/07/2019 00:19,OGZSPOBC45809523,Stocks,GYWU23,WWNS72,3701740.0,USD,7000,30/06/2022,528.82,USD,484.35
23/07/2019 00:19,HRWHWPRE91737684,Pulse Rifles,ITTS26,PKBF70,87000.0,USD,6000,01/09/2023,873.95,AUD,13.07
23/07/2019 00:19,KMNBGYHD63533352,Stocks,ESPL27,DILF10,2884061.26,NZD,5000,30/11/2021,347.08,USD,689.0
23/07/2019 00:19,MGQBFAHK28701710,Crystal Balls,ZBIO05,QETH27,237100.0,USD,1000,05/03/2022,342.85,NAD,218.15
23/07/2019 00:19,AHBEEFOT36253571,Blue Flutes,FJOI82,TYAE14,28256.0,USD,400,14/05/2024,70.64,USD,77.32
23/07/2019 00:19,OSCLPMXY57431467,Stocks,PVAZ61,MHFC34,5928600.0,USD,60000,26/05/2021,98.81,USD,87.21
23/07/2019 00:20,WKTQCNPR24933397,Stocks,IZTD25,VLJL11,124085.0,USD,500,09/12/2021,248.17,USD,259.36
23/07/2019 00:20,WSXKJFDO06636260,Stocks,DVVB31,MFZY76,116039.0,USD,700,06/02/2021,165.77,USD,146.35
23/07/2019 00:20,HEBTTCBT29418554,Stocks,HHOA99,BBAX06,11798.0,USD,200,04/07/2022,58.99,USD,65.93
23/07/2019 00:20,HMUYZLFD93425862,Luckstones,VIMV38,VKMV12,1523940.0,USD,6000,10/12/2023,253.99,USD,230.39
23/07/2019 00:21,HETKNUGE64302145,Levitators,OPET16,HWHS51,39666.0,USD,600,24/06/2021,66.11,USD,56.53
23/07/2019 00:21,CADZPFTF56138309,Potions of Water,BBJG05,HHOA99,19919200.0,USD,80000,09/02/2022,248.99,USD,285.4
23/07/2019 00:21,NBPGLTEA61064955,Stocks,ESPL27,IZLM67,99494.91,RWF,200,12/06/2020,89.69,USD,433.2
23/07/2019 00:21,AGQFNIIS13006081,T-1000s,UACN81,GBEZ65,34971.04,TZS,100,17/04/2022,27.77,USD,384.51
23/07/2019 00:21,KZBIYJDK17585311,Stocks,SHXQ48,MKHA46,97043.65,GYD,100,26/05/2022,310.49,USD,846.97
23/07/2019 00:21,MIISPTPO48367809,Stocks,OUNH49,GSTD71,143501.38,ARS,200,06/12/2021,60.8,USD,797.02
23/07/2019 00:21,EJOYORCR20093677,Dino Disks,VTKE98,MHFC34,31440.0,USD,2000,14/09/2023,162.97,CVE,17.58
23/07/2019 00:21,HLYLIAKQ70100761,Gauntlets of FUmbling,FGVK43,NQJL85,58542.0,USD,300,24/12/2023,195.14,USD,176.26
23/07/2019 00:21,LGGYPZMD88041539,Armour Magnetizers,FAWI50,CUVZ50,110110.0,USD,700,30/11/2023,157.3,USD,179.9
23/07/2019 00:22,COAKKYRF94496868,Stocks,YOQG45,ERHJ34,1425340.0,USD,2000,29/11/2020,712.67,USD,772.23
23/07/2019 00:22,JDSSBBFF25618619,Stocks,HWHS51,NCXS33,16394777.13,AUD,3000,14/03/2021,90.67,USD,5074.63
23/07/2019 00:23,SSPEGUBZ60091914,Stocks,SRYE59,EWUY52,2754800.0,USD,8000,18/01/2024,344.35,USD,383.56
23/07/2019 00:23,SJNUOBEH67992133,Stocks,GSTD71,NXTO39,35271.0,USD,300,18/11/2021,163.58,KHR,89.22
23/07/2019 00:23,FVLHUJXQ13364421,Ogyo Disks,FJOI82,VVBY18,8528939.73,BAM,90000,19/10/2020,1223.3,EGP,108.78
23/07/2019 00:23,WJOHQNAB20281660,Ambrosia,QHXJ50,FGVK43,1104888.6,NAD,9000,02/12/2020,84.9,USD,128.33
23/07/2019 00:23,YFFTTMTB92910843,Amulets of Restful Sleep,DNIL23,VGYT30,3890.0,USD,500,21/06/2022,7.78,USD,8.39
23/07/2019 00:23,MJYBUWZO13922740,Rings of Protection,LKPN86,RNZB01,82132.69,ALL,100,20/11/2023,547.88,USD,924.33
23/07/2019 00:23,YBDOFHLS29441650,Lunar Curtains,HPTP65,EPZN28,10172650.81,LYD,600,13/11/2021,5228.27,MWK,19013.67
23/07/2019 00:24,CWOWUUZH84423696,Phials of Galadriel,HSWX88,WIZJ73,468840.0,USD,4000,26/08/2021,117.21,USD,128.13
23/07/2019 00:24,AKMFZTBI50055880,Rupees,ITTS26,EDYH00,7155804.8,BHD,3000,22/05/2021,415.82,USD,2015.06
23/07/2019 00:24,MYXYGXEH78801129,Metal Knight Units,MFZY76,FTFI87,63000.0,USD,7000,14/06/2021,9.0,USD,9.29
23/07/2019 00:24,RJXCGYLY46017964,Stocks,DJNE62,YCZA59,673080.0,USD,6000,07/02/2021,112.18,USD,116.3
23/07/2019 00:24,BLDJPCMC37383878,Stocks,SXHU74,SAAM06,1086570.0,USD,9000,20/07/2021,120.73,USD,113.05
23/07/2019 00:24,JYDCHTBP15947204,Stocks,CIXF70,CBOX52,592236.0,USD,900,24/01/2024,658.04,USD,778.32
23/07/2019 00:24,RQYOCDMZ26057358,Gold Pendants,MRAH32,NQJL85,21657844.86,GMD,10000,17/07/2023,209.54,USD,2072.33
23/07/2019 00:25,STJUSWNW65706028,Stocks,QODV38,OCQF34,396023.76,SDG,600,07/08/2020,102.3,USD,611.19
23/07/2019 00:25,RKHTBVUD96262042,Stocks,RLZK87,SRYE59,6450.0,USD,3000,05/11/2021,2.15,USD,2.34
23/07/2019 00:26,NJBKMFIY09782669,Stocks,UIKN63,MKHA46,27944100.0,USD,90000,23/06/2020,310.49,USD,324.77
23/07/2019 00:27,NBGOSHSN40056372,Stocks,RLZK87,MHFC34,69167.0,USD,700,01/06/2024,98.81,USD,107.97
23/07/2019 00:27,BYEOLISK13963193,Stocks,OQXV70,MFJJ99,193726.41,GIP,300,10/05/2023,82.59,USD,567.93
23/07/2019 00:27,UGMVYWJN16265549,Potions of Oil,CBOX52,TKVF94,1803495.28,CRC,80000,17/05/2022,31.49,USD,25.6
23/07/2019 00:27,QYLRUIYC05687070,Stocks,SBUT62,CAVR54,443441.93,FJD,600,15/03/2024,112.14,USD,664.74
23/07/2019 00:27,RWUKRWCN36175754,Stocks,EMNK67,YTAI13,172606.7,GTQ,2000,23/04/2021,208.01,USD,84.36
23/07/2019 00:28,TKQBGEJN69652261,Traveler Charms,BMRZ75,AMBT33,73815.0,USD,700,09/08/2022,105.45,USD,119.05
23/07/2019 00:28,WROYHOWZ56762022,Stocks,VESX21,OPZI26,470400.0,USD,30000,27/01/2023,15.68,USD,13.9
23/07/2019 00:28,QPUARFPE80286532,Stocks,VGYT30,VTKE98,66015.0,USD,900,06/12/2024,73.35,USD,69.74
23/07/2019 00:28,DLVCRZRM17425460,Rings of Hunger,EDYH00,ITTS26,247888339.92,BOB,30000,20/11/2022,164.76,USD,7815.1
23/07/2019 00:28,ZRBKIOXV55157809,Ultra Balls,CIXF70,SAAM06,13059.0,USD,300,14/06/2022,43.53,USD,38.23
23/07/2019 00:29,UBLKKNKY17082545,Damp Rocks,NXTO39,YLGZ72,21557.3,BWP,100,08/01/2021,43.99,USD,193.11
23/07/2019 00:29,YFDZTPOE22526379,Stocks,GGLV00,HXDA52,60364.0,USD,400,09/05/2023,988.11,MWK,174.25
23/07/2019 00:29,YOGTMQRF65134232,Stocks,ITTS26,KTLA69,182517.92,RSD,2000,28/03/2023,115.43,USD,102.83
23/07/2019 00:29,XDDXAOMD12620128,Time Turners,ZSXF19,DJNE62,139384.0,USD,400,03/02/2023,348.46,USD,388.72
23/07/2019 00:29,ZTTFJCYD79925266,Stocks,VESX21,VTKE98,29340.0,USD,400,21/03/2023,535.34,KES,77.6
23/07/2019 00:29,KDKKNOLD01856958,Stocks,HXDA52,RJCA92,109640.0,USD,4000,06/12/2020,27.41,USD,24.5
23/07/2019 00:29,NEXAVFCR76166216,Stocks,DNIL23,DBCS17,67630.0,USD,500,28/07/2020,135.26,USD,148.04
23/07/2019 00:29,LFUFMOOS07834455,Gorgon Heads,OCQF34,KKZA87,16833600.0,USD,90000,12/02/2024,187.04,USD,212.61
23/07/2019 00:30,KDJACQSJ50796476,Stocks,UIKN63,IBLA29,210616.0,USD,700,11/02/2023,300.88,USD,339.78
23/07/2019 00:30,AVKVJBDZ14272674,Z-crystals,OQXV70,QBAP68,173480.0,USD,800,18/04/2024,216.85,USD,193.99
23/07/2019 00:30,VOMERWPH81082659,Stocks,FYYD57,FTFI87,1222389.59,SEK,500,05/11/2020,616.87,USD,2729.2
23/07/2019 00:30,FEDBMSDQ88409458,Faerie Tonics,SHXQ48,QOKP03,145315.0,USD,500,03/03/2020,290.63,USD,277.1
23/07/2019 00:31,PVUEBWGM12586473,Stocks,ZXVX98,OPET16,7840.0,USD,2000,09/03/2023,3.92,USD,4.08
23/07/2019 00:31,LJRYVZXG01043287,Lasan Nuts,IBLA29,VTKE98,145303041.18,VUV,20000,19/06/2021,190.43,USD,6034.06
23/07/2019 00:31,LLCKMYXL64074626,Stocks,AHMZ79,LKPN86,10828.0,USD,200,01/07/2020,16584.49,TWD,65.27
23/07/2019 00:31,VPNQMTLL11902442,Stocks,LIIS96,FGQR22,14280.0,USD,2000,26/12/2022,7.14,USD,7.86
23/07/2019 00:31,VVGOFSMJ55291785,Rejuvenation Tanks,PKBF70,PQSW95,79340.0,USD,400,13/11/2022,198.35,USD,216.05
23/07/2019 00:31,OJPIXXIG03604016,Leftovers,ZELV96,NXTO39,4617404.16,UAH,900,20/08/2023,149.53,USD,5652.09
23/07/2019 00:31,VCGEUWUW75261047,Blue Flutes,KKGI60,TYAE14,494480.0,USD,7000,23/11/2023,70.64,USD,67.36
23/07/2019 00:32,GYHRTXUX22269930,Cainhurt Summons,ERHJ34,KEVJ11,2576400.0,USD,6000,14/02/2024,429.4,USD,370.37
23/07/2019 00:32,ITVLQHZD46079853,Blades of Chaos,VIMV38,VAHJ53,15640.0,USD,100,11/04/2023,156.4,USD,171.12
23/07/2019 00:32,UNGGZZOP30009169,Stocks,EMNK67,BDBU00,643980.0,USD,6000,09/03/2024,107.33,USD,103.82
23/07/2019 00:32,FNNENJZP84634050,LiDAR Mark-Trackers,DVVB31,RNZB01,175840.0,USD,1000,02/10/2022,175.84,USD,180.83
23/07/2019 00:33,FQMPISFZ74214527,Stocks,TYAE14,OPZI26,132549.31,WST,3000,06/05/2022,15.68,USD,48.86
23/07/2019 00:33,NAXMDZTU22118677,Stocks,YLGZ72,EDYH00,84992.0,USD,800,08/09/2020,106.24,USD,95.09
23/07/2019 00:33,DOPLPZPJ18883305,Stocks,UHOG52,HXDA52,135819.0,USD,900,03/08/2022,150.91,USD,177.65
23/07/2019 00:33,GYUNIIMK95749171,Gold Bolts,EMNK67,PNFK78,93005.0,USD,500,12/09/2022,186.01,USD,207.01
23/07/2019 00:33,PKGFFRJW07617429,Stocks,CQPJ57,QLMY86,1403486.37,ISK,2000,29/09/2021,325.65,USD,654.79
23/07/2019 00:33,WJETXXWO29325121,Stocks,EWUY52,SMYT95,5341700.0,USD,70000,02/11/2023,171.73,XAF,70.53
23/07/2019 00:34,GVOQNRKR80517990,Shields of Reflection,HHFP66,CQPJ57,3214463.64,AUD,400,28/08/2023,133.33,USD,8646.57
23/07/2019 00:34,KZPFCLHI77651087,Stocks,TBVE46,HWJF09,2477813.94,BAM,30000,14/12/2021,343.14,USD,80.16
23/07/2019 00:34,OUYJALSF11190425,Pensieves,OHKH76,OPZI26,3385026.26,BRL,5000,23/03/2024,68.09,USD,596.56
23/07/2019 00:34,FEBNUWWL95837909,Stocks,SHXQ48,YCZA59,288286.89,IDR,600,25/04/2022,112.18,USD,463.52
23/07/2019 00:34,RYSBEBAZ87922999,Stocks,ORQH73,MFZY76,14919300.0,USD,90000,18/04/2020,1319.48,ETB,195.94
23/07/2019 00:34,EJJDZQIV74177823,Cell Cells,UHOG52,AGBH66,19600091.52,ILS,60000,24/04/2020,48.92,USD,369.67
23/07/2019 00:34,SDNGJXOL89663147,Stocks,GGLV00,SEKK26,32690.0,USD,500,25/08/2024,65.38,USD,72.81
23/07/2019 00:34,WXIYMHMX63300107,Ent-draught,OUNH49,LIJW00,2718300.87,BBD,3000,27/01/2022,18.19,USD,771.34
23/07/2019 00:34,HEBOIKXX75745109,Destiny Knots,JZTC69,XRBV61,78600.0,USD,4000,06/12/2021,19.65,USD,18.55
23/07/2019 00:35,TZHTOPCH32325298,Stocks,HPTP65,RFZG50,553490.0,USD,7000,16/01/2024,79.07,USD,70.16
23/07/2019 00:35,SBYYGLTK76568413,Stoles,HYSJ42,DJNE62,929325.26,HTG,200,23/08/2020,271.32,USD,4437.25
23/07/2019 00:35,SUSIOQPB88636076,Stocks,BMRZ75,GGLV00,1077689.11,MUR,1000,21/09/2020,13.95,USD,1157.44
23/07/2019 00:35,DYNEUCML88281375,Stocks,SRYE59,SXHU74,122062.5,MKD,700,10/02/2020,50.0,USD,151.45
23/07/2019 00:35,CHMWNUUB56975292,Stocks,DVVB31,HFLM11,715090.93,DJF,800,30/03/2021,118.57,USD,1001.7
23/07/2019 00:35,JPFTRAKR33077991,Rings of Increase Accuracy,CMOI26,RLZK87,156538.18,XOF,300,13/03/2020,101.74,USD,551.06
23/07/2019 00:35,LWIFACNX51498174,Crystal Balls,JVHD93,QETH27,11855000.0,USD,50000,01/07/2020,237.1,USD,209.77
23/07/2019 00:36,WDMORMSV89792212,Stocks,MSHS03,CIXF70,4990814.85,KPW,70000,30/12/2020,43.97,USD,64.89
23/07/2019 00:36,BWJSCCVV34073323,Hero Association Mugs,MDEQ10,ZMLP81,10641.0,USD,300,11/11/2020,35.47,USD,31.15
23/07/2019 00:36,IOZJAHXZ06637158,Frost Horns,JCWS17,BBJG05,137043.24,STD,200,13/07/2021,165.18,USD,793.65
23/07/2019 00:36,ZMGCJKUT79355678,Venom Canisters,LWGE44,DOGG07,314079.86,BIF,3000,05/12/2020,82.67,USD,123.73
23/07/2019 00:36,JOXGVNFL95905572,CodeBots,DOGG07,ZBIO05,171235.96,MXN,900,20/12/2020,20.91,USD,181.92
23/07/2019 00:36,VNJSUSNC94393515,Stocks,MYXF05,GIWG34,1503.0,USD,900,20/07/2023,1.67,USD,1.73
23/07/2019 00:36,LZIORUTK53129169,Stocks,TQSJ85,TRFG21,2808.0,USD,900,13/04/2021,3.12,USD,3.48
23/07/2019 00:37,BJGNJEHX00578790,Hero Association Catalogs,QETH27,QBAP68,1268500.0,USD,10000,27/09/2023,658.45,MVR,116.41
23/07/2019 00:37,SEXZLXSF98728197,Phials of Galadriel,AMBT33,WIZJ73,351630.0,USD,3000,24/09/2022,117.21,USD,103.4
23/07/2019 00:37,ZCLSHAAD82418216,Stocks,WYFO79,ZBIO05,53820.0,USD,6000,16/08/2023,8.97,USD,7.75
23/07/2019 00:37,EXAXGOUR13166328,Stocks,VTKE98,ZELV96,15610.0,USD,700,05/10/2024,22.3,USD,26.0
23/07/2019 00:37,WWIGXXEH54434051,Stocks,ZFHD93,OCQF34,30690.0,USD,300,15/04/2021,102.3,USD,92.91
23/07/2019 00:38,MBEIPKZB36771435,Millennium Keys,BMRZ75,JXGF57,22253400.0,USD,90000,28/12/2023,247.26,USD,284.35
23/07/2019 00:38,LXSLNGBD22957736,Potions of Booze,QWOA67,YWMD69,970200.0,USD,20000,20/05/2023,48.51,USD,50.66
23/07/2019 00:38,AJTYMRDH90172924,Vibranium Bars,QLMY86,MSHS03,471222.0,USD,900,17/12/2020,523.58,USD,505.08
23/07/2019 00:38,OECSOTDZ76789406,Dream Powder,MRAH32,LIIS96,169984.0,USD,800,05/07/2022,1178.54,RWF,184.79
23/07/2019 00:39,MACZSBWX17219651,Spyders,KKGI60,ZDAI73,379262.19,GBP,100,06/10/2024,315.4,USD,3678.46
23/07/2019 00:39,DDUSWOMV46616610,Protect Drinks,UACN81,YTAI13,17935400.0,USD,70000,06/03/2022,256.22,USD,216.53
23/07/2019 00:39,JQAMILUJ94964717,Stamina Pluses,BPLN25,EMNK67,117170.87,UYU,100,12/10/2023,24.71,USD,1026.02
