dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2019 00:00,IDKOUHCF69091900,Stocks,TVQQ54,QOKP03,57166400.0,USD,80000,04/03/2023,714.58,USD,694.19
24/07/2019 00:00,KHPTRVFQ04045081,Cranium Inflolinks,WHPS18,ZVEN26,472640.0,USD,7000,03/03/2022,67.52,USD,72.19
24/07/2019 00:00,LNAWSNEQ97995404,Stocks,SBUT62,JVHD93,10895297.76,TOP,80000,08/03/2020,17.73,USD,119.98
24/07/2019 00:00,EODOQJED13166402,Stocks,VCSF07,CQPJ57,1587000.0,USD,30000,20/02/2020,52.9,USD,61.51
24/07/2019 00:01,OHNQUNEC79293804,T-800s,QHXJ50,QAZT26,145600.0,USD,700,19/11/2024,208.0,USD,235.98
24/07/2019 00:02,VWTHABKC74195322,Rings of Protection from Shape Changers,QWOA67,QCRG59,24634.0,USD,100,31/12/2021,246.34,USD,229.03
24/07/2019 00:02,ESXZIIQO49456156,Stocks,WVEI17,UFAY59,441200.0,USD,8000,02/06/2020,55.15,USD,50.68
24/07/2019 00:02,UUMZMAAH34250656,Stocks,LBKT00,QWOA67,2669040.0,USD,8000,21/08/2022,333.63,USD,305.38
24/07/2019 00:04,MWQUSIIB90032032,Stocks,MYXF05,PQSW95,407249.32,BOB,600,09/03/2023,13.4,USD,564.1
24/07/2019 00:04,OXLMFFPZ52389115,Stocks,JVHD93,VVBY18,36828.0,USD,900,17/03/2020,40.92,USD,34.88
24/07/2019 00:04,ARDNWBQT85643253,Stocks,FDWI64,HSWX88,13624.0,USD,400,24/06/2024,34.06,USD,38.3
24/07/2019 00:04,PIRBEMSN78593480,Pan-Galactic Gargle Blaster,NCXS33,AYIH50,108886.0,USD,100,13/02/2020,1088.86,USD,1229.69
24/07/2019 00:04,YVXFHKHI29242584,Stocks,AMRO66,UFAY59,4412000.0,USD,80000,31/10/2023,55.15,USD,50.89
24/07/2019 00:04,KEEHAXJS55482599,Stocks,RJUD59,FJOI82,3139600.0,USD,20000,29/09/2023,156.98,USD,170.74
24/07/2019 00:05,TMHGLYIV45800203,Stocks,SMYT95,DNIL23,129705.0,USD,500,07/05/2022,259.41,USD,227.94
24/07/2019 00:05,GFOAUZIZ45250913,Argonaughts,VAHJ53,GYWU23,319304.94,BYR,100,18/09/2023,497.29,USD,3459.37
24/07/2019 00:06,FQOTJJCP27776282,Stocks,EIWJ22,CQPJ57,299445.74,WST,2000,11/10/2024,52.9,USD,136.92
24/07/2019 00:06,PDCRSTXG05498657,Stocks,DNIL23,EDYH00,5210500.0,USD,50000,27/01/2024,104.21,USD,114.9
24/07/2019 00:06,IZFTOFWT87994685,Blades of Chaos,KRXZ15,VAHJ53,1240000.0,USD,8000,26/10/2023,155.0,USD,183.82
24/07/2019 00:06,QGRQGQBK35275966,Stocks,HHFP66,TGZI54,22260.0,USD,200,20/05/2022,111.3,USD,125.01
