dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2019 00:00,YGSDBDTG04354532,Stocks,VPTI00,NGBA40,186072.0,USD,800,20/12/2021,232.59,USD,202.87
16/07/2019 00:00,OVXZQPTG19844357,Stocks,SRYE59,YCZA59,3423342.57,BWP,6000,21/03/2021,113.65,USD,494.96
16/07/2019 00:00,EGBPQAIB28007536,Stocks,GYWU23,KKGY69,80448.0,USD,800,03/10/2022,100.56,USD,115.63
16/07/2019 00:00,NOCEPQOZ06969946,Stocks,SXTM39,HPTP65,9013200.0,USD,70000,14/01/2021,128.76,USD,115.51
16/07/2019 00:01,TFLSIEKM58848273,Gonnes,PVAZ61,NCYN50,57415.47,LKR,600,26/01/2020,54.14,USD,81.83
16/07/2019 00:01,SQKMKDGM03277957,Stocks,VCSF07,SAAM06,23850.0,USD,200,09/08/2024,119.25,USD,129.13
16/07/2019 00:01,ODMPTKCP48592365,Berserk Genes,SFZS08,CVMG22,7595.0,USD,100,21/11/2024,75.95,USD,69.95
16/07/2019 00:01,FIXRIOSY00327275,Adrenaline Orbs,PQSW95,MKHA46,870896.73,AFN,600,03/06/2022,78.88,USD,1253.42
16/07/2019 00:01,VUUUPRET76260817,Stocks,OPZI26,LIIS96,743650.0,USD,5000,11/02/2022,1140.77,TOP,140.83
16/07/2019 00:01,HJXFJVKJ57131576,Fire Flowers,GSTD71,TQSJ85,1276560.0,USD,4000,29/07/2023,1207.05,GEL,357.62
16/07/2019 00:01,ZAOBGZVK10244613,Stocks,HHFP66,OPET16,1194.0,USD,300,17/09/2021,3.98,USD,4.42
16/07/2019 00:02,FMEBOKLZ87936830,Aether Tanks,RJUD59,TVQQ54,30213.0,USD,900,17/11/2021,33.57,USD,37.46
16/07/2019 00:02,NDSMPSWS63553867,Stocks,SFZS08,PQSW95,11056.0,USD,800,22/07/2021,13.82,USD,15.57
16/07/2019 00:03,GFPBLRKN15215135,Dream Powder,KKGY69,LIIS96,62808458.1,LRD,60000,05/04/2022,217.79,USD,1113.07
16/07/2019 00:03,HXGSPWTJ62093601,Stocks,LBKT00,KKGI60,157522.32,MRO,900,06/01/2023,141.49,KZT,144.62
16/07/2019 00:03,BPJYJTBP02754034,Stocks,TBVE46,QBVN33,801600.0,USD,30000,13/08/2021,26.72,USD,29.42
16/07/2019 00:03,OSTEPOAJ59698991,Amulets of ESP,TRFG21,PIFN94,57808.9,NOK,5000,30/12/2023,11.72,USD,9.94
16/07/2019 00:03,KHHOBRFD11063073,Stocks,AYIH50,VPTI00,47952.0,USD,800,05/10/2023,59.94,USD,69.96
16/07/2019 00:04,HVYBXCZR03146168,Golden Lucky Cats,VXSM31,KRRO64,23751.0,USD,100,20/05/2024,237.51,USD,268.9
16/07/2019 00:04,AUADVCLP01271416,Stocks,VPTI00,HFLM11,795620.0,USD,7000,07/11/2022,113.66,USD,109.13
16/07/2019 00:05,FBZSCUMG79774364,Stocks,GBEZ65,DOGG07,1545843.98,INR,1000,28/04/2021,30.32,USD,1401.63
16/07/2019 00:05,PALTRIZK19416193,Gold Needles,BPLN25,PKBF70,1215520.0,USD,2000,05/10/2020,607.76,USD,499.47
16/07/2019 00:05,DVAURFRL40153109,Stocks,SHXQ48,TQSJ85,45009600.0,USD,80000,16/02/2021,562.62,USD,477.26
16/07/2019 00:05,TITMOPDW33017366,Stocks,YLGZ72,QLCE04,4467300.0,USD,30000,21/10/2024,148.91,USD,158.66
16/07/2019 00:05,XKNQYHIA18137076,Choice Bands,OPET16,AMRO66,16349.0,USD,100,25/07/2022,163.49,USD,185.23
16/07/2019 00:06,RRFDKQRV71950853,Wide Lenses,FORM54,NGBA40,262400.0,USD,4000,23/03/2020,183.5,WST,77.75
16/07/2019 00:06,WEQSBBCL12440358,Rings of Cold Resistance,RJUD59,DGTY64,1778431.26,KYD,800,15/05/2020,379.41,USD,2479.78
16/07/2019 00:06,XXIHIMMG73989925,Rings of Warning,HPTP65,HNLV68,125055.0,USD,900,28/01/2021,138.95,USD,155.42
16/07/2019 00:07,SNBZEIFJ15083612,Stocks,MKHA46,MRAH32,95193.0,USD,900,10/03/2023,105.77,USD,114.32
16/07/2019 00:07,MWSSLJSM83829707,Potions of Water,QLCE04,HHOA99,8246859.7,TTD,7000,28/10/2021,250.91,USD,1300.59
16/07/2019 00:07,YYZGVELU28747272,Stocks,SXTM39,KRRO64,20532400.0,USD,40000,01/02/2022,513.31,USD,468.22
16/07/2019 00:07,CSTNTNMN35509413,Dilithium Crystals,TGZI54,IZTD25,1096480.0,USD,7000,07/11/2022,156.64,USD,155.8
16/07/2019 00:07,ABAHJDXN37768991,Futuros,SFEO61,IZTD25,378420.0,USD,500,25/03/2024,756.84,USD,735.81
16/07/2019 00:07,IVAQLOQC71302816,Gadgebot Upgrade Chips,PVAZ61,SEKK26,6270000.0,USD,30000,22/06/2023,209.0,USD,202.67
16/07/2019 00:07,CGKXNCNX92457843,Flames of Apollo,NXTO39,FTFI87,25234.0,USD,100,23/11/2024,252.34,USD,273.38
16/07/2019 00:07,PSIKXWBC73638942,Stocks,YOQG45,VTKE98,59728.0,USD,800,07/05/2020,74.66,USD,64.68
16/07/2019 00:08,TUXONAXD33286015,Slurm,TYAE14,TRFG21,288871.25,AZN,700,12/01/2022,79.53,USD,368.49
16/07/2019 00:09,PPYISANK72027365,Stocks,AYIH50,WYFO79,164457.0,USD,900,06/11/2020,182.73,USD,162.3
16/07/2019 00:09,SCEZYJKM66312857,Frenzied Coldbloods,ZSXF19,VCSF07,4105389.84,XPF,30000,03/09/2022,856.36,USD,116.2
16/07/2019 00:09,ZKMECYBP61880540,Titan Horns,GYWU23,MRAH32,643450.0,USD,5000,14/01/2020,128.69,USD,147.26
16/07/2019 00:09,DRFWIMTV17921332,Stocks,RLZK87,MFZY76,1115100.0,USD,7000,31/03/2023,6083.36,VUV,132.09
16/07/2019 00:09,SKCTEJBT23648080,Stocks,CQPJ57,OKYS51,8465.64,MXN,200,08/09/2022,4.75,USD,37.09
16/07/2019 00:10,VWLPZTTZ39426999,Victory Gin,MEOQ86,QETH27,17890.0,USD,1000,18/07/2022,17.89,USD,20.56
16/07/2019 00:10,VNZZASNP95588631,Stocks,SRYE59,RLZK87,57600.0,USD,500,11/03/2021,115.2,USD,100.25
16/07/2019 00:11,QTUXXJSR64297182,Stocks,IJPI82,RLZK87,71950.46,SOS,300,19/12/2021,115.2,USD,194.07
16/07/2019 00:11,TRFISRNL98289581,Hero Association Mugs,RFZG50,ZMLP81,1833500.0,USD,50000,12/04/2023,36.67,USD,40.79
16/07/2019 00:12,ZNAPRYWF09021774,Stocks,YLGZ72,DJNE62,56369.88,NPR,1000,27/03/2020,52.33,USD,49.57
16/07/2019 00:13,IPMLCYXZ66803257,Stocks,QWOA67,UFAY59,4908600.0,USD,90000,25/02/2023,54.54,USD,48.23
16/07/2019 00:13,FAOJQFNF08478942,Stocks,FTFI87,SFZS08,30456.0,USD,400,07/03/2021,76.14,USD,64.7
16/07/2019 00:13,YYKEFFII70691956,Stocks,SBUT62,DNIL23,73476.0,USD,300,06/12/2020,244.92,USD,249.69
16/07/2019 00:13,VQOYHKCM53258074,X-Antibodies,AWYB85,ZDAI73,734010.0,USD,3000,13/06/2023,244.67,USD,204.92
16/07/2019 00:14,FLBDRFFV94268694,Amulets Versus Poison,DNIL23,PJKH65,39114.0,USD,300,07/09/2024,130.38,USD,128.05
16/07/2019 00:14,WUDRLBUN82544823,Stocks,MSHS03,ITTS26,360199.69,HKD,1000,17/02/2022,217.37,JOD,324.05
16/07/2019 00:14,TSBSOWIV11246654,Stocks,IIZF28,DDIB11,16475.0,USD,500,22/12/2023,32.95,USD,36.0
16/07/2019 00:14,LFLLHIRS71705485,Stocks,RJCA92,FAWI50,18623.0,USD,100,17/10/2022,26074.19,PHP,157.97
16/07/2019 00:14,WEXRRICJ59663086,Horcuxes,VESX21,LBKT00,544611.46,SGD,600,06/02/2023,146.01,USD,989.13
16/07/2019 00:14,ZOJZWYQL28979132,Stocks,YSSR29,WVHK10,794909.27,MDL,900,28/11/2024,165.01,USD,1022.22
16/07/2019 00:14,OOSILCIL59523089,Dire Rat Tails,BPLN25,QXFF29,828544.0,USD,800,15/02/2024,1035.68,USD,941.84
16/07/2019 00:15,FNDZUOYE86906058,Stocks,WHPS18,KRRO64,51331.0,USD,100,10/10/2021,513.31,USD,476.98
