dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2019 00:00,MSRYZUZM46129786,Pressures,SZRJ90,SWGF93,10428648.29,MYR,800,18/05/2020,366.23,USD,14186.54
28/07/2019 00:00,RQLRXMHU04966255,Stocks,CMZC67,XHYN07,693300.0,USD,30000,28/01/2024,23.11,USD,26.21
28/07/2019 00:00,KIZCCHNH51311588,Stocks,NQJL85,DOGG07,85830.0,USD,3000,20/09/2023,28.61,USD,24.92
28/07/2019 00:00,NCXUSBBI60501616,Flames of Apollo,UIKN63,FTFI87,7298675.37,BBD,600,02/01/2021,237.02,USD,13608.41
28/07/2019 00:00,CPZGJLYM99189125,Bags of Holding,SBUT62,KKGY69,19723.0,USD,100,22/07/2020,197.23,USD,160.4
28/07/2019 00:00,YUZNXUHF03311182,Moranth Smokers,WHPS18,IIZF28,7608.0,USD,100,21/12/2020,76.08,USD,62.97
28/07/2019 00:01,GWRRMEGS69992521,Lucky Cat Paws,AWYB85,SFZS08,1958850.0,USD,9000,08/10/2020,217.65,USD,179.42
28/07/2019 00:01,RSQFJLQT80199059,Flying Brooms,VIMV38,WVEI17,3225.0,USD,500,13/01/2023,6.45,USD,7.21
28/07/2019 00:01,GOQZMYVE50668995,Stocks,QCRG59,YCZA59,3600442.82,SEK,8000,17/01/2024,78.54,CRC,404.03
28/07/2019 00:01,OBYMTZJQ60638298,Golden Apples,KRXZ15,NCCX02,69248.0,USD,800,12/10/2021,86.56,USD,95.67
28/07/2019 00:01,OZBGHSQA36945322,Stocks,AGBH66,CBOX52,3436550.0,USD,5000,31/10/2020,687.31,USD,590.38
28/07/2019 00:01,ZCTLYYVO32008640,Stocks,SWGF93,DREA89,547360.26,SEK,4000,09/03/2020,33.92,USD,117.93
28/07/2019 00:02,LZCHVKIA08755321,Stocks,QOKP03,DVVB31,436770.93,JOD,3000,07/06/2024,72.61,USD,138.73
28/07/2019 00:02,WDJMKCSZ57753239,Stocks,PQSW95,RFZG50,165180.0,USD,2000,13/07/2023,82.59,USD,65.25
28/07/2019 00:02,TSJUBKMU64048346,3D Maneuver Gears,DNIL23,NXTO39,48029.06,KWD,5000,18/05/2023,3.01,USD,8.55
28/07/2019 00:02,AMSKYBZI28023428,Stocks,DGTY64,ZEHM52,37894.73,THB,1000,10/12/2021,33.47,USD,33.87
28/07/2019 00:02,DPMAOCQS90940172,White Fangs,SEKK26,OHKH76,2764800.0,USD,90000,26/06/2023,30.72,USD,33.3
28/07/2019 00:02,RMQMIUIC63412096,Tear Stones,VLJL11,LIJW00,62133651.3,DOP,20000,04/09/2020,326.83,USD,2546.26
28/07/2019 00:02,EBDPAKSD80028054,Stocks,AWYB85,WYFO79,138528.0,USD,800,31/03/2021,173.16,USD,195.34
28/07/2019 00:02,XXFGCBUB66140163,Stocks,ZXVX98,QBVN33,197470.0,USD,7000,25/08/2022,28.21,USD,28.04
28/07/2019 00:02,OYMMDYKY30196762,Coldblood Dews,GZED20,VIMV38,1000650.0,USD,5000,09/04/2022,200.13,USD,189.39
28/07/2019 00:02,LXGDRJML00115807,Stocks,EIWJ22,CQPJ57,20532.0,USD,400,27/06/2021,51.33,USD,45.82
28/07/2019 00:03,VYUDPKHB80943577,Stocks,HFLM11,BPLN25,197700.0,USD,1000,29/11/2021,1109.55,RWF,184.45
28/07/2019 00:03,ROYDQMDG08338045,Celestial Dials,ZDAI73,INIL60,3005600.0,USD,40000,28/01/2024,75.14,USD,85.37
28/07/2019 00:03,CEUDTHMU33486387,Kamidogus,CIXF70,EWUY52,442444.72,CLP,800,19/11/2020,73.53,USD,513.27
28/07/2019 00:03,PFBBRRFL34842367,Blades of Chaos,OPET16,VAHJ53,3357940.19,SLL,10000,10/05/2022,152.71,USD,318.93
28/07/2019 00:03,QKYGFIXY30932060,Stocks,NCYN50,RJCA92,54240.0,USD,2000,24/04/2023,27.12,USD,25.06
28/07/2019 00:03,NNKCNOCS57183169,Stocks,JXGF57,DBCS17,411921.14,CVE,300,18/03/2021,132.61,USD,1244.06
28/07/2019 00:03,PEGVSMRL32201433,Mimett Greens,CMZC67,NFAH30,30378.0,USD,300,25/10/2024,101.26,USD,112.94
28/07/2019 00:03,YKKVYSEH23996874,Rare Candies,MRAH32,PIFN94,4954.55,JPY,800,22/08/2021,246.45,SOS,5.46
28/07/2019 00:04,COHIEDHH09085780,Stocks,YSSR29,QOKP03,1172255.45,SZL,300,24/07/2020,736.42,USD,3542.41
28/07/2019 00:04,YJZRCBXB10189216,Stocks,VESX21,GGLV00,128880.0,USD,9000,06/01/2024,14.32,USD,15.91
28/07/2019 00:04,PFGGHRBO10442008,Stocks,MHFC34,TRFG21,156000.0,USD,50000,23/06/2021,7.21,RON,3.37
28/07/2019 00:04,SIFNAMRN99301047,Cerebros,DVVB31,AMRO66,13915200.0,USD,40000,08/02/2021,347.88,USD,390.27
